 X Y
0 0.009352013113952819 0.008898920601322538
1 0.06105460013662066 0.093754391230288
2 0.3225406656662623 0.5138542091562635
3 0.749195899282183 1.1034061791641372
4 0.9895468840286845 1.4463996454363777
5 1.0932911520912534 1.6111169116837638
6 1.14052455304634 1.6099125466176443
7 1.1451312417075747 1.67532774522191
8 1.1421719062186422 1.7326137856358574
9 1.2220118432527496 1.7385786452463694
10 1.1842342473211742 1.689727551880337
11 1.2955282011202403 1.693904961858477
12 1.2823001664309275 1.7078538487354915
13 1.1768860064801716 1.7031578173240025
14 1.2722387881506056 1.765325516462326
15 1.2846118793601082 1.7982348324287505
16 1.380875785435949 1.7639238969201134
17 1.3698288954439617 1.846298126237733
18 1.2971197111266 1.9036168846346082
19 1.3944650902634574 1.8566292928797858
20 1.4048432069165366 1.9131432189827873
21 1.3007676431110926 1.9384228076253618
22 1.3599830241430373 1.9170523952870142
23 1.3708142680781228 1.9389463365077972
24 1.3045631370374136 1.9076266423577355
25 1.3807332075777508 1.9760395260084243
26 1.4047267472460157 1.9446346078600203
27 1.465093929143179 2.073964932135173
28 1.493535741454079 2.018428257533482
29 1.362922795471691 2.000459052977108
30 1.4675005376338959 2.0022584334725426
31 1.4848903460162026 2.042159785827001
32 1.498049293245588 2.015673280471847
33 1.4855987819887342 2.0746800956271945
34 1.5212683124201638 2.0459492951631546
35 1.5222332917508625 2.0847668385221843
36 1.4837637969425745 2.1052185651801882
37 1.5450197181531362 2.0486257189796087
38 1.6539217297519957 2.164997166820935
39 1.4652542237724577 2.078318626398132
40 1.5253946915978478 2.1059686286108836
41 1.5669334615979875 2.0972063222101758
42 1.5913068176735015 2.1119405655633834
43 1.542374312877655 2.1168129316398074
44 1.5788479028713136 2.101859702240853
45 1.640641165631158 2.1374406672659374
46 1.613266252336048 2.082607939839363
47 1.6113086626643227 2.125284826471692
48 1.6788422167301178 2.1612555973586582
49 1.7133886175496238 2.130132414045788
50 1.673648972596441 2.1421084077585313
51 1.7167097330093384 2.1462297489245734
52 1.6900165506771632 2.1597746369384585
53 1.6655470182498295 2.1943747443812236
54 1.671319304477601 2.1423723633800233
55 1.6999642607711611 2.157218016329266
56 1.7446929649228142 2.2035828736566363
57 1.6228957318124317 2.1603326875539053
58 1.7422751209565572 2.108335764635177
59 1.7477983364037104 2.1739759601297832
60 1.772277187023844 2.1850979179143906
61 1.7853782624006271 2.1872503133047196
62 1.6941581496170588 2.1264900799308504
63 1.8026652754772277 2.2042346752825237
64 1.8269611306133724 2.203453231425512
65 1.864891121784846 2.2220333438544047
66 1.8055425201143538 2.1854746221076873
67 1.8155401810294105 2.2879639133101417
68 1.781972193292209 2.1447596777053106
69 1.8644434391033082 2.20417392041002
70 1.8160125939618974 2.181176871061325
71 1.823864759433837 2.1788730876786366
72 1.7927846660216649 2.185783279793603
73 1.781017120395388 2.164083440388952
74 1.8305743237336476 2.138132863101505
75 1.9050183672280538 2.249937566263335
76 1.8959123896700996 2.237278062672842
77 1.8845820398557753 2.1880943136555806
78 1.853319606610707 2.180284309245291
79 1.8742927135456176 2.180523614088694
80 1.828538280867395 2.186946924953234
81 1.8939287009693326 2.236677872992697
82 1.9096916999135698 2.24642961365836
83 1.876696133187839 2.1596489399671555
84 1.8787433207035065 2.2029468438455035
85 1.8928443072807222 2.249853553516524
86 1.884948723372959 2.243008627778008
87 1.961531324755578 2.203462301265626
88 1.9558590217715217 2.2539701965593157
89 1.9759447574615479 2.218309433687301
90 1.8962188270829974 2.1776664491210664
91 1.9233382826759702 2.1993398787010285
92 1.9266307077237539 2.2409330067180453
93 2.0127468761943637 2.2701613023167564
94 1.9233687874816714 2.191199774543444
95 2.025259384087154 2.229681896311896
96 1.9370370911700385 2.205264231988362
97 2.0235652135951177 2.216888496563548
98 1.9350273041498094 2.252290738480432
99 2.023032387807256 2.2588390097731637
100 1.996337693362009 2.1858798343510855
101 2.0353933984325048 2.2410012632608414
102 1.9665527968179612 2.226641107173193
103 2.0093325028816857 2.2214614096141996
104 2.0121906839665913 2.2183450283039186
105 1.9933363972675233 2.2137904585826966
106 1.9881353988533927 2.216309753202257
107 1.9960445371412097 2.2160896254437312
108 2.0523927559455237 2.2723031029814766
109 2.0114724671556834 2.2163432964256833
110 1.987592530392465 2.235042054028738
111 2.0193122171220326 2.2515820066134133
112 2.09934596433526 2.2390925891342617
113 2.0270238518714905 2.1947109465088164
114 2.0086824021169116 2.2183866713728224
115 2.040706442225547 2.246053865977696
116 1.9998397692328407 2.261853343674115
117 2.075343077381452 2.2334873534384228
118 2.1390263686577478 2.2881958222105387
119 2.02116160094738 2.202023159889948
120 2.0210059774773463 2.2416723320881524
121 2.0958337024563836 2.213750097013655
122 2.068892935202235 2.2191453810249056
123 2.0561129933311824 2.21749456013952
124 2.0686474328949336 2.2423892624321438
125 2.0414138046048937 2.19795280340172
126 2.13129766640209 2.2367615415936424
127 2.0427395701408386 2.2065827456258593
128 2.0524028624807085 2.2500662427572977
129 2.0519008175248192 2.197615153732754
130 2.100106180423782 2.2809321780999503
131 2.1325802235376266 2.2788980787708644
132 2.1129761146647588 2.2415913187322163
133 2.0659411535376595 2.252312319619315
134 2.1152840093487786 2.2762109615973065
135 2.079224545331228 2.278906736345518
136 2.1192018489042916 2.2263419117246355
137 2.077824137750126 2.1979819940669194
138 2.125099162260691 2.255942778927939
139 2.119226029941014 2.266965124578703
140 2.133812250835555 2.263053686136291
141 2.1429322248413447 2.268920347804115
142 2.1454355049700964 2.287616337339083
143 2.1362789400986264 2.2886882764952525
144 2.1746683305218104 2.2371400828872408
145 2.118810455713953 2.239138763575327
146 2.0600684029715404 2.1900712492920102
147 2.169548490927333 2.270681361357371
148 2.1838888298897516 2.261625722050667
149 2.127253844624474 2.246703890107927
150 2.158378066051574 2.2692672184535434
151 2.173984917146819 2.2687114413295473
152 2.2174753220308396 2.2688383758068085
153 2.1665018910453435 2.2842288620415188
154 2.1617033900249574 2.274800003994079
155 2.2186199809823717 2.257581501489594
156 2.163950244585673 2.280233616630236
157 2.1826297349873043 2.2966521197841283
158 2.1753543423754826 2.2638514056092216
159 2.1933299601078033 2.216217659059025
160 2.1962541214057376 2.2777291656959626
161 2.2246657581556413 2.2940384369520914
162 2.1799022314094363 2.2643509478796098
163 2.1923029706591652 2.2663059646175023
164 2.18724195375329 2.274874997990472
165 2.2028579839638303 2.2569503500348045
166 2.2232349472386495 2.264909955007689
167 2.1790549946682796 2.2351247185752507
168 2.1573084812788736 2.2222712437311807
169 2.1935854859295345 2.2359119064751125
170 2.222629909714063 2.290955085839544
171 2.2552720187675384 2.286877331279573
172 2.2347221232595897 2.29381968435787
173 2.2177057564258575 2.2573207950308207
174 2.2603134342602322 2.300409835718927
175 2.215502013762792 2.2748648609433855
176 2.1875132599047253 2.248910746404103
177 2.207556284609295 2.2555732294207527
178 2.2171177707967304 2.2312494672480083
179 2.1687775417452766 2.2249666509174166
180 2.1740988549732028 2.2433698865629377
181 2.227143496274948 2.278832950052761
182 2.2167302327496663 2.2596674809853234
183 2.18424657980601 2.2287274911290123
184 2.234051222602526 2.2945526093244553
185 2.2974487436669215 2.314934321102642
186 2.258862865113077 2.2798641558204378
187 2.2230621044124876 2.288992096270834
188 2.2047089749858495 2.2687379256600426
189 2.194038768609365 2.2390432563566027
190 2.1932670843033564 2.2442635134572075
191 2.264958681804793 2.272660036881765
192 2.247791288154466 2.2568657916216623
193 2.2239096207278117 2.228797264751934
194 2.2213769455750785 2.228424681794076
195 2.2570036614225026 2.257465959304855
196 2.217967424364317 2.232965051418259
197 2.2430567620765594 2.2680817934728803
198 2.283951069627489 2.296786469363031
199 2.256016406984556 2.273441956156776
200 2.243692227062725 2.280785242006892
201 2.229812417001951 2.240611350962094
202 2.22122391632625 2.254202126037507
203 2.241450493534406 2.232889936083839
204 2.2184511565026783 2.248593821412041
205 2.2347138893036615 2.2709629237651825
206 2.1643187070176717 2.2023148330904188
207 2.2500430799665905 2.218568509533292
208 2.2933755772454396 2.3125746867486408
209 2.2563911640927907 2.2552206842672256
210 2.328077875432514 2.305683109731901
211 2.348422123562722 2.3503797430367697
212 2.2774411532140912 2.2634381226130893
213 2.291230525289263 2.2378926085574284
214 2.331022788371359 2.296416150672095
215 2.2347172044572376 2.2422114390702474
216 2.276388425912176 2.2686121868235722
217 2.293712388191904 2.311328711254256
218 2.309664704260372 2.273519052636056
219 2.2865247492279326 2.2692974550383433
220 2.31791666221051 2.3154752602179847
221 2.3395569140002843 2.300509982165836
222 2.2667289844581058 2.2582898359923136
223 2.2539886193616048 2.257945316178458
224 2.2845884682167146 2.2981551665635336
225 2.2916368657634374 2.2577855317365554
226 2.2841712626672925 2.247843016471182
227 2.2937954323632375 2.283099020520846
228 2.245419519288199 2.2569370305254344
229 2.327471034867423 2.264667202319418
230 2.282441965171269 2.283177207623209
231 2.310059177733603 2.2675138534534547
232 2.2848414466494607 2.2717529521102
233 2.2277077727374577 2.2366467728501274
234 2.2610727165426527 2.2794665956781026
235 2.257116646993728 2.22668066407953
236 2.3150268452508107 2.2733526073750996
237 2.304186056057612 2.273250158343996
238 2.314006608156931 2.2656033599660512
239 2.306227344842184 2.270857850710551
240 2.285735453168551 2.281651971595628
241 2.3685236012651805 2.3055473005487803
242 2.295194679072925 2.2384608558246066
243 2.2769119157677604 2.251424020244962
244 2.30140435057027 2.2638960714851106
245 2.2884072682687213 2.2480520329305103
246 2.325357015643801 2.276357135602406
247 2.246620596874328 2.2146755258242288
248 2.3243394508248283 2.277744004414195
249 2.330039477064496 2.2674807409445443
