 X Y
71 2.971870041319302 1.7604568520826953
72 3.1884914388259253 1.6589447440845626
73 3.1216033785825683 1.8117574659131823
74 3.0861241570895626 1.8601478600785846
75 3.0293309053494815 1.8344716928189708
76 2.9839375973457383 1.7521338695216746
77 3.0492548484887396 1.9098994848983628
78 3.1256570031955127 1.8325566085321563
79 2.9923203513026237 1.8080377692268008
80 3.265457656057108 1.8736110826333363
81 3.3254157240901674 1.9341298306272143
82 3.2467475189339545 1.9824481113325982
83 3.3687224175248827 1.9572477464874585
84 3.355550311151005 2.0144928577577783
85 3.2990153155156543 1.9779557539593606
86 3.2743396099124635 1.9950486167910553
87 3.41365780433019 2.0504900568297932
88 3.3802770234289623 1.9793912331972803
89 3.2571506028374038 2.0014288563813483
90 3.294457366069158 1.96963009309201
91 3.538181593020757 2.087731108778999
92 3.3552212250374613 1.9925375875262987
93 3.453603052667209 1.9418231429798263
94 3.436307598437582 2.073441026821023
95 3.5851230458134697 1.9918339837874686
96 3.331569573708943 2.0879158966598057
97 3.5033455065318515 2.1144772487736883
98 3.6746188011907397 2.022332975197406
99 3.698742227894919 2.0504096437777792
100 3.5023873079390753 2.0115182885811445
101 3.680227605359895 2.0955679281836463
102 3.741529064873854 2.086484923603989
103 3.4013985359952565 2.000704191979908
104 3.476354288558165 2.017978942110425
105 3.7490768361659277 2.095903323874587
106 3.50159105800447 2.098029661036673
107 3.6606241077894257 2.0826025761309124
108 3.7001206445552053 2.077539060442221
109 3.811396613717079 2.077366665715263
110 3.6551911525783085 2.0916874951549937
111 3.7559679618903568 2.085321612301327
112 3.840808021525542 2.169874072784469
113 3.656240302891958 2.0402850217762447
114 3.8285242390064966 2.104414041908014
115 3.786994355775061 2.0744730681180954
116 3.8555373074043366 2.117410006977263
117 3.5710852713811967 2.104560422045844
118 3.882498216416155 2.077157453057312
119 4.017631010640235 2.1801367614950453
120 4.0420472877366205 2.140057147968383
121 3.719263702276207 2.106468151367846
122 3.939406741587889 2.093819261306808
123 3.73407335011732 2.1568164846726825
124 3.9772332097802843 2.1248146320382753
125 3.7268857686292556 2.2169262504293803
126 3.815734964751062 2.1581697095008123
127 3.972913194625151 2.183127625357537
128 3.9405648623194014 2.138868484468687
129 4.096367095907529 2.112431920710064
130 4.013583640967097 2.137759929966359
131 4.23046214949517 2.1761377467995597
132 4.090291587369783 2.2005594798496793
133 4.202902434837251 2.1423652970365117
134 3.9862821939445676 2.1438990228232884
135 4.093836549492109 2.1687244914826893
136 3.855011809439886 2.07759944633359
137 3.9796146204074225 2.1494695721637633
138 3.8597477163587297 2.1410233087482906
139 4.348138956796555 2.1634009835265933
140 3.990310847759247 2.203949470605169
141 4.226279868966057 2.1359681572232927
142 4.2524387410708835 2.158734658644313
143 4.26758554932617 2.1946021822236834
144 3.7745553063494817 2.079766849676768
145 4.137926967725868 2.1879758593581973
146 3.983153608583269 2.0722654582489106
147 4.266426097779047 2.1434511801316622
148 4.383123072130339 2.2238262806619917
149 4.1196234573920565 2.136454532543818
150 4.284274249559357 2.161255281595957
151 4.18178391456604 2.1428350870098387
152 4.244956106657074 2.169372958796365
153 4.2053842686471485 2.163042352313087
154 4.52245864768823 2.251267733318465
155 4.2869157038983845 2.2243600225164775
156 4.378167712972278 2.2291807269766215
157 4.409124232473827 2.1089066664377847
158 4.303451975896245 2.177584476414181
159 4.451972490974835 2.190882560752687
160 4.458297297358513 2.1783924407902218
161 4.366868692494574 2.1956697425671985
162 4.201797577596846 2.193919075386865
163 4.394329296691077 2.191669653568949
164 4.104802983502547 2.2114358764319193
165 4.54279302131562 2.152687282079742
166 4.808443963527679 2.2248460224696567
167 4.136991696698325 2.2118104561453773
168 4.3706860435860495 2.14994769791762
169 4.539181197683017 2.2126288208223523
170 4.780436830151649 2.247360974550247
171 4.2622978282826285 2.148150543371836
172 4.55120507308415 2.0541554075621424
173 4.421900139678092 2.1321137568780353
174 4.592263954735937 2.142577461188748
175 4.59212156704494 2.184766181877681
176 4.117190352508 2.186387476466951
177 4.388848868154344 2.1474817118474414
178 4.683826384090242 2.148645035567738
179 4.6663648422275275 2.177898259389968
180 4.704952207349596 2.190360739827156
181 4.497659458290963 2.191460226263319
182 4.686973846384457 2.236051510487284
183 4.438675005521093 2.207355600027811
184 4.759296942324865 2.2056076384726024
185 4.583030146502313 2.218422607296989
186 4.767499568916502 2.2043615877628326
187 4.62512852038656 2.2063179966949282
188 4.56632665012564 2.1876558051222847
189 4.727843403106644 2.196152319510778
190 4.977691552468708 2.196714863181114
191 4.628344516669001 2.1797559367758885
192 4.790889461125646 2.1691476830414365
193 4.739176023574102 2.1553995538325537
194 4.7476838273661475 2.181236738959948
195 4.710826161361876 2.2211958780175163
196 4.5876646020582745 2.2190144395544413
197 4.598127169978051 2.2164669661294845
198 4.711483105307534 2.1513242451917556
199 4.693206425933611 2.176900791979971
200 4.507198449756418 2.181995086017109
201 4.802848962091264 2.2184143641165326
202 4.8816312338624686 2.2482559581597648
203 5.044320987094016 2.261122002488091
204 5.027078449726105 2.171973371789569
205 4.919597979102816 2.2494593610366187
206 4.897019174127352 2.1793213465384076
207 4.819656455800647 2.2185494970707667
208 5.065862102877526 2.1893124942268645
209 4.527080171165013 2.193095251917839
210 4.709101815308843 2.22366265243008
211 4.742261385633832 2.163600119096892
212 4.83984456601597 2.2027727393876937
213 4.84426030871414 2.205052226781845
214 5.052781146906671 2.237251088732765
215 5.0529621342817945 2.222495987301781
216 4.8890760604824335 2.2570771816230955
217 4.972452242459569 2.2125397345849445
218 4.949238506101427 2.198216573113487
219 5.109822833821887 2.2425988089470636
220 4.997685997259049 2.1719654351472855
221 5.042966175647009 2.1697918495961597
222 5.093733078667095 2.221565932035446
223 5.148259271468435 2.2379396763585864
224 5.177763764347349 2.1778209259112677
225 4.814030755843435 2.215098057474409
226 5.148660065162749 2.23472592660359
227 4.99839727864379 2.2365748775856837
228 5.097586745307559 2.2426898160151074
229 4.883137835633187 2.213845811429478
230 4.953980373484748 2.1593279944998875
231 5.108501658553169 2.1925269124053774
232 4.82781358843758 2.187224508041427
233 5.114892149964969 2.1892348598866236
234 5.102917280935106 2.2424091533536004
235 5.035982812444369 2.2332939257224402
236 4.74842046272187 2.175712783421789
237 5.331494802520389 2.2985698594933464
238 5.2952557901541395 2.25497395722639
239 5.261684365215755 2.2881935508478257
240 5.23909972182342 2.219375734527906
241 5.406069839284534 2.265877996172224
242 4.866098275496846 2.2625831145615805
243 5.217563856570494 2.146851497746649
244 4.834771664369674 2.2374330794527415
245 5.482140438897269 2.281364062002727
246 5.1871135745729715 2.212370130277815
247 5.161302025119464 2.2273503825778054
248 5.3685934501034875 2.2210396514052437
249 5.3928996821244555 2.1982632180054984
250 5.0032697312888645 2.236278767387072
251 5.286911190265701 2.22627130150795
252 5.486679866200402 2.232877653269541
253 5.101716045112837 2.228659775285494
254 5.2618562288227535 2.286023300318491
255 5.222830546753747 2.2052834715162004
256 5.285765630858285 2.2473055734520866
257 5.178960018214726 2.172913853611265
258 5.331258363666988 2.3010651831115996
259 5.169837434376989 2.237095826438495
260 5.5026891231536865 2.258264335848036
261 5.572289511561394 2.283306530543736
262 5.377711159842355 2.1936793667929515
263 5.014369256439663 2.150497007228079
264 5.103668467629523 2.2285572034972057
265 4.965389697324662 2.237833123831522
266 5.3236437219949 2.205852312701089
267 5.269525833782696 2.2671181985310147
268 5.219384619877452 2.1919165580045608
269 5.046393308611143 2.266199672505969
270 5.3713163669620245 2.2139504743473872
271 5.357879865027609 2.2402646995726085
272 5.560953443249066 2.2193277265344347
273 5.430868837095442 2.226246030557723
274 5.114781550708271 2.2084854486442747
275 5.495039953362374 2.1758062690496445
276 5.363199530612855 2.262341258781297
277 5.479453071951866 2.237550902224722
278 5.315166724579675 2.1936322180997756
279 5.2945183118184405 2.2067822984286716
280 5.411877827275367 2.2524446298678718
281 5.223876936804681 2.2329805826856974
282 5.6009292389665335 2.2778079488447736
283 5.35965677741028 2.2105447877021063
284 5.49333902200063 2.21644689142704
285 5.4089995835508615 2.190500793002901
286 5.5567634616579324 2.2582474592186155
287 5.4789274253305935 2.2440982290676663
288 5.271157642915135 2.2372873091981527
289 5.473245456105187 2.2736397839727855
290 5.260770462098575 2.2584179788827896
291 5.51790941684019 2.2076695426588966
292 5.654305704292797 2.274305663648106
293 5.616620208535876 2.218691138284547
294 5.279280451791627 2.221106383772123
295 5.770979244084585 2.2417974443662736
296 5.522144781691687 2.263363916249502
297 5.573534961257662 2.23735059655848
298 5.732751762583142 2.2409961699020293
299 5.402652397042229 2.2598727019060227
300 5.540733349465189 2.2212889336404347
301 5.822462013080006 2.244867109117054
302 5.412571027874947 2.218498264749845
303 5.495919744173686 2.28424714860462
304 5.646507487410591 2.280464382398696
305 5.731562651339031 2.223927644037065
306 5.6913328383650095 2.228666222521237
307 5.569298789614723 2.20551921356292
308 5.620669108771143 2.1998493614650907
309 5.821840748900459 2.248060270434334
310 5.652878095706304 2.2388627536240078
311 5.623744663738069 2.2514432810601734
312 5.752154456008048 2.2169132984819866
313 5.9012867496127175 2.281306662020229
314 5.837052529056867 2.2128091270015355
315 5.664957626944497 2.2467786996137527
316 5.838007360696793 2.3169212135530652
317 5.851222022658303 2.1720855200574514
318 5.712483960248175 2.243055650875682
319 5.42148202373868 2.2446469629094716
320 5.650048492919831 2.2357084289902733
321 5.944306901523045 2.1985979271786555
322 5.934073780264173 2.2848618023452305
323 6.072282000666573 2.2428512346176874
324 5.5336901013340265 2.230361262247676
325 5.8805247233027504 2.23942760626475
326 5.917173384200959 2.2711325273627327
327 5.9909916534310295 2.1770279052711667
328 5.766229758305209 2.202802572221983
329 5.803917213564827 2.2309123554400037
330 6.083876347257977 2.278874601636614
331 5.738987713342621 2.251168353926568
332 5.715694279897781 2.2742722041550136
333 5.562097185424396 2.1922408122391928
334 5.595255834715707 2.2415666416997
335 6.023956767150334 2.2385666093655994
336 5.58829790353775 2.2118645501988277
337 5.690333680028007 2.249259510920161
338 5.877667989049639 2.3118258672101155
339 5.517516779757681 2.2638047557501566
340 5.878477139132364 2.183078809153466
341 5.919682634728296 2.26887341269425
342 5.479494076399576 2.2665625299726213
343 5.656400779173488 2.2255651702483497
344 5.945499799790836 2.248662273089091
345 5.498569382088525 2.233747035974548
346 6.136225812491917 2.2303304445175898
347 5.663634664246014 2.1996973859412328
348 5.749645582267216 2.2268206604889462
349 6.097655766067051 2.2673938756897334
350 6.0243962321962625 2.294038659050351
351 5.881499010892141 2.2341206194389436
352 6.110749155282974 2.28304031987985
353 5.88497398296992 2.268863069159644
354 5.822104895398731 2.199380270781971
355 5.310777923890522 2.2308574992985952
356 5.849211078314554 2.2648082921902337
357 5.9955835455939885 2.2325675799733116
358 6.06354248665628 2.2415608870131627
359 6.116787987805548 2.2610249519348145
360 6.06517731433823 2.2256185788483847
361 6.142769298383167 2.2283503065506616
362 5.805532946473076 2.233779008189837
363 5.932791199712526 2.2967244124128703
364 5.931074144584792 2.1962180797542845
365 6.09993801230476 2.2227832199562165
366 6.185579579500925 2.2103561702228727
367 6.184982452364195 2.2238138502552394
368 6.2243332131987525 2.2654008120298386
369 5.748955063876652 2.2166266561973664
370 5.823945064629827 2.3267258689517067
371 6.052564545756295 2.2261700339260555
372 6.21704679940428 2.216003704638708
373 5.976878746634438 2.269589277960005
374 5.680482607512247 2.2499021894875026
375 5.9622298791295005 2.2889497791017805
376 5.995991410244079 2.2861413004852476
377 6.284434951487041 2.2591352271182195
378 5.898805013724735 2.268745857335272
379 6.202542204232443 2.2470622779358003
380 6.011252644516173 2.1729799140067327
381 5.859138311374755 2.2390050433930897
382 6.171383633500054 2.2731918408757164
383 5.852839491197041 2.2235292004687444
384 6.055258370581127 2.234675740911847
385 6.127728406872068 2.241805084404491
386 6.160170987958 2.255777542080198
387 6.199318074754307 2.25394898936862
388 5.564958581612224 2.234948693996384
389 6.007635278361184 2.2858891990922747
390 5.851670737777438 2.2461095643895015
391 6.106579481136231 2.2452094554901123
392 5.9806388566891355 2.2244700683014735
393 6.13970112942514 2.2322300601573217
394 6.148042555366244 2.2718505440723327
395 5.94911118774187 2.271755101425307
396 6.014830409061341 2.211780239428793
397 6.03998791603815 2.283255386920202
398 5.891889367784772 2.2511646023818424
399 5.988941834796043 2.2956510732571282
400 6.206849482797441 2.282994126989728
401 5.9374131588708785 2.224584612108412
402 6.359955158971605 2.2974976194756374
403 6.003879254772549 2.259155816975094
404 6.11263065465859 2.28480559303647
405 6.176345539944513 2.214419803449086
406 6.088922489966665 2.272544965147972
407 6.073528284827868 2.239060347278913
408 6.088507412444978 2.2689568414574577
409 6.250131817800658 2.302169735232989
410 5.973050188450586 2.2481505480550585
411 6.200762349934805 2.304096193540664
412 6.464288314183553 2.2332265937612172
413 6.470631153101013 2.2661688874165216
414 6.2283296677328295 2.2517124648605074
415 6.39892391931443 2.241877842517126
416 6.339728203557787 2.299785151368096
417 6.304625555872917 2.267800074957666
418 6.141395016795113 2.3011925440459025
419 6.056840581553323 2.2851939662581398
420 6.038558717284884 2.218739303095
421 6.251550176313946 2.2223531561238423
422 6.312780404374713 2.279665491410664
423 6.187828987836838 2.286045578973634
424 6.304291008483796 2.286606510480245
425 6.145826001962026 2.2239347398281097
426 6.609722987526939 2.3159947359845754
427 6.215007898353395 2.2134102944816862
428 6.113162137922787 2.2588333239157996
429 6.505699943928492 2.3174596506924856
430 6.481816477718807 2.273858057601111
431 6.470414446932929 2.296953165105411
432 6.427233537038167 2.253891116806439
433 5.979355186933563 2.2622579485177994
434 6.044845483132771 2.266998282500676
435 6.324557226328623 2.2728713105122247
436 6.0327916379485815 2.2673861370200203
437 6.110988833364987 2.2771094079528535
438 6.491269760188603 2.234683693164871
439 6.20713980283056 2.2819001021839322
440 6.266823599735896 2.216101593204907
441 6.439221719900767 2.2921436365161623
442 6.305143681310472 2.267127586972146
443 5.9062551345144 2.2435733129580817
444 6.152242009838422 2.2502651065587997
445 6.312471696308681 2.2798144221305847
446 6.338013761809894 2.2354167061192647
447 6.326552013556163 2.2415566458588554
448 6.3716783466793245 2.2488871259348735
449 6.099622651225045 2.2396469776119505
450 6.0961099075419565 2.2274925119820095
451 6.2002359131972 2.305675757073221
452 6.475427332378569 2.248525483977227
453 6.291940923248019 2.2982235295431956
454 6.564070747012184 2.237509230772654
455 6.658415758893604 2.1979911909216927
456 6.634896083956673 2.2260455042123795
457 6.600334930987585 2.2603016701482592
458 6.404355683497021 2.287509818871816
459 6.341083042678379 2.2827053786743257
460 6.575074591806957 2.2879893680413566
461 6.430430478992916 2.262583592817897
462 6.312362162839799 2.268355523546537
463 5.996525287628174 2.257773534173057
464 6.577489483924139 2.295028928489912
465 6.423172036806743 2.2533410908210847
466 6.465663978031704 2.2447179648138227
467 5.885009697505406 2.2838252122913087
468 6.191577305396398 2.2507526576519012
469 6.395604610443115 2.3026588552054905
470 6.581012151071003 2.2740970168794905
471 6.613853998127437 2.2558053128776097
472 6.27579355381784 2.279851816239811
473 6.235662949936731 2.253134921193123
474 6.38811442114058 2.2322242756684623
475 6.351227509123938 2.2706938038269677
476 6.528156665109453 2.3005741047007695
477 6.437373274848575 2.2698699888728915
478 6.254282751253673 2.2635474850734076
479 6.344557532951946 2.2569411304735003
480 6.390518470889046 2.239623417456945
481 6.599345745075317 2.3421527793010077
482 6.486892976931164 2.229020657993498
483 6.507619108472552 2.2374696923153743
484 6.472315955729711 2.24424694336596
485 6.537646107020832 2.284812485887891
486 6.290246375259899 2.301856503600166
487 6.519578147502172 2.266082381918317
488 6.631388931047349 2.2767307673181807
489 5.702267114605222 2.125240076865469
490 6.469483707632337 2.2626350742010843
491 6.623355683826265 2.2549773518528258
492 6.617757487864721 2.262120762751216
493 6.50103542634419 2.2379184741349447
494 6.40145957611856 2.2883199275959107
495 6.557094687507266 2.265679834144456
496 6.522349547772181 2.2890697859582447
497 6.5089134474595385 2.2606768295878457
498 6.720899701118469 2.2780482868353524
499 6.708602482364292 2.2750463592154637
500 6.25581836274692 2.2780434765986035
501 6.624171721793356 2.253487310239247
502 6.700399376806759 2.2545438685587476
503 6.636666888991992 2.1936792944158827
504 6.773359684717088 2.2480991071178797
505 6.490764660494668 2.206355700180644
506 6.645958788338161 2.3113630371434346
507 6.793398422854287 2.236542876277651
508 6.780288256350017 2.264157554223424
509 6.3174911219449275 2.260625490120479
510 6.439214691519737 2.2626418748072217
511 6.3247095091002326 2.2382929814713344
512 6.448445615314302 2.2488309485571727
513 6.623466063113439 2.276306313418207
514 6.63288733788899 2.2313405097950074
515 6.518194753499258 2.2586872549284074
516 6.624795079231262 2.2778248552765166
517 6.525447242316746 2.315278002903575
518 6.694951897575741 2.3191608758199784
519 6.691596345532508 2.2676664832092466
520 6.861723757925487 2.2754615609134947
521 6.617664408116114 2.248156495037533
522 6.394367411023095 2.2377593964338303
523 6.562976109130042 2.284995578584217
524 6.584801571709769 2.256694876721927
525 6.662193758147104 2.3241629735344933
526 6.957788901669638 2.3132397958210538
527 6.411266515652339 2.275825722586541
528 6.71688492950939 2.2638968647945497
529 6.766386532357761 2.261480980685779
530 6.377540313771793 2.257810863001006
531 6.562550022488549 2.3175731060050784
532 6.36291915887878 2.30962080118202
533 7.016627362796238 2.2339589361633574
534 6.586002459128697 2.1922397443226407
535 6.591577175827253 2.2199625954741524
536 6.53181629663422 2.236087190253394
537 6.644628873183613 2.302984799657549
538 6.413100288027809 2.246244082138652
539 6.7048373108818415 2.249823280033611
540 6.578550831193016 2.307789362612225
541 6.575451111509686 2.2397095348153795
542 6.609196176841145 2.290905264871461
543 6.4115065932273865 2.2766261058194295
544 6.41799706078711 2.2448343968107585
545 6.509371855429241 2.2911149838141034
546 6.6808689548855735 2.2992348940599534
547 6.332861755575452 2.2431003891286396
548 6.447392832665217 2.270392064537321
549 6.6161935372012 2.269591837411835
550 6.761566207522438 2.271436782819884
551 6.474616553102221 2.2480213457629796
552 6.6973611031259805 2.234078890510968
553 6.897734505789621 2.3306258753651665
554 6.946563107626779 2.248404182138897
555 6.606937663186164 2.2866856044247035
556 6.754858637139911 2.263698785077958
557 6.346778482908294 2.262191047980672
558 6.482511838277181 2.2794585015092577
559 6.392407546440761 2.261057129218465
560 6.739307573863438 2.3466046970515024
561 6.4428818580650145 2.2627682125284556
562 6.629399552231743 2.303898565116383
563 6.89170563788641 2.2581087393420085
564 6.610772328717368 2.2556739172765186
565 6.694997963451204 2.27146885295709
566 6.752492415053504 2.2660540533917293
567 6.643143284888494 2.2843097427061627
568 6.891002199479511 2.289914157418978
569 6.600642542044322 2.2582187404235206
570 6.797413478295009 2.2832555174827576
571 6.7202048770018985 2.26364595691363
572 6.848455298514593 2.2708038914771307
573 6.68041030211108 2.2815997430256436
574 6.960151328926995 2.2915465164752233
575 6.834405964329129 2.2603240445965813
576 6.986384052605856 2.257979305727141
577 7.049514889717102 2.2268661821172353
578 6.767299456255777 2.296567909774326
579 6.810377201863697 2.2779841344980967
580 6.8364074031511946 2.24207604711964
581 6.986358570201056 2.306594830893335
582 7.007042197954087 2.298801798196066
583 6.836568838074093 2.2201327816361474
584 6.871715168158214 2.2994057074898766
585 6.756187555335817 2.291416339931034
586 6.803441818271365 2.2719205078624545
587 6.523685412747519 2.2678569243067788
588 6.68806269197237 2.0871303539190973
589 7.073810408512752 2.2569768925507865
590 7.117972528650647 2.236357244707289
591 7.1810037550472074 2.317018817578043
592 6.955600189311164 2.272864514163562
593 6.867903023958206 2.2933207970289957
594 7.134848151888166 2.24483037065892
595 6.776796682959511 2.274233863467262
596 6.8493262855779555 2.2897549917300544
597 7.041146408943903 2.276079068581263
598 6.8872002973442985 2.271418653073765
599 7.027828559989021 2.266662583464668
600 6.773415416479111 2.2188616657540914
601 6.9800151373658865 2.2808540640842345
602 6.517589271068573 2.3155594177189327
603 6.905797243118286 2.2362061121634076
604 6.83931630282175 2.263921258705003
605 6.856406739779881 2.257410798754011
606 6.7085146236987345 2.2641472617785134
607 6.945919493834178 2.26137199146407
608 6.855795068400247 2.2675401270389557
609 6.985848368633361 2.2845216868888762
610 6.7951482357013795 2.3001478747242974
611 6.8296727282660346 2.2578332970539727
612 6.9741198392141435 2.246073929326875
613 6.92350029590584 2.253147773799442
614 7.1032300761767795 2.2936916741586866
615 6.624821450029101 2.232203111762092
616 6.7015229279086705 2.2580165565013885
617 6.837513888166065 2.216379294792811
618 6.6469903744402385 2.2799009879430137
619 6.999036790359588 2.2801450228407267
620 6.957621534665425 2.2635546504032042
621 6.839669456084569 2.3004556262776967
622 6.80806872674397 2.256066863025938
623 6.94323333530199 2.2788260415906
624 6.951004486708414 2.24842654807227
625 7.049344502744221 2.2795220485755374
626 6.897933917386191 2.2252316297519776
627 6.968386332194011 2.230282317314829
628 6.965360537880943 2.257395117055802
629 7.11148474188078 2.259858103025527
630 6.89479733081091 2.2231044350635436
631 7.0378452851658775 2.25688161665485
632 6.956773990676517 2.2516954512823197
633 7.106131438698087 2.2091100336540315
634 6.919961899518967 2.265508512655894
635 6.8787228379930765 2.3119015047947564
636 7.245551952293941 2.2457169372411
637 6.888006202521778 2.2413499106963477
638 6.676813285975229 2.291299105400131
639 6.981314341227214 2.2628454055104936
640 6.833109673999605 2.2538467141843976
641 6.664209705023539 2.228421388637452
642 7.055667782113666 2.2573678401254473
643 6.986132924045835 2.2988708225034533
644 7.044248900243214 2.2696377627906346
645 6.927244844890776 2.275076326160204
646 6.974526345729828 2.261218886999857
647 7.211689594246092 2.28928727550166
648 6.925835315670286 2.2432366836638677
649 7.092758163100197 2.318852817018827
650 7.335173337232499 2.2814408299468814
651 7.2656495202155345 2.3091891287338164
652 6.981010161695027 2.334947796804564
653 7.269665313618524 2.260136040903273
654 7.125936821812675 2.2624128744715737
655 7.124296260731561 2.2840398883535746
656 6.959143600293568 2.2909917625642957
657 6.816032841092064 2.279916241055443
658 6.653099543991543 2.241701622094427
659 7.305964071126211 2.254351352651914
660 6.743218231059256 2.26726410644395
661 6.556261329423814 2.3047216953266236
662 6.710762522759891 2.2332029782590412
663 6.987191506794521 2.2730489387398674
664 7.1459069947401685 2.2796951000179564
665 6.797686368227005 2.238201473440443
666 7.145512776715415 2.304964215982528
667 6.9493362328835895 2.2875532869781767
668 6.921038823468344 2.2839348798706416
669 6.942482445211637 2.2429514066094445
670 7.105245171558289 2.2849920250120617
671 6.9416756601560685 2.2334839510066167
672 6.9593923687934875 2.2317254536208653
673 6.975908263098626 2.27425983831996
674 6.897929570504597 2.2741464156480062
675 7.1424908836682635 2.2819308872733797
676 7.21090689159575 2.283319551320303
677 6.980128462825503 2.283321718374888
678 6.951707638445354 2.252572339915094
679 6.5425322737012594 2.2816857276927855
680 7.140888682433537 2.296062016061374
681 7.290452829429081 2.2981025122460865
682 6.770965283825284 2.2821239367837
683 7.156203684352693 2.2210229542993365
684 6.556580534293538 2.282856673711822
685 6.913697464125497 2.2886335913624083
686 6.903885883944375 2.236440286749885
687 7.005866811389015 2.2264208765256974
688 6.929580420255661 2.2589091183174226
689 6.848925335066659 2.215924773187864
690 6.840564882471448 2.307769919435183
691 6.627348570596604 2.2327151596546173
692 6.655221631129582 2.251312784495808
693 6.961146116966293 2.2679134827284586
694 6.926544172423227 2.3098727549825395
695 6.704363377321334 2.2714351131802513
696 6.974507558913458 2.3195240774324963
697 7.1564838744345165 2.2631088069507053
698 7.237972568897974 2.264832472517377
699 7.153811466126215 2.2851399240039645
700 6.909060174510593 2.2864065106425966
701 7.230674173150744 2.330290164975893
702 7.251737393084026 2.2736220991327647
703 7.363529829751878 2.3384508341550827
704 6.969857968035198 2.282228926817576
705 7.160277277231216 2.2619186355954124
706 6.940029084682465 2.2936927512997674
707 7.2156745706285745 2.259944126009941
708 7.033303069216864 2.313834162695067
709 7.0677996064935416 2.258948734828404
710 7.304807969502041 2.266570603563672
711 7.001303928239005 2.2538630330846425
712 7.169617320810046 2.3076356592632474
713 7.2302557967958 2.280397267568679
714 7.094133643876939 2.2903004246098653
715 7.126911540826161 2.253986567968414
716 7.221002519130707 2.3019129690669833
717 7.144032554967063 2.263098505281267
718 7.351915552502587 2.2634408183041073
719 7.233000861746924 2.2643406313090098
720 7.029247871467045 2.259944727733022
721 7.2932534246217635 2.2882587959369025
722 7.04815308536802 2.2626269296521233
723 6.882260136661076 2.3044328732149943
724 7.002199039572761 2.278525772548857
725 7.058631096567426 2.270286114442916
726 6.945112421399071 2.2470415717079524
727 7.156533894084749 2.231951607125146
728 7.087338897443953 2.3342051115773974
729 7.232528263614292 2.2779120256503425
730 7.179072968306995 2.2934648728086833
731 7.042941036678496 2.269364207983017
732 7.285824642294929 2.2521375658966245
733 7.513046667689369 2.288882193111238
734 7.191135799600964 2.3017279158035913
735 7.334196522122338 2.306887460606439
736 7.139190658217385 2.2835213052374974
737 6.896242708677337 2.2094123037088487
738 6.863376098019736 2.3108411615803126
739 7.340757843993959 2.341038126321066
740 6.998935624247506 2.320793330669403
741 7.045871127219427 2.1793486255974996
742 7.2957891083899 2.2822210724864687
743 7.335493827149982 2.296257969878969
