 X Y
0 0.31379978980215806 0.4547137562980019
1 0.8826836341930226 1.437144454197861
2 0.9789297661227637 1.4322788907453348
3 1.0379417845846917 1.485929847469827
4 1.0807328058221328 1.5109854190835457
5 1.1162620487653814 1.5417308564434684
6 1.1335821141846372 1.6032705081017662
7 1.2057402479987573 1.6708838099269505
8 1.186251134527803 1.721820004460936
9 1.2205423739566623 1.741844996739338
10 1.2995399150520703 1.8031723921615366
11 1.2975507197786846 1.852775324577404
12 1.32733560766654 1.867016034809899
13 1.3494351518945107 1.8891526226183815
14 1.3772605776221831 1.9143741361055329
15 1.40047023759634 1.912167700122318
16 1.4238586088209921 1.9652325673408417
17 1.5010498925972888 1.9551787526121636
18 1.5061388929590795 1.9672729178062547
19 1.5657026739482065 1.9953425035092502
20 1.5552456563965404 1.9709990574002831
21 1.5946012085647945 2.009098404532925
22 1.595176958783543 1.9967295428587928
23 1.6357962397320012 2.0101220792786205
24 1.6645216763867021 2.0107450817151094
25 1.6861115579639 2.0225452698802497
26 1.7002053813064268 2.0282586305909813
27 1.7204928569036637 2.0175059247073404
28 1.7260722621074784 2.029548420584032
29 1.7486635979035454 2.0277637236208714
30 1.731824417673581 2.0246430981498196
31 1.7669858668370269 2.049713684484292
32 1.7891730666160583 2.0320986513560415
33 1.79430547639092 2.045162162227088
34 1.8017203026755726 2.031109739677601
35 1.793338389052034 2.0442107684239392
36 1.8242216632829458 2.0425362755054546
37 1.8277864056458406 2.0683984036129233
38 1.8429321766747118 2.0494137866802125
39 1.8072050698278075 2.0360671360910785
40 1.8324824964265687 2.0493887168536253
41 1.840836875105356 2.0551192093799466
42 1.8362085648340072 2.043668436636857
43 1.8688900018755294 2.0591199533634277
44 1.8575789975046546 2.0635857121639343
45 1.868018441855625 2.0618633743710992
46 1.8494588762380502 2.0311446349485225
47 1.8714206893862142 2.0589366228942056
48 1.8740799904434602 2.0898927975604886
49 1.8754891219297292 2.061175820951778
50 1.8725211350556235 2.0671642873242004
51 1.8929490911734612 2.0738238188045286
52 1.8863530917472748 2.076062632398018
53 1.9016516930401608 2.0855510597827873
54 1.9071568850939873 2.0792098138569655
55 1.8932608113187184 2.0590728566544882
56 1.8959579942350704 2.0857698534619753
57 1.9023293753935828 2.0734994585197684
58 1.917288270041841 2.075428527819602
59 1.9238821984184862 2.0876447177046282
60 1.9376186551923436 2.0864072614371496
61 1.937926021091181 2.091990281055324
62 1.924440152837202 2.0965306685434135
63 1.9154750341770208 2.0731927862664534
64 1.9375273322607103 2.0914774082283274
65 1.927663759738913 2.0784079914126914
66 1.9291797028898627 2.065791213399426
67 1.919892074231288 2.074952785578949
68 1.9366262488738055 2.079511458698607
69 1.9307517477121399 2.083777948578387
70 1.9493038114778238 2.0855840858407495
71 1.9504966023973944 2.082765524562501
72 1.953944132085095 2.080269105908995
73 1.9466555756980208 2.088387292143293
74 1.9627423515252027 2.092858583723764
75 1.9746715300738529 2.0877030110472186
76 1.9438780964268327 2.0724693635628686
77 1.9454096134805001 2.075165657211819
78 1.9458815921539379 2.0681717541263
79 1.9535205293605677 2.086326079063506
80 1.9552958798352011 2.08137612645095
81 1.965326770504504 2.096823870853225
82 1.9647248938185344 2.081472732585753
83 1.9445144551060212 2.0878948995852356
84 1.967569991875599 2.0952218367025184
85 1.9914670456642223 2.1085048731751916
86 1.9739112140725574 2.088995776611482
87 1.9677911807575497 2.0763673035171926
88 1.975336241072388 2.085072247479199
89 1.9661284687959752 2.0909475105068696
90 1.9915510630720599 2.1010237283898756
91 1.9651089641155224 2.071330679112701
92 1.999081277451809 2.105582206735114
93 1.9731826793526022 2.0782074633085332
94 1.9684203123029373 2.0790941123431326
95 1.9692179789475355 2.0762566121833586
96 1.9736142989018517 2.086258845871659
97 1.9827826226492065 2.086526685557659
98 1.9995839107093087 2.087066311406863
99 1.9825503386874899 2.0824789801762567
100 1.9831181458104843 2.084796819924178
101 1.9742318246319395 2.0727699917357114
102 2.0016178161047082 2.094199331309558
103 1.9891876766184495 2.097462279819199
104 1.9827373893622537 2.0825075977503973
105 2.0171985168592625 2.1186584626893863
106 1.9974390785276042 2.0787826010966186
107 2.0115678893728846 2.097339054419531
108 1.9790370263759558 2.0780263521942484
109 1.9967447848399102 2.097047636153009
110 2.0030130109798288 2.0895594107031257
111 2.0184360623924653 2.1130817368697214
112 1.9966055606778763 2.0899191950734757
113 2.0052132261872857 2.095977755943181
114 2.0102679093867115 2.1112451323118253
115 1.9929245005569187 2.075067164349895
116 2.0136134317983383 2.1042471693307867
117 1.99111638023955 2.078727509879388
118 1.984741936927723 2.0719101892263403
119 2.0307079221682525 2.122497295457605
120 2.0147935167590587 2.0970460971667304
121 2.0083912880782266 2.0903938133004716
122 2.0152129602940727 2.101847273196089
123 2.01671920300095 2.1081426889410517
124 2.0151224705562774 2.0965696713088247
125 2.00692914744124 2.0888856306177743
126 2.0281613923927053 2.099847469284636
127 2.0048906985334876 2.072724312402626
128 2.038183829513206 2.117183867788993
129 2.012233654752162 2.087299725738182
130 2.0291658947818085 2.0976014070883746
131 2.0316554785339753 2.1112519761114887
132 1.9917080050678615 2.0732253843574164
133 2.036440512439086 2.1090653831077413
