 X Y
160 1.9172494762983077 2.241905670050542
161 1.8971448375968172 2.251305025866908
162 1.984260843350337 2.2459024348829546
163 1.9582174827909877 2.254156227634843
164 2.024345325268911 2.2521060637259414
165 1.9855161726984203 2.249796537082759
166 2.0473440318365723 2.2279097996545993
167 1.99996470454072 2.2706988998967357
168 2.073656063303988 2.243923306465149
169 2.1131148574359058 2.261555912318053
170 1.9641250871185563 2.247004852335677
171 2.0831126237866546 2.2722785355698347
172 1.9874129370067195 2.241737705520076
173 2.048947042039996 2.2660888317983034
174 2.1070395096754417 2.2692938579453363
175 2.1180571879756416 2.274642938901896
176 2.0116236827991627 2.2469350860329436
177 2.005123354770519 2.253164196795548
178 2.213126726130135 2.254686852635821
179 1.9940693188257028 2.2404464160614883
180 2.1319443342352864 2.234719981325318
181 2.090914228872696 2.2447460339619565
182 2.0931627984739776 2.25137023861252
183 2.137605926759562 2.2783322804673785
184 2.1042571375173043 2.2474437634489814
185 2.023770119559731 2.224995424095382
186 2.087192939217614 2.2464667319232583
187 2.092241848975505 2.242013434569041
188 2.181774583637205 2.25667315059238
189 2.0027253468152124 2.24224776352233
190 2.1801483800947836 2.2652957923391943
191 2.116997523694976 2.2788622988934533
192 2.114931832181762 2.2644560077251534
193 1.969184480501376 2.2479247207994812
194 2.1151594587540696 2.2541757869584607
195 2.160449202244098 2.2563837615513056
196 2.2404023789272687 2.2653502680976847
197 2.0792266802910047 2.252882829249075
198 2.1624653295234397 2.2617967125357388
199 2.1879854429821 2.2471861148152255
200 2.0408623994585455 2.2366398817453628
201 2.0607745487805444 2.2403508939294734
202 2.052021028309466 2.248399456681689
203 2.1244846310710637 2.2615877203112653
204 2.1797151120639593 2.2453808173155174
205 2.1382883630926455 2.2310640244742066
206 2.2700399338689623 2.2724977427738007
207 2.219457183468376 2.255417175442405
208 2.1772483009898087 2.2498578009782015
209 2.096383366319868 2.2761505186727584
210 2.1804448072387284 2.2626867024307575
211 2.105583727869213 2.2219980167187856
212 2.190614486691619 2.2698439463251336
213 2.2770502847484035 2.248919750210906
214 2.1444284678184746 2.2613124954394803
215 2.0890820172437574 2.2585957631086693
216 2.1955223333122382 2.2549274263218937
217 2.1292126730636314 2.255295911915282
218 2.265481816907214 2.2439443608294867
219 2.1616073770400805 2.241327921719293
220 2.145983956648074 2.2438795862034855
221 2.20419985616309 2.2648113884477534
222 1.9901020798588072 2.235227649028485
223 2.2704787835096703 2.2452947553406415
224 2.1456534317416005 2.2452902761619655
225 2.2656752141112957 2.2343750779445353
226 2.2987578431425613 2.24609958242487
227 2.1827806730216044 2.268453355018909
228 2.164032084819598 2.261378611934151
229 2.2809317027062095 2.2565535785805464
230 2.014671910012889 2.2241899982476845
231 2.2841491289967486 2.2516784438720117
232 2.2282330115296562 2.258815229788125
233 2.2483321073388103 2.258367747153312
234 2.0246379433194455 2.260538231273662
235 2.265940782690999 2.243257639754532
236 2.147234906837811 2.2424392336793773
237 2.28207208458175 2.274345969542479
238 2.071130550994493 2.252608751639342
239 2.0327162192418027 2.235010752820561
240 2.2198790055394513 2.254396039875824
241 2.15803963523305 2.259853612833213
242 2.3192943500996996 2.286302068294623
243 2.256039655785955 2.2730999539720367
244 2.2077993957745043 2.2618894261172695
245 2.256803938126632 2.2651701274081173
246 2.257227914115982 2.2448942216373236
247 2.406509063352547 2.2676201367649935
248 2.1286149476668093 2.2392448103665625
249 2.2160851395028267 2.257117991943305
250 2.320618832213247 2.2463454638111626
251 2.0906828096789174 2.2532294864668128
252 2.217651940648712 2.242552173952771
253 2.3027831273540813 2.274924678850038
254 2.2317041038108347 2.2671091106542494
255 2.2872755305040258 2.253063629665266
256 2.2144318842819954 2.2503921267313833
257 2.2664638874877214 2.271161768341336
258 2.283399499040044 2.2853436714563613
259 2.209187728726966 2.300998718310625
260 2.338084215282375 2.2388668163889154
261 2.2575983737948273 2.2386003527206575
262 2.338087839108926 2.2710629620103755
263 2.4695589681636236 2.272961443815476
264 2.3059608807251326 2.2729949711734414
265 2.3778348013206765 2.2806673679935967
266 2.244777060641862 2.253604866840221
267 2.199186489622817 2.265690900661327
268 2.324493240596902 2.2424997862248
269 2.3481521630219246 2.2708109792141493
270 2.130233162998134 2.2569159106311636
271 2.2294939520352246 2.2372942585551163
272 2.261113184809345 2.267654470908336
273 2.344788042568413 2.2613955267474184
274 2.182269877348191 2.2513769561069306
275 2.171076129644345 2.243463169135939
276 2.511986884975705 2.290947030752133
277 2.3570882019154364 2.272596404593215
278 2.255743451437719 2.2654610787361777
279 2.3101785276350473 2.265488984578016
280 2.2902367062378475 2.278623291739711
281 2.331171190466976 2.2675211577333956
282 2.350409557506909 2.2558594346046448
283 2.3458657823396885 2.2781901989567315
284 2.4105080184433874 2.2768078672240604
285 2.4053870220469613 2.258666498878403
286 2.253955106619756 2.2619685488209087
287 2.303921867130149 2.242495091892036
288 2.1769244935777454 2.2422322352387627
289 2.240306086859472 2.232438955551539
290 2.3351097302219466 2.282653640647899
291 2.3041716669699404 2.2537567770039595
292 2.211032608635405 2.256048246836051
293 2.413439191644348 2.2529080017679437
294 2.3024096454989875 2.23539011244081
295 2.390984750711001 2.2660204301192888
296 2.332738200823466 2.2537345354713265
297 2.296536319955462 2.257105974220482
298 2.2844737401375403 2.2659976343144037
299 2.288047476201995 2.2503038055536755
300 2.324242147625002 2.2707450179292947
301 2.324927132353823 2.2465113797079126
302 2.291825749935248 2.2487198117791416
303 2.2815003454515397 2.2531220960481213
304 2.4511103548555293 2.266766233321948
305 2.4638698496709863 2.2575217840338704
306 2.3339770421003685 2.270129613557093
307 2.4165209397631155 2.24406785401184
308 2.14551734414875 2.2689498226527136
309 2.400597686950977 2.2555028906574957
310 2.410313924153646 2.2583471438144347
311 2.2986498334129313 2.2432966344376917
312 2.3108122758036664 2.2702164145616384
313 2.4277121691282657 2.2486557288047595
314 2.5116466596255616 2.2534451948271856
315 2.4577621061917383 2.2627104096263224
316 2.2962887475633216 2.26745499233235
317 2.2482046726082805 2.2558237416112523
318 2.5536950218711483 2.2569404130647666
319 2.315517820184387 2.2696819120322878
320 2.376912752787272 2.276013797334796
321 2.3887838060699638 2.252274592547675
322 2.4639602638038136 2.250152987462503
323 2.4494862327208886 2.2639899343846532
324 2.4423953296452168 2.274054588925125
325 2.346731253159352 2.2669000717309804
326 2.353704693140807 2.2618353144395726
327 2.3131738060559983 2.27537955229099
328 2.4735781451915404 2.266168539850121
329 2.4253406006726106 2.265428151670005
330 2.4634470282456813 2.269480782526511
331 2.3429314628285898 2.2334399928054918
332 2.466219974549068 2.2607590014438683
333 2.594637891505858 2.270603895187378
334 2.525511416954193 2.248126046779828
335 2.383784010029926 2.260875529713101
336 2.425930830488178 2.268703983719872
337 2.4334092063781543 2.276280375627371
338 2.458366279079024 2.2973692984322875
339 2.342651915855897 2.2681543497618106
340 2.4431729328598393 2.2564605786929444
341 2.586499657046761 2.2779562734810375
342 2.345329649597831 2.259423402639536
343 2.5599641407656875 2.24379598296266
344 2.3426908708026266 2.2715164169966324
345 2.473359435711831 2.2767931020837224
346 2.37126146728157 2.2657879404192975
347 2.590363245574158 2.256262251284727
348 2.393692162641433 2.255388719913287
349 2.1733663569488417 2.253243139326742
350 2.4583815371888313 2.267760159453096
351 2.4704851750974304 2.255368261085956
352 2.22800440394301 2.253102328872409
353 2.4211694041208665 2.2595869858040767
354 2.5125329263529546 2.245294994098848
355 2.4520605795743458 2.2460955953665946
356 2.3077383431953584 2.256963186793857
357 2.4405833357080096 2.2657664292558306
358 2.4461080977040477 2.268198157987024
359 2.4895117364378057 2.245613880986162
360 2.5762887547838043 2.2699594159751197
361 2.65476293492521 2.282465337178646
362 2.533063869191031 2.281912126262643
363 2.470255332115369 2.274357034440054
364 2.4776653815538454 2.240756171211558
365 2.3756885846116265 2.248205929060607
366 2.350144977073724 2.2676364606262274
367 2.544259013613405 2.254708618689806
368 2.299588566492086 2.2583852136916245
369 2.5776630760597707 2.251393069059421
370 2.4816683710810126 2.254578392050545
371 2.3727716446941733 2.249612553676649
372 2.3965714152721938 2.2498202566747314
373 2.332141185078526 2.2519647458679657
374 2.5371473817064554 2.265299652716373
375 2.5180203989360406 2.268501828538726
376 2.355084110359181 2.2317439903560867
377 2.496620026239303 2.2635524745001074
378 2.5306133799403483 2.273168919772504
379 2.3780940441664127 2.248342326903275
380 2.390535916867759 2.2584448203741654
381 2.5919156521134226 2.283118042001697
382 2.6259361315316965 2.2461133561922275
383 2.2356007511799154 2.281500985649576
384 2.5862346435883787 2.2585856552816863
385 2.5153148839955994 2.2694355319028565
386 2.5547113778584363 2.265665402269771
387 2.3073906803402804 2.2325373478764483
388 2.6052224296450275 2.2465850505394136
389 2.5007631396635985 2.2644680466747014
390 2.2874291907688153 2.2690900954765474
391 2.5452743885863542 2.269385023334427
392 2.493993400168894 2.2504492194903882
393 2.4947168394031687 2.258601644439915
394 2.6337441735797458 2.249962282316637
395 2.5103814248685485 2.2616407416145345
396 2.4668830130514596 2.2842263027473733
397 2.647943454250651 2.27609704906105
398 2.481212647891792 2.2406585002556825
399 2.630867268964436 2.297502589531434
400 2.520392718308332 2.25708181209374
401 2.7319876488797004 2.2461960721559335
402 2.5235151799655706 2.267583891197487
403 2.5828710498972836 2.283902897284581
404 2.6097996058287443 2.2444663341568405
405 2.70337030792508 2.2699892257693146
406 2.4924543610325567 2.2464132280091613
407 2.485184919120919 2.275399821606117
408 2.555348936309162 2.278435784867007
409 2.426358260490276 2.236337676516965
410 2.574113949411615 2.254496898406591
411 2.4939971396386453 2.2768628933490853
412 2.5524864142436927 2.2486153076856565
413 2.486983946585587 2.2552922425786313
414 2.5329881162724943 2.2725439912233596
415 2.545525013721227 2.2704985990823165
416 2.309145484215174 2.2667143006949684
417 2.701053413230809 2.2743338336292496
418 2.587633027650013 2.2686361976158924
419 2.4928106677498234 2.247444295985067
420 2.541876076633095 2.281117346721497
421 2.456020260808135 2.262323796579301
422 2.4884747604698876 2.2529344205503112
423 2.444368524089498 2.2551334225214443
424 2.7987137613473116 2.277146131224782
425 2.414037119629037 2.269659647235164
426 2.479789018291354 2.2544649764683173
427 2.611595428227699 2.253202045914794
428 2.736974872585036 2.2717881535532807
429 2.7413013265003845 2.2509866292320426
430 2.6857267278551715 2.2678184183234844
431 2.7095612774886977 2.2787260256941164
432 2.5895144226204634 2.2506563585368315
433 2.620174254786934 2.282648000961695
434 2.7034345732794867 2.2753357800663028
435 2.5679376819874147 2.2583072538729065
436 2.632534557088488 2.2649772664760253
437 2.5838197622543726 2.2547539769754112
438 2.350388147892096 2.252798128331828
439 2.571027882248588 2.267419565607
440 2.6987855777441605 2.2811705369895
441 2.7056444027484994 2.262770141461636
442 2.443518775480765 2.2258833293561584
443 2.536712042796306 2.248587702244435
444 2.5104315678278604 2.25718890414958
445 2.507579839467323 2.265112350639115
446 2.676405687957068 2.2681466886120982
447 2.624155778151292 2.2482691408901814
448 2.6352860413045964 2.2833182703056227
449 2.780141326776597 2.272056749064019
450 2.7268810360519975 2.2819253824375294
451 2.6675852316397206 2.2625744432805273
452 2.6958422733847573 2.2494469383503297
453 2.6507875832737002 2.2652991746905182
454 2.4961131520760365 2.2831190659789278
455 2.75081036080662 2.2610307003018524
456 2.469710162731997 2.2411326638653746
457 2.548488924815784 2.251274056753881
458 2.5739347741135163 2.2626784117812786
459 2.773635794294526 2.2740121638333357
460 2.646571920807885 2.2565703869205596
461 2.5845576762473823 2.2525634921853697
462 2.67907972281475 2.2667908783991453
463 2.7751709681290846 2.308432719476542
464 2.516739330060801 2.261124522258074
465 2.507907926696658 2.258244465389143
466 2.7092755457274933 2.2755645943163465
467 2.755618351137536 2.2569621032119818
468 2.520314446202031 2.2777257390171712
469 2.578515069437163 2.2848455545909045
470 2.644748836331218 2.230687422969742
471 2.7342013991796055 2.273009749389442
472 2.7063650325832205 2.286182757456418
473 2.7089961577005197 2.2497400925030395
474 2.6406900339316777 2.2638530722710484
475 2.8042814391970294 2.280526700013044
476 2.6221165446474344 2.2802107425836415
477 2.5593690306712418 2.251242580407026
478 2.6869775404957283 2.2669861464418917
479 2.6377186289540044 2.239339879265538
480 2.4581881916081465 2.251275298602221
481 2.7689997419672476 2.2555430629993776
482 2.5770322031784603 2.24708003705723
483 2.7639606759758757 2.2628485010220456
484 2.5328930884684593 2.2558394787657976
485 2.6141151339240225 2.2797736019490453
486 2.548713656911823 2.280669849143069
487 2.5923289583619162 2.272630642621945
488 2.777117547316429 2.2669780824938393
489 2.5753026560500816 2.254481520408239
490 2.813501505770235 2.2741519258572507
491 2.795693554769554 2.274037003686965
492 2.9148527027195335 2.2785111866105994
493 2.8304992805518996 2.2417578073987934
494 2.818914465415172 2.2743215562611225
495 2.652082393991302 2.2760140206399466
496 2.594896329773797 2.2711288687849995
497 2.498893438071607 2.2786718793744036
498 2.671621502294839 2.2689344903342743
499 2.687986589225269 2.2627271510596967
500 2.8501983599105793 2.2848271595107184
501 2.7443162916053057 2.263783836636448
502 2.8069474450883023 2.2875995364284245
503 2.566030776059186 2.273221091327504
504 2.682086650122944 2.2748234107283785
505 2.6333134286424036 2.2666336916111134
506 2.6656112266741587 2.27243615164716
507 2.3993061390357817 2.257466173749364
508 2.7362054542258933 2.2828082190959202
509 2.738190290764866 2.2947544056465823
510 2.935716686765013 2.274616559006889
511 2.7684714087733515 2.2741608169683363
512 2.800219093802308 2.250468983779266
513 2.694535958121645 2.280126139479145
514 2.4867962052000214 2.291335122537749
515 2.882707421256606 2.2465250554927056
516 2.9006421253552124 2.2830473035149423
517 2.6754483891348553 2.2640104704772646
518 2.927445257491196 2.297363443252368
519 2.7406405648614607 2.289148829091988
520 2.807593261074816 2.261855369449681
521 2.8718390147230903 2.2689600248961708
522 2.8437346248884827 2.2898794162986627
523 2.604398110313633 2.2729337060893022
524 2.68991457295214 2.2685107755185534
525 2.4774090795435457 2.2850077928301276
526 2.6991823334299943 2.284661913019979
527 2.567050165600247 2.2633931490770434
528 2.784928576559083 2.258956553249957
529 2.78815464976846 2.2625670672481895
530 2.707195691573314 2.2646220620201523
531 2.714921320435668 2.2540589751001776
532 2.7362268327647805 2.259038723941542
533 2.7465662341511825 2.2968630046925993
534 2.7637123173458282 2.2678480409828685
535 2.6051329299595283 2.25441607247051
536 2.73988293956148 2.273003912039971
537 2.503380959020381 2.274203390307576
538 2.63686413167209 2.273490445736127
539 2.652985175111015 2.2896533759570867
540 2.792393009377341 2.271079597479937
541 2.80356266933289 2.263398995596459
542 2.9915465418769425 2.2868958764266423
543 2.704198393386993 2.26479433268903
544 2.7823277232993364 2.250186052926925
545 2.7553033638543893 2.2557821538713245
546 2.721125896500047 2.266056729347957
547 2.740527108184293 2.247690145616178
548 2.921396224587052 2.2469248449021255
549 2.728126961960752 2.2484131752595604
550 2.812874965178661 2.2774095110743815
551 2.7669372864258595 2.276312886819541
552 2.7066632879425656 2.28595025094486
553 2.8399041517507655 2.277060967055481
554 2.6379136862578214 2.27902494723301
555 2.512246883153236 2.2876656756781446
556 2.882363813215511 2.278862423027343
557 2.5454491718202577 2.2896910420170538
558 2.785486563658103 2.280129221429852
559 2.6238739069370802 2.2707008804351174
560 2.75433187912672 2.245329963855254
561 2.655168317322038 2.266526661367498
562 2.960557874111708 2.263373857549792
563 2.7748454870321813 2.274084350831828
564 2.7436074697733606 2.2688685034075355
565 2.6632633810369377 2.251747970397656
566 2.7524181240983836 2.266998280487169
567 2.8618536861533794 2.287025218675619
568 2.3789741176146046 2.2802352883197643
569 2.8284739860442287 2.2761635274289342
570 2.8835662494697463 2.2465928393891055
571 2.326369328716202 2.259393199896201
572 2.9323216900866256 2.2731632588595745
573 2.715494317886157 2.2596467529606614
574 2.678396424506804 2.24922037803889
575 2.7229642885023373 2.275072458802465
576 2.964343309402466 2.2738325687555165
577 2.4838255463841974 2.264152989767895
578 2.86992113916283 2.240269197527839
579 2.7818456956124376 2.249167077561729
580 2.849043781601126 2.251985886497715
581 2.538505547067039 2.2683720052072465
582 2.781271053854896 2.241073973837741
583 2.9260223866188286 2.289865463887185
584 2.996000150330046 2.277103114331889
585 2.82481631186613 2.261534551779429
586 2.529762343124107 2.2823346157019633
587 2.8347602889069123 2.268600561849752
588 2.7269481644671187 2.2851005295063356
589 3.058754166306933 2.275097996081382
590 2.917601818372721 2.244280176115172
591 2.7977583724209385 2.2797163801315503
592 2.6011885786667848 2.2787902190474703
593 2.6816764212401845 2.2776085157000443
594 2.660614313223423 2.285794477177481
595 2.804713776987842 2.2773150404294333
596 2.864168091377302 2.2562229898240833
597 2.8887800457131148 2.265823665167871
598 2.9103803529358996 2.2497868191482673
599 2.8571976803646466 2.251973774867859
600 2.846766154310982 2.2525969665614287
601 2.893569580849759 2.266221147317153
602 3.0420295139323614 2.28083935133752
603 2.757577580264491 2.2862989338714512
604 2.9145730560661383 2.260718270584389
605 2.8886084026760526 2.284510413466016
606 2.8505226526504908 2.262044341645689
607 2.794295803773777 2.2870349063832536
608 2.7255163121427226 2.22638466741964
609 3.0011814167017272 2.2813486820272573
610 2.8457610603750942 2.2693290299499815
611 2.750711611533097 2.273300745378532
612 2.6864712112649554 2.266530000246488
613 2.959873137311039 2.2625487419614765
614 2.8365087329152643 2.269308684218643
615 2.6639747327549164 2.2532837676186848
616 2.93749403987515 2.277698401372317
617 2.9819806603624612 2.2922172403743124
618 2.908957016773713 2.29465797891644
619 2.9105046471299607 2.288070610615603
620 2.9978558657176135 2.267648993903755
621 2.7829725616677874 2.284880740520282
622 2.7424507969804637 2.255245394176907
623 2.9423510484885624 2.251940665931104
624 2.796554675469032 2.2748085647566705
625 2.84622965477131 2.2718977203056685
626 2.6802764592686947 2.2619672536510347
627 2.876361479446759 2.268850690618879
628 2.993325612823508 2.2883850993254247
629 2.8904375360901877 2.2595048599433354
630 2.9648403907433534 2.2764942401494737
631 2.8732310363709757 2.241210004882595
632 2.960284459964502 2.2949313088359995
633 2.8922550593346275 2.2815032854379074
634 2.8928133422492914 2.279267437947102
635 2.987388218569959 2.271706051126844
636 2.727184641734827 2.2758735854741174
637 2.9248691097623603 2.252728262857834
638 2.859204329316772 2.2732006029525715
639 3.0160592763851852 2.3137070475480495
640 2.9356293623943275 2.299039546241108
641 3.003856650105229 2.273946198812577
642 3.0266133590980813 2.275038785065002
643 2.8993949584471874 2.2619057900545605
644 3.020495836211745 2.255254311778946
645 2.93930776744147 2.289730335063065
646 2.7389421568297254 2.2633608990585024
647 2.9406087928348117 2.279292896092787
648 2.7389367312787267 2.257539334799829
649 3.1005473388226283 2.261640254079107
650 2.980596297147267 2.2835928948856146
651 2.913261062059647 2.283523382114889
652 2.5980576956034387 2.277883389396885
653 2.850171856051497 2.2875145169404836
654 2.6735893542270714 2.2761425537261526
655 2.831150657431013 2.305013560161971
656 2.6294073885322637 2.261023254306228
657 3.0785461029096206 2.267088988058248
658 3.014291437093349 2.2781728604580262
659 3.033245621923028 2.27097494327105
660 2.7586682403189506 2.274378988138291
661 2.9692244441420943 2.2932899295434654
662 2.8083803928815403 2.289119695835983
663 3.000947150749359 2.2717619799820445
664 2.9761483142858216 2.2652797330478656
665 2.794256108099239 2.275652383297597
666 2.8787144283283808 2.2823646501598196
667 2.856997181886961 2.2862053549187813
668 3.084787248206614 2.2695152900497457
669 2.7255117879633888 2.274691643877926
670 3.02236401253616 2.2979523838415443
671 3.0147345634946796 2.282882874168222
672 2.8951589137400657 2.269959195896431
673 3.123961529161176 2.2593544522921243
674 3.0808730808078733 2.238728339685674
675 2.7727831296431713 2.2554256381132665
676 2.9022176228357517 2.256164646216607
677 2.7436841902909457 2.276262092454481
678 2.9878272244393655 2.282577557441516
679 2.9525532410015747 2.2426745168164244
680 3.0016924818696458 2.296112472854788
681 3.0229697488991283 2.243053192426676
682 3.1698619930492846 2.2756283729843942
683 3.0222887520776514 2.2636929044017085
684 2.9138962753817568 2.273198545318723
685 2.7489768351584756 2.2630144639572185
686 2.7074850057265016 2.2853021368681534
687 2.9770587241208113 2.278598373771733
688 2.967602722325556 2.27157070239385
689 3.0113482122068054 2.278451285640738
690 2.965029825851788 2.283087772521538
691 2.9155118229382397 2.2535500303972142
692 3.0003796252090367 2.2682019163061073
693 2.602683544838191 2.25238791201529
694 2.971574124108013 2.2653489680032104
695 3.044978554092581 2.273860427219304
696 3.1555008388992047 2.300529236976917
697 2.9187936402454 2.2932090862863763
698 2.996868740289639 2.2753620650353934
699 2.9324185430494127 2.251777364997103
700 2.9150787507027305 2.2656726071297952
701 2.9274999518000504 2.2750482131273317
702 3.3174053729429542 2.294962830183513
703 3.149168919633936 2.273969906857211
704 3.064753190744297 2.2793869094291646
705 2.8787935396544952 2.271288344493279
706 3.1531240749902536 2.272015161154277
707 3.044220743695555 2.2763049267975353
708 2.914689479050813 2.2787926407621115
709 2.848652880415957 2.2886091411283553
710 2.8662032870485574 2.277971872576961
711 2.8657762216366933 2.2784077317966016
712 2.8739338715871177 2.2716167324628587
713 2.9045198700706503 2.2743242433947377
714 3.132407649290188 2.277387963910388
715 3.0989987663394025 2.292617852701421
716 3.11010296664007 2.2785752853776655
717 2.8586760365385615 2.2707665374136377
718 2.930960226602364 2.284020967463143
719 2.760186464698226 2.2707466831234444
720 2.8724101319951547 2.2605512471620175
721 2.9503240103055948 2.278352197418865
722 2.9901724612271345 2.2728252753912552
723 2.9178027468189556 2.2533063914021874
724 2.827275964948866 2.2804912379664235
725 2.9397043470303896 2.2682441459422096
726 3.1524210910172203 2.2691731631246386
727 2.8102450560980032 2.251930046115506
728 2.7711084452789394 2.2713994704760037
729 2.97276617455007 2.2725464385798855
