 X Y
116 1.8644373569733057 2.2204870016146927
117 1.8741009884070807 2.2335015681394483
118 1.7569516771539324 2.2280278883428655
119 1.9473540723493636 2.2282427731062953
120 1.92721839949616 2.2440076259805948
121 1.883814569042619 2.2362704786479983
122 1.8383883711619255 2.2288008836599498
123 1.8716818177462304 2.244920733138027
124 1.9147374845637894 2.229396675726627
125 1.83684154470422 2.2165156217382163
126 1.7800105132608333 2.224252520633219
127 1.8779269208935252 2.227159954883434
128 1.921486206883379 2.248490020250663
129 1.915599853904159 2.2342097604716264
130 1.892761192600272 2.2422883953803625
131 1.861039758238018 2.237005209141647
132 1.9196494389802983 2.2406371870951096
133 1.9112036372521664 2.234824163451833
134 1.885586043538531 2.24385313311873
135 1.8949193293892082 2.2259766459465027
136 1.9331693825898346 2.2545610099096924
137 1.9466808494339642 2.2369946913841443
138 2.0113974193222504 2.2349881460184386
139 1.9033737442432306 2.2564445954781993
140 1.9609459085002583 2.240360552429134
141 1.9694615057390978 2.2389795420176624
142 1.946004089127239 2.235970158522625
143 1.9849634387893895 2.2339528466221954
144 1.9836582245989742 2.2407984380368835
145 1.9420027496807934 2.2167307765055924
146 1.951320440850706 2.2509405305582573
147 1.8707245812456832 2.2292220456647738
148 1.9175457027223375 2.221818823420424
149 1.9937638472288082 2.2211278855291186
150 1.9409762148843532 2.2154144721153455
151 1.9018816896992872 2.206805398491373
152 1.9637608815122534 2.2491134637781016
153 1.919556786022295 2.221385899092737
154 2.0205079060674054 2.2311707242601617
155 1.981851825856755 2.234567120713726
156 2.052213861901536 2.2488540521374456
157 2.0874977242573034 2.23299027525122
158 2.038615797319983 2.2356100518818933
159 1.8962315540028434 2.2183410437018782
160 1.9637145906092435 2.2387165276073664
161 1.9831519398594175 2.2448871966101165
162 1.966314459118748 2.2406259720821327
163 2.0010660010525303 2.245266881763426
164 2.0187078218514425 2.239182655458097
165 1.945162912889084 2.237829173222566
166 2.0094521906640797 2.2183720967029235
167 1.9638599457903805 2.2515449399961707
168 2.0275843435542877 2.240059029003154
169 2.0808124180532928 2.2590236787782434
170 1.9713812499304442 2.2320579161331526
171 2.1000421381743886 2.2673242156661813
172 2.0301342949568375 2.2378549456936003
173 2.097450875658595 2.252042599383243
174 2.129403201603142 2.2577674144353623
175 2.0825222635540865 2.2617709222342555
176 2.008999241553141 2.232095914858359
177 2.0658841350479342 2.2398773277247392
178 2.0371799103894466 2.242342423000227
179 2.075639776524655 2.233801994738076
180 2.01106281175233 2.2229351421706696
181 1.9264610813893484 2.2375647257535887
182 2.1204597148460542 2.2426335901616308
183 2.113400044943872 2.2657640027864026
184 2.104257599920289 2.2380195367030606
185 2.009822668173374 2.2169806069118683
186 2.0849688907294532 2.239011569410308
187 2.0906819300434187 2.2389457273347424
188 2.1116384609132752 2.238627121319458
189 2.036372817649461 2.2372114870622966
190 2.157864046742094 2.256065843961178
191 2.1595282432360525 2.263697137689998
192 2.140202760866225 2.2509600131260363
193 2.059436044122419 2.243621171709479
194 2.074708256626401 2.2396177029677604
195 2.057324503731524 2.245631682057666
196 2.091124634287636 2.2553074483857873
197 2.090112751195913 2.2492263018235863
198 2.1493479977985395 2.2481754673512233
199 2.079270304098428 2.2442815609467335
200 2.098961779534647 2.227979584297224
201 2.180753142235965 2.23044192026823
202 2.098215796838798 2.242763036336654
203 2.0682126682708066 2.2548751661240884
204 2.143005445811823 2.2374987872237835
205 2.2029490008992685 2.2246025569758183
206 2.207057450232003 2.2583463883128263
207 2.0305151779767114 2.246496893741466
208 2.1300093608024793 2.2363541543993177
209 2.1304629017145205 2.2694344994349356
210 2.1791977004447896 2.254680175047654
211 2.0601338511518605 2.2152796474277463
212 2.256220552316758 2.2662873152654055
213 2.2477282579468185 2.2438306159782955
214 2.0759969430092053 2.2520210972199073
215 2.10052347471911 2.2530008133320387
216 2.0384786292019053 2.2475869341453594
217 2.070811549313048 2.2396571897713207
218 2.1584292575504707 2.2384738436451665
219 2.07520834825657 2.228040440809353
220 2.217466352671979 2.2365568701358263
221 2.2447119392560757 2.254151622793953
222 2.140814646526619 2.225987363574851
223 2.2313915248270386 2.2352784722618906
224 2.1781165757749834 2.246234130825412
225 2.15601600727804 2.228351044518995
226 2.116699098861455 2.2386268956369144
227 2.1727032899177314 2.2581023882936546
228 2.272017912137882 2.253396792459352
229 2.194432841576742 2.2455665842759984
230 2.0866004011230253 2.2191827647027127
231 2.1256843508138954 2.2468733631307924
232 2.2335469097833007 2.2417726920880483
233 2.2859414235139504 2.249340604173492
234 2.159657875696818 2.2564278497994796
235 2.318177306074702 2.2336959174895217
236 2.1687225938862205 2.231286244684475
237 2.2128412555425596 2.2709842738602575
238 2.1760990366636856 2.244785290498
239 2.0672121143069364 2.233702918233355
240 2.0524538193333184 2.2432375407626486
241 2.210542631285143 2.2490807843004537
242 2.2242861697476815 2.2798431238897168
243 2.321014392240095 2.260704592082575
244 2.269517772048287 2.257833364512506
245 2.2581634776205077 2.251986556922608
246 2.227136651165465 2.236764116504593
247 2.150128610283561 2.261684602312213
248 2.1020540122972253 2.2364415551862145
249 2.2619227843406873 2.2514675794503627
250 2.2482503192377226 2.239592587336516
251 2.243084670981111 2.2506199472310535
252 2.1789129325467296 2.2280050184991627
253 2.269914179615825 2.2686381735693018
254 2.2577470315148007 2.2563930794044778
255 2.3200608855299123 2.2451113740942756
256 2.2544525744568586 2.244783398602423
257 2.2852975186119733 2.2551390696794558
258 2.353609464786671 2.2774969459938528
259 2.2107268656760537 2.290704312487545
260 2.1688457071950973 2.2257413690925665
261 2.31533451076926 2.2292622854227355
262 2.3379313322553608 2.2630255444776637
263 2.3449495774388653 2.2697329470235057
264 2.2009013549894347 2.260314558306311
265 2.199214146177993 2.269356058533715
266 2.186597900512891 2.2427376634374983
267 2.2906532494770495 2.262791608643328
268 2.309397739222926 2.231326354534877
269 2.3291250973345545 2.2633630239386164
270 2.264971823094577 2.2461946436822244
271 2.285654550264364 2.2268027211526182
272 2.261476775859496 2.2576240574532425
273 2.295119765137675 2.255959709145744
274 2.324744572157194 2.2441927444221625
275 2.2669389826959354 2.234181646438066
276 2.2470981519446416 2.2837590099739553
277 2.3592524248310642 2.268519372172505
278 2.2815972384903844 2.255562986743416
279 2.2074600091347327 2.2541056628580445
280 2.349522985793926 2.2729336508998164
281 2.3228860595966676 2.2623089203807365
282 2.3450502846655343 2.2490165705694434
283 2.365860106428804 2.272428347344412
284 2.4126205486789387 2.2674579061673916
285 2.3577003268434793 2.2491781363460075
286 2.2807093850228184 2.2548802092544036
287 2.3079106846765916 2.238778849272986
288 2.2527691370401626 2.233364851046831
289 2.180036680481033 2.230411302160334
290 2.3810188092737117 2.2650314822495834
291 2.1975057131884106 2.245153819224094
292 2.3428040934763743 2.2454701149225915
293 2.35036682522195 2.244724915917443
294 2.275829581963031 2.2324874003728232
295 2.3602842809128286 2.254534402803818
296 2.4475667570051645 2.2444565752972223
297 2.372343950461798 2.247465973905688
298 2.1835310554232694 2.2561687677674143
299 2.4374880378062906 2.2503812674783235
300 2.4531851803135667 2.256889141522921
301 2.4686111845182217 2.242103175559954
302 2.2182273992106447 2.2389369163757715
303 2.2429368957834708 2.244925946931214
304 2.3853812401111307 2.2573027503796115
305 2.3086212518548015 2.2485406356319744
306 2.2952364250126047 2.260998503774659
307 2.3218850023046858 2.2354590276367645
308 2.4610722742528996 2.257360649074924
309 2.2954795659437477 2.253580076232595
310 2.435561614838081 2.2481965563575765
311 2.3061771049798385 2.232921462792617
312 2.452341761684146 2.2689264868399355
313 2.260070140205557 2.2365367640117633
314 2.3109058382843974 2.245176169607374
315 2.3656338490651883 2.254558947011616
316 2.4305030445427636 2.2598060629306693
317 2.372126227090841 2.2483742795778476
318 2.287458692520772 2.241152031978651
319 2.363276953371162 2.263443431793115
320 2.408323878066832 2.26089679447674
321 2.476874456446395 2.249862836806523
322 2.437068444371563 2.2464693963018236
323 2.5666734703585634 2.256048090777166
324 2.4024946034124435 2.2706262678162665
325 2.4645912046106453 2.259641269333342
326 2.3198161201599317 2.256569772534221
327 2.429985667225982 2.2617987002063002
328 2.429012497775575 2.2518940280984947
329 2.431674259340661 2.2582045939573194
330 2.3982938259755104 2.2580091302890724
331 2.3461668768160022 2.2309164296188246
332 2.2845441294871165 2.25656541681018
333 2.4698737324812474 2.255418635671295
334 2.361111438342309 2.2403856123614516
335 2.2520099886801845 2.2564822595004004
336 2.524761005514368 2.2644156095309134
337 2.473448847773408 2.266529071364987
338 2.4647106978288744 2.290241323475145
339 2.425576108812946 2.2605404008148064
340 2.3698823859548974 2.251520728453612
341 2.578287033104149 2.2654256019157564
342 2.4370817348488374 2.2489525998419846
343 2.388856829231621 2.2439241388924103
344 2.421292142990308 2.2624228088944047
345 2.3987256487210593 2.2651247597827533
346 2.40401663331904 2.2610611885021896
347 2.469749454759125 2.2495257159923217
348 2.4497646811680918 2.2452867847901805
349 2.4983144645337707 2.2365115770587214
350 2.4261108315907993 2.2611367301723555
351 2.3929519296711326 2.255263703331309
352 2.348986039983581 2.24152829164793
353 2.5126958528475205 2.255994421124798
354 2.4014187061209284 2.2354913761473107
355 2.450338453988404 2.244524842483705
356 2.463935006378043 2.2449927686626077
357 2.397383182137101 2.257799676680497
358 2.505139470100403 2.2615760461217658
359 2.3927327876756674 2.2356277018191126
360 2.513739845521769 2.2681303669584443
361 2.439279610445017 2.2715654436000055
362 2.4741948510167266 2.271152633717257
363 2.460960053140961 2.2778812799698267
364 2.4523990441251686 2.2326699517391346
365 2.617863276235738 2.2420252498738105
366 2.568845947074075 2.2570073550243324
367 2.444637195507006 2.24530079578742
368 2.4410783441318067 2.2459688670614844
369 2.458679978324477 2.238184001201238
370 2.4364159122491493 2.2424396527798427
371 2.5215973818404045 2.238599765504527
372 2.5077370780485646 2.239648364038549
373 2.3945057657029896 2.2483275503854125
374 2.4372538173640215 2.25836514322846
375 2.4462597765813867 2.2648328566483285
376 2.6002965211189033 2.2282636486566982
377 2.58904837814831 2.254975904766311
378 2.556509794333042 2.263220949729963
379 2.454233450937135 2.2454773437263618
380 2.4399182424586043 2.244007550583266
381 2.4774276101351465 2.270307566365625
382 2.454154842939132 2.240325665881491
383 2.513793645591138 2.2688544159940847
384 2.4886762245088563 2.2481582855906583
385 2.286661315168071 2.2586331111073834
386 2.4241300274503876 2.261539909065279
387 2.400258825035856 2.221095874608412
388 2.4747926670941194 2.2415885052450024
389 2.570425320215035 2.254408336093283
390 2.6417295482763197 2.2655580266248805
391 2.280081582205248 2.26172382997991
392 2.552216591998043 2.2450801341282336
393 2.553843803555198 2.2449387744960623
394 2.604757640606318 2.248667711545939
395 2.422646306858443 2.2507978497747003
396 2.3641897001837053 2.2704512028612642
397 2.508414733783472 2.2702789381358697
398 2.527893211936679 2.230806998887293
399 2.5192486791529207 2.2806158435989987
400 2.673973096062315 2.2550935738446705
401 2.4639730771043022 2.238983073125877
402 2.6623105564688005 2.255573949922524
403 2.5216812931234682 2.2815102510302836
404 2.6099901944823416 2.2321846030036947
405 2.528500936309836 2.251595737078251
406 2.613861005870026 2.243136627212209
407 2.541988241366851 2.265838985769158
408 2.5947880398513923 2.272031233691082
409 2.604699163015751 2.231268860336043
410 2.5310016870498657 2.25027202065514
411 2.4112585995272013 2.277087032455325
412 2.371817564352965 2.2431627075556677
413 2.5439607786317158 2.2429696375827843
414 2.5654554645560066 2.2639362993743006
415 2.4952746825000838 2.261515848487191
416 2.483862934289155 2.256921170783518
417 2.589341711964023 2.2597192926624223
418 2.564830812803361 2.258345049330991
419 2.5994656473143487 2.2360701980414213
420 2.6273338439797405 2.2673734407818893
421 2.483075867011676 2.2505783046412673
422 2.5844802207756588 2.2396809547035783
423 2.5611269555540166 2.2492997311798595
424 2.529327036138953 2.2721714363818153
425 2.6368557742857863 2.2576450459298245
426 2.582567752426506 2.243088182900366
427 2.6232639152100283 2.248367770444973
428 2.668510224914279 2.262521986608152
429 2.66267397821459 2.24749115100953
430 2.5642756592174543 2.256783126256405
431 2.6566396539027872 2.266468644821406
432 2.6722813048254053 2.2472173515548053
433 2.6739189419311677 2.2777681259008555
434 2.5179878880834985 2.261072200078231
435 2.6880918922926966 2.2541439896635183
436 2.65913344125802 2.264594746960534
437 2.7140615927188145 2.248813236880506
438 2.5693567610873798 2.2446343795186774
439 2.371874516166513 2.253020815020613
440 2.379811221038514 2.2679616836061505
441 2.506989099700906 2.2502358494660792
442 2.7078390050138164 2.2117769494015946
443 2.585170125349974 2.243752734104113
444 2.624634557639771 2.2462915280605653
445 2.796227482988624 2.2562383673129935
446 2.586434014162786 2.2562090442051574
447 2.7194908835269787 2.2384600688589265
448 2.748668785788055 2.274359120942249
449 2.6647696741286166 2.2619972555046406
450 2.6421852468425393 2.274465496383841
451 2.513888869869743 2.2516826173858426
452 2.5026133783862123 2.2390190252551325
453 2.657671579778025 2.25786723387547
454 2.6817266052944366 2.2740995836393787
455 2.5453739363243777 2.2571394280490713
456 2.5767775937023325 2.231347967926254
457 2.6853529391465365 2.24717858034661
458 2.8105376254119765 2.2543981737560697
459 2.6250490320374142 2.2689107559685016
460 2.6859064088587745 2.2504324970761593
461 2.6245839487113845 2.239328766650284
462 2.561694158787741 2.2513415049283934
463 2.674146544899356 2.2928706229242506
464 2.632912478725455 2.25584229886362
465 2.7589973262232594 2.249938801992313
466 2.783723324791998 2.269144276777903
467 2.5682311934283657 2.2488294566458786
468 2.8151601131825026 2.268989163586217
469 2.861303427280524 2.2740207947896756
470 2.487622183951897 2.2276816695843666
471 2.75177137124912 2.2584259465888694
472 2.7118955500784763 2.272119538906293
473 2.5886097665865537 2.243965845841628
474 2.8350680699715247 2.252690156810304
475 2.6336991056757437 2.2740088246147176
476 2.6745009495322183 2.2688143874844933
477 2.6509476903496982 2.244019967877967
478 2.666270637614095 2.258324023835
479 2.7560698924920497 2.2258986677878942
480 2.709144074862499 2.243305657494102
481 2.716500533442212 2.25378435340702
482 2.4960266355096103 2.233830976520169
483 2.722527290511335 2.2507064919865707
484 2.6421644643501 2.2484077546331616
485 2.715708781001914 2.2709245815915597
486 2.634502126280738 2.269796255816761
487 2.8642193955233974 2.2620533786268315
488 2.652958167244566 2.264151050833895
489 2.6724823570659018 2.254669072281601
490 2.805481941272051 2.261395808638331
491 2.6314679798577245 2.257635572527209
492 2.6649687887936238 2.271087534577079
493 2.6603332194168003 2.2433518910000467
494 2.6671664025369193 2.269230859232085
495 2.7643255661016175 2.2728855317814056
496 2.7659684076608078 2.259972433758597
497 2.6637711803458015 2.273384011878587
498 2.647525856977175 2.255501429919164
499 2.754112752414497 2.2510361866733626
500 2.845548426663434 2.2692979086837877
501 2.672482976886282 2.254537090956316
502 2.728078688991036 2.274286077742563
503 2.7181422172108944 2.272427470935376
504 2.6650430150860736 2.266545337659341
505 2.728235284147779 2.2567191441514214
506 2.7082393617711515 2.26139939799268
507 2.485302748163881 2.2492964714341013
508 2.7433147100981143 2.2659721534136694
509 2.6497759221286175 2.2852284723197633
510 2.6799663576984676 2.2494215973761684
511 2.729796491117559 2.2576796713038387
512 2.6704403073699385 2.249677667590628
513 2.731173802984406 2.2652510661005634
514 2.700965393302787 2.2775331499569775
515 2.8039012977540323 2.2478005609281384
516 2.744743215392458 2.271081363373672
517 2.737211122641876 2.250319392253191
518 2.677528107947434 2.290489234306194
519 2.8445644793007787 2.2853019777526202
520 2.8261873103954174 2.2559718324927522
521 2.7191039605697673 2.258070875097204
522 2.6573208003302247 2.274166770470448
523 2.6498959105238957 2.259921960851066
524 2.605748876547202 2.256947748681419
525 2.5517319800846936 2.2794937048202906
526 2.774588365500469 2.273323340123875
527 2.836553322623598 2.2567044635783575
528 2.773945240553288 2.2420076841642373
529 2.7300192165238903 2.2536393724955044
530 2.680505724714013 2.247642060630342
531 2.772760678560306 2.2532293689556613
532 2.7410880707607648 2.248390754912993
533 2.8114273459823043 2.2821825600077963
534 2.7481114144338843 2.25667987029437
535 2.881528814124246 2.246270014859333
536 2.8058075772391424 2.269500878122118
537 2.5907051583640595 2.268822843362803
538 2.8192003781978903 2.262172973054087
539 2.7649380610539365 2.271830426322089
540 2.5952404543884797 2.2659936669545298
541 2.7214033199511363 2.2611619765602287
542 2.6654864332275174 2.2812730821109564
543 2.565996026551282 2.257484331939295
544 2.7125134980916297 2.23706351420139
545 2.7587126541001843 2.2479765557835245
546 2.665447693944317 2.253210116655399
547 2.765019991119363 2.243895355622653
548 2.67699400583903 2.2430259369717023
549 2.5893560444187913 2.244380512808123
550 2.843619030085724 2.2670244513413844
551 2.6667899362042418 2.27797773353055
552 2.865822723448446 2.271598247381357
553 2.8285891530860185 2.2655277129931326
554 2.669450680075208 2.257797667953024
555 2.9940983355894386 2.2808098777746544
556 2.8324794823627526 2.2729378792635058
557 2.8742175492805635 2.276923539461913
558 2.732734974972543 2.264299744044953
559 2.8508172636358147 2.2577389089809863
560 2.548512365233864 2.2362135222494772
561 2.8809458362071263 2.2502800506404323
562 2.744167140406421 2.2529875794027605
563 2.882234215566575 2.2541834535422147
564 2.6293719983168815 2.2706133417594128
565 2.9009059192108633 2.2447552745498482
566 2.901864428465862 2.2543168253029173
567 2.6551301937836866 2.276072002374209
568 2.703042381509417 2.267937286796733
569 2.9155624846787194 2.2710141964108175
570 2.8022434541642496 2.238335562737239
571 2.9188544733232242 2.257350917725142
572 2.81779061796998 2.2550890722505725
573 2.670480207839922 2.2512160930198823
574 2.745808258355513 2.2425926733560373
575 2.7309506934592527 2.2666267385849586
576 2.6330997118583093 2.263770472629797
577 2.8353395037501627 2.25886242783647
578 2.7005456713190106 2.2374934384286234
579 2.9398281047826478 2.2366302538121867
580 2.697151354744903 2.2445394289799228
581 2.7694111361123217 2.259089991407856
582 2.899046955285249 2.235215868875172
583 2.9982100850836164 2.2798874398582
584 2.8208049396504022 2.265811039511634
585 2.6503282206350582 2.248682765879183
586 2.8893426312001003 2.278533776261528
587 2.9356868328192296 2.2568690686823634
588 2.686995690534597 2.2768530738659396
589 2.9829282933830195 2.26093847561426
590 2.787326672817567 2.240150794514224
591 2.713570752035179 2.2657318475239636
592 2.7847335274063285 2.275185789477791
593 2.7598844910958555 2.267260641453952
594 2.8588475790458525 2.273512279885447
595 2.7936892781162532 2.2620639554795376
596 2.834281608589694 2.2470519563071747
597 2.7514020438887115 2.259738874571276
598 2.9255322346999773 2.2405416209813196
599 2.7826563836502554 2.2505614672630943
600 2.8501344970148854 2.2490079642361045
601 2.8951082450372203 2.253189057875902
602 2.8312945500058664 2.26903090246043
603 2.923278195565922 2.282050052429536
604 2.794655259688016 2.252704760627529
605 2.976780583036591 2.2754625868253897
606 2.7628048614219383 2.251953560572404
607 2.914038983505336 2.2809427971513863
608 2.8625167411277097 2.2191904272109353
609 2.844522217060426 2.2770547812480872
610 2.717633035617676 2.254418956078695
611 2.6859272039174353 2.2651160354288216
612 2.943939604990163 2.252232428799328
613 2.88488374646233 2.255370870614663
614 2.9428617743685037 2.262063300847328
615 2.9142036281759585 2.247001863952376
616 3.0060036292782537 2.274540090323174
617 2.9084658602364044 2.2762826531700937
618 2.7875917732206164 2.2765414942363726
619 2.933655895059265 2.282542940388378
620 2.9792099321669663 2.2636379584287987
621 2.911059257311699 2.278588329285298
622 2.9285303992763203 2.247696296102301
623 2.923095602595229 2.237688407259449
624 3.016991176156916 2.270445018412381
625 2.9649184373369244 2.2633930444717407
626 2.717281757936179 2.2460706047183088
627 2.9496937725279064 2.2612643233391636
628 2.751701880893816 2.2754483886933397
629 2.7973998404636005 2.252735596436721
630 3.0606971211582845 2.267004559522341
631 2.731251297852932 2.2326677650467963
632 2.921970559660865 2.286563292697624
633 3.055439152948537 2.2707964698133987
634 2.8937183513260973 2.2697849266889087
635 2.891789514794309 2.262965649281472
636 2.83544601028801 2.2653647791965734
637 2.768011032685935 2.246609437839258
638 2.957496773483407 2.2654390209420794
639 3.0442568243738592 2.30034469777023
640 3.0932017354204446 2.2927882195877554
641 2.8343697540101163 2.268121390940457
642 2.7885245899868827 2.269138081800564
643 3.0916339569961244 2.252185107975604
644 3.0623497752382547 2.24102790080584
645 2.794403142399258 2.2843707630097696
646 2.9600692691966 2.256221662729214
647 3.018380814637893 2.273302017623543
648 2.92299187624896 2.2396470892463314
649 2.9371214673729704 2.249177930192051
650 3.0655668685239266 2.278288618621663
651 3.107305602809982 2.27244316071187
652 2.828069705399353 2.2588291190288685
653 3.038453115357293 2.277446894054739
654 2.999586171574063 2.2629322458875825
655 2.8158795549998596 2.2998824235041258
656 3.028554268711992 2.257821798324585
657 2.9997894842060884 2.2538634786578666
658 2.9035809440830156 2.266223713882968
659 3.158636467069642 2.2690210609014896
660 2.9993331082526096 2.267395340479337
661 3.0470249510218954 2.2796269731643872
662 2.9816383690575927 2.280040060862517
663 2.8446171181833644 2.2613429112991374
664 2.8812087658803347 2.254651281568739
665 2.9889380666944714 2.2576725929550974
666 2.9558388354771497 2.2710688953046447
667 2.8700198553226612 2.274142783931178
668 2.988593710114134 2.2648204198250403
669 3.0247838816411816 2.2643493298451784
670 3.073409152166796 2.2916201220618353
671 3.020021035630479 2.277223193237924
672 2.7162633244468277 2.2663115050717977
673 3.0952709594003833 2.239804134239838
674 2.9583979138621577 2.2315923851779385
675 3.0302587733988746 2.2426362013884757
676 3.021786061786858 2.2425550967879446
677 3.1261057435956774 2.2690843367508675
678 3.0924567568336117 2.2727471262301475
679 2.762050833797183 2.2335509885410296
680 2.8088958626798757 2.2854743165168325
681 2.9501845663429327 2.235721969196939
682 2.9922994232585287 2.2705887039842088
683 3.123909147376688 2.25001792996018
684 3.190337359056174 2.256494366715097
685 2.851482216449205 2.2501253876251375
686 3.0299327978041775 2.275593922518597
687 2.927961783191757 2.2658217866875847
688 3.050611709257816 2.262768718082341
689 2.9573118333463317 2.2687212186321575
690 2.9528794832039424 2.2679079553680204
691 2.96123010803152 2.2468295082067833
692 2.903680434933415 2.2627200300876913
693 2.84697481675705 2.2411598512250133
694 3.035891697617338 2.2563115594393848
695 2.9049758377917474 2.261585096178571
696 3.0591343919775764 2.2894432172816024
697 3.137311515814898 2.2799085432987267
698 2.990954686433841 2.2712365314152168
699 3.0519800125024257 2.2429103459048476
700 3.1316994072025657 2.251684693019954
701 3.162098104288096 2.2688454338628
702 3.072710363613574 2.2815683081618743
703 2.9525889419762157 2.266645676729686
704 2.9107604723031026 2.2757973628506023
705 2.8932240661392865 2.2572932255234135
706 2.948828482899571 2.2607599819487656
707 2.9797366317520795 2.2683600402965167
708 2.9749223934619176 2.2654923496083317
709 3.1418303264851586 2.279848285380252
710 2.8436659370732102 2.2720011097413524
711 3.0860241471532404 2.269291132773429
712 2.984945900080211 2.2628388516923303
713 3.1318014602036217 2.262801695753027
714 2.9842975805288026 2.2644211527628775
715 3.005202461511661 2.2815598307172116
716 3.088213094618925 2.2796339655873443
717 2.8552560745141444 2.261075801319546
718 3.0158789947501616 2.2804976930985084
719 3.1335241395523745 2.2550098126770086
720 3.1023114593619976 2.2515945597591562
721 3.1032950524930603 2.276502690763555
722 2.995610259537004 2.2623701180487954
723 2.9960032963005565 2.241970481356325
724 3.0339454378497566 2.2666346936823634
725 3.1778131830386624 2.2652287155474693
726 3.023733229379029 2.258150065047109
727 3.0544614628848867 2.239673302044556
728 3.011835080945594 2.254469550742723
