 X Y
127 2.3996180280660973 2.146624535746724
128 2.416805106223139 2.135247729272924
129 2.365877712808783 2.140806464557974
130 2.284660486711396 2.143778804870073
131 2.312792458722734 2.1280533168730233
132 2.3143241718368994 2.1201461986598806
133 2.3876462484102303 2.128283306064769
134 2.4805870364364395 2.1241147959673845
135 2.4215897849397443 2.113072647668018
136 2.3538019500906313 2.11763263852508
137 2.4058537651967797 2.143614371108194
138 2.3675842091568513 2.111254783946904
139 2.4166383893995884 2.1292777395995595
140 2.4390006602829337 2.1537329831354297
141 2.3910585942431393 2.127073877727204
142 2.308945881632658 2.125018688688251
143 2.3319562870977273 2.121498891600856
144 2.4819613397970497 2.1428740303061287
145 2.4315405655280817 2.1256533458701568
146 2.5399698318324537 2.1301552520857916
147 2.5297819480002777 2.0963962429609055
148 2.3962989252517026 2.1331485087036066
149 2.4033801090343725 2.1098799124742165
150 2.444868610922428 2.1442589530578027
151 2.5045805130249414 2.148208954565206
152 2.4970620300440367 2.125681865419078
153 2.512742101127266 2.128640067713213
154 2.524855915212903 2.1190586930666213
155 2.5025243196222515 2.1408669002715
156 2.513772673756309 2.1187655720276033
157 2.6194317306039 2.1199195697436646
158 2.4372575758529185 2.1548402688102506
159 2.5649003672209223 2.1331919379044124
160 2.3417262095331806 2.1326356604907586
161 2.62847411806597 2.1451264011893856
162 2.606768004702367 2.1371218793072932
163 2.6412677568333103 2.1328274167840635
164 2.567162090217286 2.134954404117715
165 2.529982876743686 2.1318071425130904
166 2.5273156766368454 2.12607839372423
167 2.5803739322811112 2.1401236091244256
168 2.5706223682036087 2.155613704624339
169 2.602010047503686 2.121308890163389
170 2.5529939646904287 2.138087287927285
171 2.6089464547882053 2.134943337691815
172 2.5413554303157024 2.1433057494652576
173 2.5088316533725146 2.1096628014518326
174 2.640882328959272 2.1400423070304413
175 2.640394916561594 2.1143619368898223
176 2.5227951296204516 2.158183680470513
177 2.6464229304226716 2.1537968212383087
178 2.702261564228949 2.152769598016712
179 2.517997017825431 2.141778625314392
180 2.5035728888633924 2.151726292409109
181 2.627061281618569 2.1399464196289366
182 2.592555439455217 2.148719348119535
183 2.5305679297854757 2.1382420533403033
184 2.5948595168159216 2.1309771887597195
185 2.6821923664322607 2.158588814259934
186 2.546259506772726 2.1416065923848384
187 2.6162265794739086 2.118837606872928
188 2.7430702582044137 2.130253349953567
189 2.6050284156772148 2.1376811763499877
190 2.7816908452076112 2.1535707384432823
191 2.78775453125989 2.15380276268364
192 2.702768956833755 2.1493928680392753
193 2.7502824198826086 2.1235643275442966
194 2.677594179186726 2.120531147701448
195 2.6725072823358738 2.126954827043745
196 2.6201334766343107 2.1477374748626668
197 2.5994596969537924 2.1610568707485145
198 2.8051125858499115 2.145994842392087
199 2.680809997934901 2.1330367737685854
200 2.7589676193362287 2.147819952917235
201 2.7538846636939254 2.15852161248525
202 2.6828050790009677 2.1373267971891963
203 2.6133481097484585 2.1378168684464915
204 2.741520991607269 2.141052532739449
205 2.7730530114934653 2.15028304218227
206 2.8311752180682968 2.156762055352203
207 2.6312482950524387 2.1723157654800307
208 2.7620312011989094 2.1332832598618294
209 2.816662435857659 2.124552958541446
210 2.704111043374423 2.107425877171704
211 2.858731966327738 2.1499228161624355
212 2.7642633358807305 2.100360536167764
213 2.629107314806718 2.149553496443648
214 2.8182577775669233 2.153030367828163
215 2.689054356765883 2.1516589296509396
216 2.731971741911353 2.1333698416367555
217 2.8421281643233067 2.1433716501265847
218 2.8419593151478346 2.1267301788357247
219 2.761661098553584 2.1463927565476832
220 2.8525839115140106 2.1528553879498755
221 3.0110128152998765 2.135209288522389
222 2.7429897634052485 2.132588991242596
223 2.991993958793814 2.153058823527094
224 2.9435905486005662 2.138489853452753
225 2.838640493884725 2.144381693795196
226 2.913792903564255 2.1385657004481367
227 2.837604886191523 2.1594477947960553
228 2.7411017527437616 2.1497313860814455
229 2.8358055814209147 2.133961838364941
230 2.652500393383863 2.1338225224418856
231 2.9471167856641642 2.1401226352422666
232 2.8845645217304554 2.136362088881327
233 2.6137788522447276 2.1308317243883073
234 2.8278838365505905 2.141421022747996
235 2.812744085690235 2.107906112813542
236 2.8055894187627692 2.1561893346982126
237 2.893072892542918 2.1458854581895377
238 2.9344446400122086 2.1404300916228878
239 2.8358190282967017 2.161432996944145
240 2.7001262004049416 2.1390803167622994
241 2.9423292434198562 2.142382240023708
242 2.868177843484444 2.157209404003926
243 2.975812210231765 2.1711699242605444
244 2.939883682802532 2.16097977782926
245 2.9224995356849117 2.1508973225569115
246 2.8747100768945155 2.154505523860964
247 3.0800971423628662 2.1340721013539197
248 3.0302887460445067 2.160003819696584
249 2.9829957897846517 2.1422820342571987
250 2.964175581762254 2.136112378193782
251 3.008791505865901 2.152326651618012
252 2.871065608032069 2.1210993990259635
253 2.9597952500028146 2.1573198930150763
254 2.9513067913870525 2.1269073676519583
255 3.0415769572611207 2.140941174621256
256 2.7959180194088535 2.1642966504789825
257 2.7680871197980355 2.1869719953958127
258 2.844020399442765 2.1370476750906375
259 2.9123862539855843 2.1553658681717356
260 3.224693259367576 2.1725231847192488
261 2.9553971052849053 2.167995559863555
262 2.875258157565723 2.142695711888479
263 2.9962873062347075 2.1573325258034926
264 2.99493518412283 2.1516094914189092
265 3.0129824331682973 2.156058353066784
266 3.0931537192091985 2.1459247884247716
267 3.2195978272504617 2.18337171862268
268 2.8712689131922873 2.147547789109059
269 2.9932514197296567 2.144926681138172
270 3.305159990689014 2.1691424481549495
271 2.988118672472799 2.1564265131271125
272 3.129694075835736 2.1573949651500777
273 2.890589582444596 2.1284008443865003
274 3.0700051928008043 2.1726379358870354
275 2.8670833124394433 2.1565239079657443
276 3.031624293395257 2.1599718405310586
277 3.060819245556481 2.1615370106153677
278 3.087462514596447 2.1619395557631793
279 2.9669962482914287 2.1678832922226343
280 3.0444180077297394 2.154523637050237
281 3.0522963657678024 2.185596714841674
282 3.066037282050505 2.1393462670834316
283 3.0958662060251263 2.1752952749912557
284 3.0207920544847124 2.155068270840876
285 3.2178669355363927 2.1481098741547675
286 3.221563640822712 2.1687482339024884
287 3.237738817972675 2.157442376144931
288 3.1098408197235856 2.1574956124324745
289 3.086774480478716 2.137536086078383
290 3.0427174701480104 2.1457466325189314
291 2.862086956402515 2.1747365595608357
292 3.1520372591806614 2.1839827047793614
293 3.09772779943257 2.1542548508385986
294 3.201568817608377 2.1450834238631096
295 3.1472885478765535 2.1686987994063616
296 3.0512156731892177 2.1635669349265574
297 3.0242737256563625 2.151620259481957
298 3.0078340288241026 2.1803373115354794
299 3.1548224032944083 2.143145591275305
300 3.0378328854711647 2.1760671357823234
301 3.0982172914549837 2.1792751126139933
302 3.1539543078326093 2.1573275701272863
303 3.1447696538902075 2.1176954158011325
304 3.1001561278970833 2.166535346766143
305 3.1121777958340116 2.166273372635203
306 3.0839329226064547 2.1584385894981883
307 3.0377171655156334 2.1539170740336773
308 3.1292598521352835 2.1470183276722574
309 3.3039378219859894 2.1475730589312367
310 3.2109188693031627 2.150662884073719
311 3.1836558386810823 2.1648910487139665
312 3.162777879044541 2.169125822874216
313 3.1255998713338475 2.163669747674567
314 3.155195839554496 2.1741210169601985
315 3.219975446788674 2.171251692323603
316 3.1909577506050426 2.1368958559470976
317 3.3483947897993263 2.160648273266958
318 3.3133505818001563 2.161850646010831
319 3.3297282465842373 2.178020936301631
320 3.2587339372886213 2.1564843831238925
321 3.2622709641938874 2.1656499572968553
322 3.1767118639416165 2.1411235437773573
323 3.3709034423882467 2.170771561796509
324 3.0335316337921 2.1690820871594965
325 3.220642306695976 2.16143648831593
326 3.3444744388432244 2.1699712279855015
327 3.1802243721960615 2.165591569877418
328 3.4046020926403524 2.153940439394057
329 3.09846808555459 2.1689363391990337
330 3.255132502470261 2.181827007875144
331 3.301151106203044 2.1571258425372957
332 3.171998418803908 2.182378882186705
333 3.5449440929285143 2.181072710416256
334 3.3913383790825167 2.16163361819721
335 3.374329218497643 2.189610857739408
336 3.262183317686418 2.1733092173212274
337 3.495022273131585 2.163861367267761
338 3.217100823112363 2.189403592691123
339 3.3033329997307215 2.1644984765609783
340 3.388756304384976 2.175479153961877
341 3.290380191514295 2.1475103071272543
342 3.064648119048176 2.168236194512783
343 3.323999135158001 2.1605889846456696
344 3.4913590417118834 2.1591330337048937
345 3.1337071310760627 2.1481060856088274
346 3.1336759231199225 2.1474429304443534
347 3.4131966882791276 2.174043113010222
348 3.3395314287935567 2.150844365103632
349 3.433541741890785 2.1487607485548383
350 3.493882923214524 2.1713587624734623
351 3.3447226102535543 2.153396455311028
352 3.4343865632671235 2.1706655933986023
353 3.321315252203547 2.1576356619511574
354 3.199678998387437 2.179010258271144
355 3.569394343174421 2.163997637750077
356 3.2940429835407823 2.1653133567921454
357 3.4979200890431037 2.1951200710742222
358 3.413818407517213 2.1524994456530298
359 3.2604735339978483 2.1569458213966457
360 3.4842898968787614 2.162831613480875
361 3.4822653373676826 2.155910965214428
362 3.350065526799259 2.155109376479418
363 3.5620550927613195 2.160179088937591
364 3.3730898153917743 2.186260771038186
365 3.255269784023959 2.1685875978564946
366 3.5320215622584024 2.164856475302976
367 3.5626480429940073 2.1658373682247607
368 3.220573966489558 2.1653010130268218
369 3.4419456444404744 2.194547409855063
370 3.2507537864042484 2.1479114059709077
371 3.242544771769108 2.16288378079053
372 3.5194618228154306 2.1654230510746992
373 3.484828266323122 2.180638232292273
374 3.2265067047033553 2.1369066871808804
375 3.483587405620477 2.1382279329829745
376 3.526561882421162 2.1580650235852623
377 3.5504642399797413 2.154909507331685
378 3.510494638032723 2.1856657847380028
379 3.370690157950094 2.1651312364132655
380 3.5232942794632707 2.1651996397904183
381 3.3348737411689213 2.1780489710321453
382 3.5093838875619774 2.1927366837477074
383 3.324220096623456 2.1727309522465763
384 3.6628624164310954 2.1473240252913235
385 3.5563855470924977 2.1765999926461115
386 3.4818422118483108 2.146196772909572
387 3.467609542302596 2.1847724661528214
388 3.6175916458127166 2.164337146146345
389 3.385895109754003 2.167574928696679
390 3.1527917827466276 2.176235331938817
391 3.4920315925042513 2.1574677172889056
392 3.5540701110987922 2.175627367448943
393 3.59638414228404 2.2128689409660818
394 3.5184559614060613 2.1697905685147667
395 3.425543679131402 2.1803049781383614
396 3.641255984533886 2.1662615464623496
397 3.492356132323246 2.1641021379378445
398 3.191524549936637 2.1602767145531807
399 3.466548109750802 2.177579920176427
400 3.438452856578039 2.1577464870238234
401 3.546535221090344 2.1674440924258653
402 3.4724824459124832 2.174883059626631
403 3.441513101599495 2.1438674682225938
404 3.180806527789841 2.152648773458269
405 3.5660830365117118 2.1862826958680763
406 3.585920936106956 2.1824747845318244
407 3.320381999270529 2.179563366449796
408 3.675800134313752 2.1929009468467147
409 3.483575328038289 2.1670245850867356
410 3.572901759646897 2.151857159076593
411 3.6896215030270763 2.167660739007499
412 3.5521277213028695 2.1738112733574675
413 3.2853387404031564 2.1825463844840005
414 3.6306475924800266 2.1721271570251877
415 3.3053260197666634 2.1735662262663884
416 3.578551313731066 2.159578555839354
417 3.574727538389358 2.1636800168246624
418 3.656777205630245 2.174596077526397
419 3.3899062089940424 2.1605030929940376
420 3.6148437896685044 2.168533241986549
421 3.5895380837964876 2.1667103655317907
422 3.8411521445482206 2.182389228262453
423 3.579965293492347 2.17472925773713
424 3.6918739099108597 2.1853793910425954
425 3.7126373691946015 2.1924715322307033
426 3.5048530549235495 2.1899659411180394
427 3.4817353042951678 2.1648784865680923
428 3.480186161492285 2.170030827196235
429 3.6591056128512762 2.169740761956598
430 3.4602162068725653 2.153614623933776
431 3.480626324133316 2.179222490712788
432 3.719637572850257 2.1975496859631987
433 3.490525497500373 2.1758498279457417
434 3.7110685701044197 2.184499890546174
435 3.6534327983516572 2.1866961170805146
436 3.683851008741265 2.196216379305576
437 3.650083963857417 2.1615518324735157
438 3.565774373349301 2.1749825056461867
439 3.704756834822842 2.143551061126242
440 3.623962392154922 2.154264577603408
441 3.746209016382864 2.1769293565356156
442 3.55144407097091 2.1975455229778236
443 3.665218916713682 2.190597396970135
444 3.605510110274339 2.16523790223646
445 3.7724578881535433 2.1430006424585977
446 3.832616712632682 2.1580542122196946
447 3.577142641670004 2.182942601180824
448 3.6848102352897665 2.1777020866035395
449 3.3827570456045644 2.1556209823344847
450 3.562157564862841 2.1666472895532594
451 3.6126587379861763 2.1834113348243585
452 3.665100996565615 2.1716120971573725
453 3.9662137617412796 2.194247873760017
454 3.6840143432134917 2.1872026979753434
455 3.7545221183035107 2.1987255293759187
456 3.786626399412454 2.1715694852703997
457 3.7745882953673684 2.189901424099577
458 3.738317619956117 2.1756024043104927
459 3.70210164870292 2.17959146231328
460 3.590545075741249 2.1779239879034864
461 3.7346578833044766 2.163570075463026
462 3.8248259859886606 2.1991004072702847
463 3.7312434710498548 2.16820366532035
464 3.8410932746877697 2.1796158540282833
465 3.7068823690173294 2.1601468453719743
466 3.847746634160691 2.184463138933535
467 3.5703356269418003 2.1867859952809803
468 3.6987287827536592 2.1725817361788193
469 3.7108789200966177 2.1738846996570924
470 3.8717734522459515 2.1860014156058982
471 3.555352045854612 2.1425479782952204
472 3.740348912796743 2.1540521159131303
473 3.7785446189577425 2.2019840387197642
474 3.6250407453785596 2.158721100910437
475 3.5449103098309616 2.1642452194819763
476 4.057616108588004 2.195178668723147
477 3.8055399044966087 2.203100146391453
478 3.712793442004087 2.167898527577392
479 3.589861719017355 2.163911708909222
480 3.7992693825155244 2.198906713571304
481 3.766521390092339 2.156385273335666
482 3.721051068472387 2.1772442526287503
483 3.614477853489737 2.182131810745283
484 3.747574682164396 2.1768351662532557
485 3.729559601881565 2.178680755643763
486 3.594752676806219 2.1671780403862653
487 3.831356035083787 2.1751856241810357
488 3.7535205016448625 2.2026395383383814
489 3.61704094525416 2.198458825760757
490 3.869534638532546 2.2070910799876917
491 3.6188895059616817 2.1635564217540275
492 3.605525176070015 2.1885383764223496
493 3.831639319318652 2.1695749674767173
494 3.859895421738638 2.1776833746507975
495 3.651735637092862 2.1749087232470172
496 3.8208411001411937 2.191801310774268
497 3.6726273208262232 2.191885340587366
498 3.717603887163336 2.1690653856323654
499 4.073992425050491 2.160678320121222
500 3.996290787927106 2.1694115257670736
501 3.9241193205203087 2.193646199852653
502 3.8091335249082996 2.1851903077883597
503 3.992730744968452 2.178796885529814
504 3.911420384533385 2.177940916981113
505 3.7660246315674906 2.151918942262644
506 3.763342792831595 2.187397390688926
507 3.9989652372153737 2.189628411562015
508 3.709443981321449 2.1995822087651984
509 3.9311863170390113 2.170655131170213
510 3.857830354885498 2.196620455155006
511 3.8627358681795605 2.193082710446795
512 3.8306243919748866 2.2009491366878193
513 3.9708223038928803 2.185643302239584
514 3.8071935779688366 2.1694454092245836
515 3.904330126240722 2.199797067886744
516 3.843073246485827 2.1793641217074162
517 3.9236492634329023 2.188642192260492
518 3.857734299707956 2.210997366837287
519 3.8075682605773293 2.16666810515939
520 4.092335296577199 2.1729106858924583
521 3.9075422044153565 2.1940688361809126
522 3.867234962533342 2.152707932341812
523 4.030594041544488 2.171874548804726
524 4.135368104504044 2.174968000151153
525 3.625378120828558 2.1684763171733956
526 4.002835609846645 2.1687820086791643
527 3.7950372295162276 2.181848653700956
528 4.144700378434271 2.1676937851131473
529 4.117025913760872 2.179444405428025
530 4.174659538812447 2.17760128020561
531 4.104331906110133 2.181086188028341
532 4.014460825003111 2.1765964287638324
533 3.806064750054623 2.161905559719118
534 3.9259708444786887 2.2034675071382117
535 3.9465331357938274 2.1833737202179737
536 3.9708878942194827 2.1879061282190504
537 3.852418884592518 2.174003740491351
538 3.9233411346745286 2.197268009355605
539 3.812042536049487 2.17852984687202
540 4.0752756748443995 2.15835781994029
541 3.9971722394143074 2.17528375414362
542 4.041264155821243 2.1943675690566713
543 3.7572063627915506 2.1958461682341377
544 3.9469840408560217 2.1888353907824243
545 3.877009209149923 2.1929886679024437
546 3.948125215422394 2.1899319138282385
547 3.9928385288457244 2.181287476819465
548 3.9678204149602148 2.1904334733289192
549 4.076151878660561 2.211615656855439
550 3.8971441730305 2.1791666581420137
551 4.139344249101106 2.211302070026724
552 3.9321932879268613 2.1913724857517796
553 4.036461655400757 2.176760522218851
554 4.1495904745878995 2.200349100804397
555 4.205275204616394 2.159207647003
556 3.813167490680673 2.1924903535435343
557 3.854063096379283 2.169771236571831
558 3.729418012236598 2.1739745756499786
559 3.9157867675323432 2.1861894981473937
560 4.137695699081122 2.188747179134619
561 3.5978326140305934 2.153906281177814
562 4.230120230519194 2.1752264584571206
563 4.002705247228981 2.1878827973308725
564 4.126586708672706 2.1775388763501096
565 4.033884752170313 2.188017829530939
566 3.9178919456793033 2.1689078091216563
567 4.188289693617753 2.1964321752898712
568 3.78562065678784 2.2079633870016138
569 3.932916773053316 2.1747434565484354
570 4.014572745374805 2.1824774636841906
571 4.196082944968487 2.194673411357097
572 4.046364627162955 2.157210934705544
573 4.060644272555653 2.184163533045016
574 3.9909866019191904 2.180262542348302
575 4.089378862129657 2.2076977929498396
576 3.9910360650289434 2.1963585197416124
577 4.253044555499683 2.1949449049101935
578 3.955983409514794 2.196479380640209
579 3.9040091428321992 2.1810041667729023
580 4.0276117870780475 2.1807460866422734
581 4.20658506720494 2.179424919633784
582 4.110168580910419 2.198096463143656
583 4.055254670204939 2.2009651146383367
584 3.789896192543867 2.160579937475699
585 3.9751835047689257 2.1973246903161376
586 4.044670839594979 2.170803619585825
587 4.13015825261078 2.1645656431842055
588 4.169223670351539 2.1819154800173224
589 4.291268725171048 2.1967348196567635
590 4.049072114320902 2.194382446104305
591 4.090518728450492 2.1916860070323674
592 3.9770491526507246 2.1944377609127947
593 4.020316745650734 2.177652408934047
594 4.23242453869931 2.2039160258070356
595 4.154996454036474 2.1722618866170573
596 4.0088027827760095 2.1943622768095077
597 3.860247496356312 2.207455882659325
598 4.2195717823131815 2.179876792804468
599 4.195528725103775 2.211163234506917
600 4.070813321150267 2.1936664594883934
601 3.9651227111999807 2.185788213017999
602 4.3543106259358915 2.188682297525922
603 4.059141444599526 2.1691493560106325
604 4.224407889139958 2.1962001096149457
605 3.805696397595256 2.172992785601874
606 4.136599065231802 2.1904222477874864
607 4.003681719472945 2.1970068085567225
608 4.167194878783321 2.1929495315945724
609 4.224541066548763 2.2079338796458012
610 4.114527393949677 2.208738894544096
611 4.293922482817261 2.1877580648473867
612 4.129986904964827 2.1881541242966285
613 3.9940188280877225 2.192360915859201
614 4.238188255461533 2.1730381875296265
615 4.032133402138354 2.2069768099024087
616 3.962292377680455 2.2140580400442467
617 4.436007031433263 2.1850022570020453
618 3.937330890669782 2.1996951772276834
619 4.023556659449199 2.1889690104712787
620 4.144233945088509 2.17450523919869
621 3.964751090758886 2.1822693592462783
622 4.170904467757951 2.1815030160452906
623 4.384413114809922 2.20423967919798
624 4.1233580891053565 2.1634560098335616
625 3.9357377508936446 2.2011185147483805
626 4.306644988195848 2.1967782992922684
627 4.301363131429395 2.1976174029529605
628 4.299062582332524 2.1905190571081263
629 4.223413566323766 2.164219415765203
630 4.223605364391267 2.1797663503222995
631 3.9556754029374517 2.1814957374860757
632 3.9807294771881865 2.1936033261127963
633 4.094473495442643 2.1865596759353267
634 4.2844498748453255 2.187872548218806
635 4.324336641534441 2.1943008515909526
636 4.2177890699643354 2.1998317762997077
637 4.181539734544238 2.1858999907460985
638 3.9698740801750083 2.2102425127287537
639 4.404472699447235 2.2116174309002368
640 4.298220410136416 2.1809975837710236
641 4.032887668011875 2.1856645053608124
642 4.301848765621838 2.177149316184541
643 4.249460469453763 2.163717636695275
644 4.250071055529125 2.1828154211709982
645 4.051203743345038 2.1926242602177157
646 4.234897936935778 2.214346500034006
647 4.134269044779645 2.2172613930158804
648 4.1630798894116 2.184406978622121
649 4.05876413454697 2.180786053679268
650 4.215928171944414 2.1960618879720357
651 3.993864664834449 2.209109322128133
652 4.3634211475353295 2.197067045927727
653 4.395509065131516 2.189797160122809
654 4.2497450746702 2.2118374550784075
655 4.266599373600082 2.181308888981485
656 4.188276631030601 2.1893517663675834
657 4.346839230284732 2.1649393965715698
658 4.28483460448746 2.184465621271704
659 4.24749025880781 2.1709157600362077
660 3.9035567586917823 2.194586794940155
661 4.177555010359511 2.1834162725003017
662 4.199825257827074 2.170291854615225
663 4.442080902662712 2.1962915850840403
664 4.407307388096453 2.1863039256500723
665 4.112712720095941 2.1848350167274475
666 4.2467242098941425 2.1827206334836804
667 4.083329905641724 2.1726021408355476
668 4.123443692328244 2.1781858509761993
669 4.322957764493774 2.205849640559607
670 4.270077177262374 2.1871856038387003
671 4.214171018271025 2.196970039283448
672 4.522596631719177 2.1819757253695755
673 4.428390160415248 2.2020218284041793
674 4.542917827000985 2.1937260766993902
675 4.233479262756826 2.1842467862995942
676 4.272230093635385 2.2039063494769255
677 4.230913515274342 2.1985398357750006
678 4.28185928564126 2.216755820135785
679 4.41186085283926 2.19742563256511
680 4.319556519856141 2.211777330633582
681 4.384755824366186 2.200473095107282
682 4.487860120344705 2.172444746195421
683 4.358163308553886 2.1929529653994786
684 4.3955968774621645 2.1823533985689494
685 4.2500773019600455 2.1878761131199678
686 4.291211728611563 2.1773310461614885
687 4.074925497046903 2.180507066073241
688 4.467454057303589 2.1987350462508677
689 4.390037742690144 2.2076842297515977
690 4.425982915777766 2.2035588693415
691 4.437632381066977 2.2092887889965307
692 4.5132102091767505 2.2085698703755
693 4.367042361671089 2.1973650791706185
694 4.181149170269654 2.190062486378216
695 4.311235886014085 2.182555720846877
696 4.66717412346109 2.199011056002049
697 4.662364045439283 2.211373076309845
698 4.302432744846045 2.1961996833823005
699 4.416536016214607 2.2123879257090753
700 4.238150883773793 2.1764822221889117
701 4.246554995534087 2.200988099445984
702 4.668942022272664 2.2081798388068155
703 4.590540548335453 2.1899281830189916
704 4.53628268065276 2.1876576975879507
705 4.297945532958392 2.1727771702994647
706 4.537112105690856 2.2112699140850296
707 4.148890134445962 2.1740622581579747
708 4.2943814081853615 2.205494476689233
709 4.5247405937254594 2.1983070865995185
710 4.397250890392184 2.1973710822583605
711 4.303562285298975 2.202409180311056
712 4.265976205171004 2.1757726851012293
713 4.549364600256298 2.203121455136867
714 4.59381343938007 2.215685495454022
715 4.715437610774298 2.2066907327399297
716 4.492429274269658 2.1943984733008253
717 4.050610569552479 2.1876379232800582
718 4.289070754818767 2.186039125477826
719 4.347670459679389 2.2074777922059736
720 4.6014183112698746 2.188478986252407
721 4.575559267291316 2.1911955754301826
722 4.516769829808477 2.210358085455718
723 4.437722029848995 2.2067269820433397
724 4.58897868299756 2.1996511015457307
725 4.315666406752377 2.1938200703373663
726 4.595067197101408 2.2014807252123147
727 4.485027239957766 2.1824741358430977
728 4.496746720242025 2.2268512133519534
729 4.756862105807008 2.195859597279475
730 4.471230776221664 2.1977593302726746
731 4.46453742169247 2.195533262188958
732 4.725169343146843 2.1866295909949516
