 X Y
0 0.09269987826146894 -0.08353530172081221
1 0.4882114293674628 -0.0005948069738224149
2 0.9376609623432159 0.07859075303366851
3 1.2090613011802946 0.15605135982678758
4 1.252592926046678 0.26800507950108676
5 1.3130146914294787 0.4440463551630576
6 1.1942088376908075 0.6123363918491772
7 1.1035952347197704 0.7531798538707551
8 1.0677321057411886 1.0050095993848074
9 0.7416527982623804 1.018560605744521
10 0.9557145059640918 1.0592601001262665
11 0.9389187686500096 1.1869586257352716
12 0.7547736925383409 1.2975487560033798
13 0.9715068269343603 1.1640595195903665
14 0.6991376369481995 1.4488722285521882
15 0.8476052639030275 1.4212421420074643
16 0.8483513397652478 1.293102135083505
17 1.0385685346665836 1.0134251390894253
18 1.0867935103319941 1.2428019433504058
19 0.7215884533666429 1.1341243180490674
20 0.9605565814390069 0.9943882024713925
21 1.0282759765783946 0.1694261460077195
22 1.1792215820224512 0.9854795191259611
23 1.1670978895965076 0.805577564274981
24 0.8883630415158612 0.9967432289960838
25 1.0888229512742587 1.325914633593389
26 1.2968210602800052 0.9011813203493754
27 1.232303894878853 0.45522580047448474
28 1.3773949497512408 0.8856240271457604
29 1.237928973599559 0.711980858906394
30 1.4174922692279022 0.7684065468077149
31 1.6990786645384062 1.2769688671188695
32 1.4220814766983192 0.5814414670956987
33 1.811686725311336 0.5251632354089192
34 1.5864450812694573 0.9564978613385132
35 1.431064054724716 0.9085027527596269
36 1.7852104825987702 1.297183805455764
37 1.8817675411701202 1.1112154800267446
38 1.4941848576778458 0.5777215473353863
39 1.8226567497920423 1.2788354797022683
40 1.8913417238564718 1.3147921860218048
41 1.914349131463539 1.053112589355026
42 1.9905823187104292 1.1464359703518094
43 1.7786605528422765 1.1634088353741736
44 2.2572352111871754 1.0170508120208979
45 2.077256226734746 1.3571444004774094
46 2.1185642658244994 1.5040283699830372
47 2.2393740509592353 0.9974192755208129
48 2.2056872184787477 1.07865984400823
49 2.139891946067413 1.1848350287902922
50 2.384499656479983 1.0508146537911325
51 2.3355763370082494 1.2586048970974626
52 2.27104483970574 1.3598620210375105
53 2.1718767459193864 1.5008761746188004
54 2.2562423398097358 1.4250580017410575
55 2.4094285138306164 1.253615564888432
56 2.5137366276411783 1.2945711311130297
57 2.6047740294819786 1.3747333676687308
58 2.399730973655269 1.4596107082352752
59 2.352852014381261 1.3711939461174465
