 X Y
0 2.669759484617066 1.5074232722769416
1 4.474830088457225 1.860001853009536
2 5.189215753315749 2.014026994388815
3 5.669490540762083 2.1159309815456515
4 5.985757806572304 2.1217542625434027
5 6.294875875468502 2.201615944434116
6 6.5680028926139755 2.230156513328236
7 6.777857586953313 2.2670928913552615
8 7.029288161987377 2.2705384425077395
9 7.1778087915402455 2.263470755651664
10 7.214573309037358 2.256224323505474
11 7.36007778452471 2.2710727506904242
12 7.474075651846791 2.2930608213795303
13 7.562738609539954 2.268733339710823
14 7.710240460120106 2.270613207495043
15 7.6543766491786 2.2782918443612012
16 7.841276015150603 2.268027493032799
17 7.946195426145436 2.28393267271643
18 7.901599819061316 2.2841117589677116
19 7.912438101678098 2.299506948316267
20 8.032330201135428 2.3020502276612684
21 8.010423029768523 2.3106482554386014
22 8.19055983127576 2.3131702193434203
23 8.313052159350065 2.2891312310763445
24 8.166068751665088 2.285738460966761
25 8.365792759221877 2.2917380982665656
26 8.44123583438837 2.3024484104172314
27 8.518288795416954 2.2949700588581123
28 8.480670435168731 2.320392107652827
29 8.40085189376397 2.3017124248341925
30 8.669151242875374 2.3215847345890026
31 8.581329757568396 2.3159248155157712
32 8.671112816480663 2.2929255507568613
33 8.45811812233586 2.2872525291137786
34 8.532975766331099 2.2990271422252837
35 8.627956303375028 2.310653188923524
36 8.723036032717374 2.2706762406780823
37 8.64398444659337 2.3130346523924463
38 8.71262066850165 2.317974112186387
39 8.679127205604626 2.318770868518341
40 8.704481129962685 2.306215145717865
41 8.5912288947128 2.3130399591832362
42 8.885238042939896 2.3206500052275816
43 8.766002279887267 2.3222741902722
44 8.811858398654449 2.3141880634271703
45 8.693957141790344 2.322859436979791
46 8.892807715312 2.303242802619934
47 8.813867752585931 2.319336705580707
48 8.923565736879105 2.3347331107510207
49 8.640307282384539 2.3255255506219457
50 8.658871774989846 2.311852046522484
51 8.93057867757517 2.3134780579833625
52 9.139790823674314 2.3194615768877815
53 8.836778106847646 2.3184676016393997
54 9.053987373107983 2.337981735219323
55 8.930839860608792 2.3244692152145348
56 8.86112135450987 2.2937715328982655
57 9.141908184611967 2.3182979545322073
58 9.143471724614148 2.311870045854017
59 8.988152636170952 2.335903866737375
60 9.198160627441949 2.3385663550894407
61 9.142109120626586 2.3381974971124913
62 9.121947854051093 2.3109314726992243
63 8.989482890938131 2.3116851273871144
64 8.975938941065168 2.3327555289200697
65 9.05983192999781 2.332263924781745
66 9.115272420277527 2.318260672815603
67 9.124184706764764 2.3272858975340407
68 9.024161886264928 2.3253606422252564
69 9.151612710048802 2.3149167917915996
70 9.088693997871255 2.310152314568018
71 9.105064296044445 2.3081831562010597
72 9.077691517170006 2.308768587654801
73 9.122919391116826 2.336730266069349
74 9.19529988528428 2.3287844859875775
75 9.147456129015339 2.3154122914183195
76 9.134778702993529 2.3458142022103496
77 9.125552175169307 2.3151895834653864
78 9.105585741770776 2.3060766796082683
79 9.102980517098125 2.325478130607243
80 9.135209203896364 2.318371551014236
81 9.267106134744617 2.32621363525707
82 9.24533706479728 2.3229155249505244
83 9.37323455787948 2.345184353996792
84 9.288077043696038 2.2948056530048495
85 9.112756430820266 2.3409528408852798
86 9.102056746799233 2.324279910862728
87 9.191272401131725 2.3291106849767584
88 9.34303398493907 2.3124223796394765
89 9.349296005416255 2.326679661658138
90 9.23830599242477 2.3291836359772073
91 9.205118455593055 2.3228323081093376
92 9.108676470851446 2.323027485637303
93 9.184492867139843 2.3081012904926497
94 9.17755502547133 2.3102424314236756
95 9.32462968137027 2.3076117284490034
96 9.10095043204972 2.313428700817705
97 9.247357633441545 2.31678764232527
98 9.319265677465646 2.3451577385454945
99 9.180887746019952 2.3412515280936
100 9.434435401482604 2.3129197058236994
101 9.57049805293151 2.3112359736203016
102 9.33046535123581 2.320186329537658
103 9.24622911582061 2.306737491587327
104 9.479606861186818 2.3299606580869847
105 9.221307512708185 2.3296658902371665
106 9.217878898173147 2.318242415856411
107 9.417790582959686 2.3243124548575325
108 9.381117024127906 2.312636710173711
109 9.604673435337736 2.312181605405717
110 9.56551581140943 2.33187283978078
111 9.388468731071146 2.29432841683451
112 9.507316067320476 2.3191307865047905
113 9.377629498169885 2.328892943559665
114 9.333983189121806 2.326746360103101
115 9.269922324831452 2.3260861026449793
116 9.465773049124044 2.327034653645556
117 9.450845611603905 2.327195859209621
118 9.308763796119328 2.3123130565288506
119 9.383961238002325 2.319687010552646
120 9.653037424901086 2.3468819235173446
121 9.444714855808783 2.330932147553747
122 9.678217752284914 2.342571734110891
123 9.405444100569774 2.321327794078402
124 9.365267403317853 2.2989304722485384
125 9.558145012335755 2.3295165448674657
126 9.24666197096567 2.309397782194671
127 9.257011233347852 2.3342057952383684
128 9.093297200180343 2.3027522237662454
129 9.426272830691948 2.308942064289798
130 9.310626904546368 2.3112779389625477
131 9.459754335936777 2.302411715848751
132 9.458348788356329 2.3337712348637423
133 9.625846969007881 2.3295088697101267
134 9.526974075778401 2.332816932438674
135 9.51895661998134 2.3143987524283443
136 9.415862083435059 2.329993765359806
137 9.607876268043338 2.3372492064231944
138 9.387359102755362 2.344184266871186
139 9.471191199469905 2.3368190638544437
140 9.649143480011638 2.3208752212366224
141 9.630342560356826 2.32873612981272
142 9.537331890720893 2.3287157040636686
143 9.580627876435411 2.323530053640429
144 9.546427912056728 2.333049590694961
145 9.463237247195854 2.3286740132982695
146 9.42343372756271 2.30901160101755
147 9.434514273964398 2.3250285388451615
148 9.554927373949385 2.312726813470018
149 9.436132097696241 2.333600049900218
150 9.523629848425987 2.3436269477645366
151 9.341701506438413 2.3432294774394467
