 X Y
0 2.0233759048849485 1.6881637208834643
1 3.204942536721297 1.9378073115201924
2 3.673176125892531 2.048822867361855
3 4.04176759606854 2.0827891662787485
4 4.228519592522445 2.197086087759072
5 4.4039951910339825 2.1733783932658732
6 4.594155224861127 2.2388932702100672
7 4.739857869973115 2.250665750125008
8 4.878154522152308 2.2801323363566284
9 4.980765635368384 2.263575898386291
10 5.086818823034729 2.2904113678005635
11 5.266589316711607 2.3001819984607788
12 5.233703553111632 2.293900867774023
13 5.351513389727516 2.301143835364925
14 5.370811606187956 2.3109279465618857
15 5.503926248064539 2.3113886314263277
16 5.559799130776482 2.30442905496647
17 5.597612160924487 2.265203300104322
18 5.799062274926082 2.318860354864202
19 5.785757971318412 2.306628201386375
20 5.815586959863726 2.3265400740772626
21 5.862921456307596 2.2935944013121006
22 6.005219964901983 2.3377309434504308
23 5.855763291860644 2.3078883485206494
24 5.902911592151316 2.301786819764223
25 6.060493387034719 2.317157006659214
26 6.247845737007557 2.323239832127829
27 6.2817897161036305 2.3390941683432502
28 6.287724492956677 2.3368771070552663
29 6.17440407705533 2.3229479553857684
30 6.064707704629943 2.3009695664966276
31 6.318344802370569 2.3191602624140644
32 6.317464460693829 2.321166296988302
33 6.188505726685456 2.31015577884082
34 6.206553926965071 2.3043876466875393
35 6.3456595506148314 2.316717745003542
36 6.54423439191981 2.3258213868355866
37 6.425333470247368 2.327514128097426
38 6.435033903020253 2.310690932646747
39 6.503991836337682 2.329949731369154
40 6.5673972241121445 2.326939343699912
41 6.604819792141846 2.3143373864804397
42 6.5551911668754865 2.3070396434921787
43 6.601295118648294 2.3279744647972955
44 6.560544272452169 2.3273845985884916
45 6.577174156480491 2.3179867329755663
46 6.550752194006861 2.3440288238898273
47 6.684544829678196 2.339479840620999
48 6.578465475007821 2.318464859966983
49 6.709654063127617 2.3253928874906205
50 6.707792414025673 2.3230617989861004
51 6.7296175386103405 2.3364804644155277
52 6.755105229915601 2.332541256719291
53 6.810471265236913 2.3185395417620223
54 6.738258519443855 2.3314609862334357
55 6.791023148462106 2.33833583666815
56 6.784623199729558 2.3567688614836237
57 6.671016399046821 2.3353290443454306
58 6.823066258882459 2.3036314585197593
59 6.876172858956866 2.3370176043838122
60 6.69920736692528 2.3303898036197466
61 6.838349767205839 2.3436676156464347
62 6.856908557821789 2.3222621449079557
63 6.901023499491091 2.325367513708594
64 6.974281257362727 2.3448186381168274
