 X Y
0 3.3643496792180843 1.3798804189921556
1 5.636723130235175 1.7810858945710963
2 6.539766833115528 1.9382602531480564
3 7.151748696774668 2.0493033306576063
4 7.6754739250617 2.080275810866559
5 8.078125841244702 2.1691477180092256
6 8.443133499385056 2.19229007642981
7 8.638868427389605 2.230931501111713
8 8.918706679796156 2.247931992273195
9 9.069888684421919 2.2372784521342455
10 9.21698684940971 2.2312140430884337
11 9.353555466326492 2.2539938511724156
12 9.615390369677431 2.2726350833454405
13 9.682379150842603 2.244145189981325
14 9.969830335598987 2.2495320604593267
15 9.99958444658614 2.259724320958576
16 10.030823099669687 2.2513942660596133
17 10.146166686198157 2.26560450659544
18 9.964387640568882 2.2755870136886975
19 10.084102288241635 2.2796448316619293
20 10.313105161721108 2.279646475168201
21 10.230703855577802 2.2961930179200465
22 10.548068568604817 2.291170822641861
23 10.572989174540009 2.2726960798010443
24 10.602688458293535 2.267735233945304
25 10.62182016847258 2.2765094599735116
26 10.711917212789093 2.2871018522441107
27 10.692530768742493 2.281059460052382
28 11.086476896611435 2.3038087228745647
29 10.770066175415618 2.2840936693817517
30 10.812479567188788 2.3065337260470007
31 11.024686439342409 2.298083623721136
32 10.794424136103046 2.2819427095035807
33 10.846157472845503 2.2761775187406497
34 11.036796633101188 2.278605752787884
35 11.115058128302696 2.2938726184209943
36 10.74118771146259 2.2564024654044923
37 10.890915189309142 2.299102898881334
38 11.002226815969458 2.297376336079638
39 10.849252260126773 2.3013259545321714
40 10.983075217613111 2.2920270501437345
41 10.929540401386424 2.2993662778235158
42 10.970087092069653 2.307559138084475
43 10.514875330631202 2.306153387255013
44 10.907491030851247 2.2963542624672444
45 10.822006407507223 2.3031620637500456
46 10.823511831003342 2.2896119894292117
47 11.22424270982426 2.3072319378220074
48 11.179781956695267 2.322254089241344
49 11.164973599085876 2.3066036178602425
50 11.09493833356559 2.2989706514288466
51 11.214578346053571 2.2965255883915163
52 11.627462279740103 2.3027050284695285
53 11.412183248601254 2.3046776251205334
54 11.198209582911849 2.318267076783836
55 11.48943661965465 2.312228617227473
56 11.178991938089307 2.2817307791156227
57 11.416642403715594 2.3073757675021747
58 11.56634872445563 2.3062888368328602
59 11.532793989678694 2.3214242524727826
60 11.358886641913681 2.326264010080229
61 11.371969845622637 2.3179045772947973
62 11.365425164100683 2.298200179615292
63 11.400142940864743 2.294210402603963
64 11.460526424561632 2.317011618501202
65 11.398758133440786 2.321274968120159
66 11.279594030425447 2.3008285687433037
67 11.410575541274808 2.3092295692712774
68 11.312998465452148 2.3178224533937555
69 11.206343231607953 2.3012889634941427
70 11.278829423172214 2.2928612898876315
71 11.319903892363417 2.291193910260901
72 11.344058161098244 2.294954853882722
73 11.485777630060205 2.3187030641388553
74 11.681232297589993 2.315676556944282
75 11.514172442151471 2.303345952695015
76 11.405687776222049 2.3295329672182907
77 11.474239703038293 2.3048512575468183
78 11.4608600806286 2.3027495881674978
79 11.286379305672307 2.3127519287769265
80 11.322384945024247 2.303630445664528
81 11.566996557452667 2.3099370028170365
82 11.367167520297082 2.3077660952981613
83 11.38310120908005 2.33106050262519
84 11.43143295224809 2.2886752141595452
85 11.462991059108933 2.332993049333446
86 11.30256142322486 2.3108075405184128
87 11.272112706261224 2.323040034109947
88 11.46402084205953 2.2970139618733483
89 11.378287210283686 2.3067161700736856
90 11.408097728168794 2.309105591751388
91 11.26427845141334 2.310115041184764
92 11.292141342615064 2.3086395015083783
93 11.06189275578865 2.2990140529322964
94 11.322619787324662 2.3015467404471757
95 11.37894137888723 2.290304660090903
96 11.266996383666992 2.3007427458232046
97 11.317631414151304 2.3022968109467583
98 11.371020093348355 2.3319856390286398
99 11.368655865791284 2.327355451775953
100 11.512949088173455 2.2930950553496303
101 11.628164073302283 2.301796294219121
102 11.429128023120464 2.311486347874194
103 11.348777742747448 2.2953492887494686
104 11.519156695542177 2.3137795752823633
105 11.44311491686021 2.314212616021034
106 11.272249836492312 2.303396838677438
107 11.01877940435545 2.309361599491671
108 10.923204134990819 2.2974498795954537
109 11.238396038941298 2.3047538812126596
110 11.4502322018429 2.3166810490226295
111 11.486104996848445 2.2843328337251294
112 11.477238920627611 2.307103752524932
113 11.445883298937177 2.316075735323802
114 11.26245600126366 2.320748665462738
115 11.243808938428689 2.305958194190292
116 11.39889851452615 2.309645416188579
117 11.427485916851822 2.3094849031400906
118 11.145138129238834 2.2975726904462297
119 11.090940710492609 2.3049132873379223
120 11.154138012519946 2.3280411861236625
121 11.247659213170056 2.32225724927622
122 11.375864997294277 2.3277363452301207
123 11.330486765405013 2.3044297288379396
124 11.43993565482551 2.286690462398303
125 11.026998672440154 2.314055672189071
126 11.172283573738207 2.2973301690336654
127 10.996036624456469 2.316960229127893
128 11.229099897411762 2.2853214910245057
129 11.266864011637972 2.2968454911810525
130 11.09398962084151 2.302877094790834
131 11.223946641406743 2.2903031873477016
132 11.3415973853161 2.3170608064574654
133 11.266095477822832 2.312277156594805
134 10.919921624152016 2.3165934515225377
135 10.937634547174824 2.296547820076558
136 10.95198901795663 2.3119476176268683
137 11.122402800202934 2.3193110586342653
138 11.330027982521962 2.326391861760786
139 11.144376628206805 2.324647995250485
140 11.297496808083702 2.3057052377275946
141 11.181459355693292 2.3132413505660416
142 10.986410866416461 2.3154027418220213
143 11.019396251976772 2.305973386877521
144 11.058444242341823 2.3226574369798905
145 10.941800636137831 2.320157408431808
146 10.993216303287523 2.2987399113969214
147 10.946997974721176 2.3066671089538464
148 11.243058296176494 2.2973327265249046
149 10.95506466960455 2.3165613442518134
150 11.106831654553165 2.3238556817244578
151 11.082504025002791 2.3297490714850584
152 11.056661809225218 2.2971555665488492
153 11.023193024911022 2.3031900310403364
154 11.207408796554493 2.306704072025715
155 10.968122351226084 2.2938908397868913
156 11.445704643195274 2.316415079538291
157 11.381161939476339 2.306392400326887
158 11.136040418633918 2.316600812837411
159 11.381565587780488 2.3120653836930534
160 11.342545745497066 2.3149263742975714
161 11.040363611203235 2.311028264427637
162 11.048587408110993 2.3189402115288504
163 10.989382860219875 2.3037745937069447
164 11.30641107310616 2.3156641336131436
165 11.117934993093048 2.307008755433051
166 11.174297484176419 2.342391132319708
167 11.079642997533789 2.308826491166065
168 11.160419446032193 2.3034925893019724
169 10.990063701195739 2.3136583302540803
170 10.79165402633884 2.323949227542109
171 11.214426527656085 2.3064721057200317
172 11.328736203541688 2.317446643848555
173 11.095369247463642 2.3087038902027346
174 11.311316587348685 2.3032019591726964
175 11.547976253156978 2.3053768470671505
176 11.464180348608732 2.3334195547476764
177 11.31597241180203 2.313934488601594
178 11.327499136540562 2.293389501871091
179 11.12289994700825 2.3051289643439072
180 11.122518734909347 2.327052024727184
181 11.348824993693999 2.3194768455638703
182 11.204511724942103 2.31555912774321
183 11.200302467526983 2.295853324128553
184 11.006666896467525 2.320785419353377
185 11.114779984216554 2.3364752209017063
186 11.16855277382367 2.3124588881906174
187 10.942760547755453 2.2964084330610754
188 11.05707890388525 2.3438468965308927
189 10.922714800631265 2.308328009470944
190 10.98989319123363 2.316884857642142
191 10.913753646244935 2.327643954499638
192 11.052056692222848 2.3080504762617897
193 11.613053017882939 2.3382176050642656
194 11.292985736476302 2.326548349094617
195 11.358303245209969 2.3035573555394935
196 11.235926703819166 2.3222482760935597
197 11.48813330957675 2.3194175694508576
198 11.095407757148923 2.300529991704706
199 11.147774200303859 2.3039153646236348
200 11.154254723499172 2.28884740887095
201 11.066649823392172 2.320584285174501
202 11.15077280433257 2.305981625171634
203 11.042420044894467 2.326692485413845
204 11.03850797115344 2.3166482979652443
205 11.040568561915538 2.321135668957968
206 11.127240211477776 2.3241186280386144
207 11.009675911817505 2.3051488793574237
208 11.082873292443876 2.306527276598447
209 11.012370772836332 2.304304672219742
210 10.828709161677066 2.3403596647825284
211 10.781334880403998 2.30670402202561
212 10.936397932152047 2.329708829451511
213 11.022047050756301 2.3049902845332975
214 11.301509561131915 2.328579223410213
215 11.035474868747295 2.3159082651985763
216 11.030034620050005 2.3071616115445774
217 11.032293764900823 2.3146428970081545
218 11.331694130648934 2.322663635439217
219 11.006717803918919 2.321854411708235
220 10.800292498692517 2.3017310469071446
221 11.046455074825557 2.305302155950058
222 11.105398271886093 2.3142445269636633
223 10.96245381391444 2.301838967896186
224 11.039898807968573 2.3236773098814543
225 11.02871279919882 2.305115149766913
226 11.044091967044848 2.3013101056288767
227 11.109703467355521 2.312678095147508
228 11.224515076497156 2.3398347204612895
229 11.11723941310322 2.318092615965983
230 11.003136389628406 2.340713211569176
231 11.38414293216868 2.2915647449369114
232 11.10985665637735 2.3070356376928176
233 11.126977157818763 2.316951340691173
234 11.352910674578771 2.306429202663955
235 11.455160178279424 2.305189869697625
236 11.244319544019293 2.3159769318680063
237 11.428719476500959 2.2882415554817253
238 11.419001345385873 2.3257290849470977
239 11.114171034916883 2.296147274603776
240 11.06703289312209 2.317633259635401
241 10.785158246614357 2.2906420434255734
242 11.185066823145789 2.322486869249299
243 11.148028094621631 2.3001147200710967
244 11.145219950879355 2.309929266925107
245 10.813525282376185 2.2992569076788936
246 11.297766702435029 2.317175613760383
247 11.206338823689103 2.3167986194669354
248 11.185154740844293 2.334162835967484
249 11.249828599640544 2.3157798430365975
250 10.972477424766215 2.324010224280199
251 11.088515456818856 2.3116937751453634
252 11.257197568766879 2.3383310855282424
253 11.190588832466522 2.3081291785454865
254 11.309325003510969 2.310238879862555
255 11.041131933718496 2.3267297434015863
256 11.342812240971208 2.3294827601920938
257 11.194571805791266 2.321801685750202
258 11.135733388611492 2.3146927425929156
259 11.527860459558207 2.3271852017013948
260 11.283659825392808 2.3069414822693686
261 10.952846548568582 2.3204711494852583
262 10.859278367028983 2.3313399772225964
263 11.221679250210947 2.319375907781565
264 11.228210075206666 2.315912341478312
265 11.103455990976633 2.3116297315082277
266 10.893657873027133 2.3086969216852955
267 10.928706330710678 2.3307612995965785
268 10.998128772346893 2.335557820390186
269 11.244561216842508 2.321905602352314
270 10.882408452824958 2.298231814568642
271 11.117899903753923 2.320376214399157
272 11.043316898752728 2.310725274385434
273 11.02701947926345 2.3064867039144885
274 11.287793867960925 2.3129596775176964
275 11.267625596285995 2.325311726727192
276 11.34027013394505 2.3245383906420938
277 11.364132535401113 2.303390326516888
278 11.250368825632249 2.2871958965091346
279 11.086766961626532 2.3117291051629594
280 10.889703673774033 2.3417414356181974
281 10.921080414152824 2.315090658822896
282 10.895874018917716 2.3263272349303366
283 10.90715409794125 2.3294713525410513
284 11.018029380183648 2.3531245490386024
285 11.181089299549988 2.322067336589804
286 11.001513089048919 2.3141082451806816
287 10.936722011927746 2.292821743335769
288 10.803811933192032 2.293691921431871
289 10.78525365698394 2.3152283923038373
290 10.980987184985555 2.3045848980899106
291 10.904704004667382 2.301155791322202
292 10.972613780984382 2.327808553291158
293 11.23432699311966 2.3170907586389244
294 11.11304673199405 2.313465083379881
295 11.250250597135716 2.3313383858350782
296 11.135618757862616 2.3246793156551524
297 10.986398531927316 2.290670460010592
298 11.405254448759612 2.3275245360288577
299 10.963633607349125 2.333080388923392
300 10.82468796680324 2.303675691522128
301 10.970997773075556 2.3362445178755085
302 10.961435977881553 2.31191738423013
303 10.974967286485066 2.3124698346825006
304 10.882834624340184 2.3243465006916444
305 10.881655267064605 2.302240392043127
306 10.926136961480452 2.321700450792132
307 10.854739146210006 2.3229745492268514
308 10.827826547396691 2.3377518501326935
309 11.015291998171694 2.316907036925944
310 10.845139302348638 2.3026605074722055
311 11.074135544175785 2.3153836789289355
312 10.86130645941784 2.3015779314730405
313 10.940379587959905 2.319709401560056
314 11.055688067070117 2.3062216217201468
315 11.05484726982659 2.3093482179664324
316 11.174063500634867 2.3238604153502043
317 11.162739140162536 2.3358999774636815
318 11.159797205179224 2.307446377678505
319 10.978820174791236 2.316283234770264
