 X Y
81 2.110962776910691 2.2894192217361358
82 2.1486325625862395 2.2870556094816754
83 2.121495091489383 2.298726722598076
84 2.134089006554513 2.314621415876207
85 2.1259794263612655 2.275322892126583
86 2.08702666418893 2.2360215194168545
87 2.1290994577464604 2.2760278355507624
88 2.1043517724389122 2.2639986915247783
89 2.1473123402822587 2.287656682587805
90 2.1061139646030607 2.2559974009082433
91 2.186368141145933 2.320638424583844
92 2.144045032206036 2.29713479748794
93 2.136897645535923 2.2494726237796603
94 2.165610350313641 2.3041894953875315
95 2.097821826736132 2.2582765434469496
96 2.1411769070795605 2.2654857678072795
97 2.1410960228670213 2.317898074076289
98 2.1410568867410933 2.254571468347595
99 2.1561490368275416 2.3060758724099113
100 2.175446173264867 2.291426958072753
101 2.1038839540311267 2.2433886308045614
102 2.14774684324151 2.2749605611676262
103 2.120895496436528 2.271305346063205
104 2.119145550898143 2.245441747563226
105 2.162437773886181 2.282543205079578
106 2.1848264038562775 2.2952909689574015
107 2.17118578510625 2.307165109685489
108 2.165910099943479 2.2773287438210987
109 2.1396183570226035 2.269683701651437
110 2.1966128909871694 2.3037500764642442
111 2.189113464383852 2.2958954097259614
112 2.2215414146582284 2.3246266352278844
113 2.141347577884084 2.2434902517568496
114 2.1772579153378806 2.2696281919876733
115 2.148686795717194 2.261543178842181
116 2.1880395263433456 2.2882676862535023
117 2.2131179124116898 2.3117079784472785
118 2.1795016406547454 2.285860298644929
119 2.229283564857074 2.3376385903074626
120 2.18702655959697 2.2877418909754073
121 2.166195408928962 2.2593163471846354
122 2.1664041174309596 2.2813045850821903
123 2.194421338183539 2.302427658722514
124 2.191642287941206 2.30004636375677
125 2.241161095954123 2.364653680296171
126 2.1547339225099202 2.2905691961447396
127 2.1962219157389233 2.2873161179678783
128 2.2111210234108425 2.306962855515026
129 2.1708505834851946 2.2762531510421207
130 2.191127062553451 2.2790044127475646
131 2.2286082889352525 2.325674587062427
132 2.2402190076453343 2.3096451340686706
133 2.227869289971533 2.299927744837034
134 2.237608078689802 2.3003901803777334
135 2.2148148098162244 2.3017540197996866
136 2.1702631428128196 2.233166144007728
137 2.1941713967493603 2.2704832468714033
138 2.2000575881628763 2.272076366203172
139 2.219590329698154 2.300249228874842
140 2.2718685546091626 2.333240122312591
141 2.228985218774705 2.293665221049672
142 2.1975072969992957 2.2865078207992373
143 2.214749832948049 2.301437055780774
144 2.1616338938474655 2.235552041303544
145 2.211433063660349 2.297427107180868
146 2.147031444169226 2.2289515251205083
147 2.2023839326131913 2.2849017346189138
148 2.2589245232797803 2.347388677653812
149 2.1987574583008174 2.280781302423704
150 2.203244014155297 2.2732620743058978
151 2.1877107932454063 2.2525040422167097
152 2.235175425807635 2.3107886874959584
153 2.195581006861868 2.259418950194404
154 2.2244431248732974 2.3035781248694374
155 2.255620147500719 2.3314951934984753
156 2.266116954741024 2.3415041310446605
157 2.1751860344693776 2.2394016065767834
158 2.219394619266192 2.299738353206998
159 2.2230544714700606 2.2809514921335947
160 2.2497329733201434 2.3076285208974565
161 2.210646695324353 2.2888056068193343
162 2.202975421434357 2.2780472331103825
163 2.2467402652615593 2.2776547024647393
164 2.2367422062726248 2.2919823101588657
165 2.235741062533288 2.2850339590083983
166 2.234220198932148 2.301536132182394
167 2.272170920457159 2.3198852162985575
168 2.225406376378877 2.2856268095118657
169 2.271724299305961 2.3226931194464364
170 2.2814765764134273 2.3434178226050877
171 2.2317038888023015 2.303842456567855
172 2.2272164346206758 2.3000578788064776
173 2.2543394430762245 2.2915886605069753
174 2.2244756477219716 2.2734293341636658
175 2.2391731029465083 2.2863473161345436
176 2.2117627326931273 2.2756832327161516
177 2.1901512692372003 2.278459771048455
178 2.2238483393476125 2.26584824635869
179 2.217226960119747 2.268137127870605
180 2.2394105266957056 2.283568016829945
181 2.236179449728557 2.309441042088327
182 2.285121712656248 2.345203855207988
183 2.2759707073370614 2.302481608021827
184 2.244676647441728 2.2858884306181046
185 2.266748700823103 2.324730769509361
186 2.223983741232327 2.2822475596552803
187 2.2386355059487477 2.3051716678199314
188 2.22129716191973 2.2696634708415893
189 2.2550058520975567 2.2882231779041744
190 2.2984516925755 2.33988103838194
191 2.2015330450875417 2.253398459582102
192 2.2134659127110528 2.2568235517967317
193 2.194943435844921 2.235189904769262
194 2.2348694382678893 2.27085072015013
195 2.284980031706038 2.330081296818597
196 2.2805885190055486 2.3120767899921963
197 2.273607482512792 2.305235744232223
198 2.1852870058445704 2.2232791973011836
199 2.217047799910818 2.2473397872277667
200 2.2513463901621953 2.303121120447204
201 2.2718630582094193 2.3119039145253955
202 2.277640456954638 2.337345384416126
203 2.2696654867558252 2.3213382909695306
204 2.271844154312497 2.2923546873387837
205 2.287351129310472 2.3096113013369695
206 2.2437872673783983 2.282146310522443
207 2.254948222211429 2.2805679866245816
208 2.2056950891301748 2.260614920939718
209 2.256896388672647 2.286110574290866
210 2.2730044523874917 2.3039936182044802
211 2.230140467484792 2.249921887403443
212 2.2274739870003293 2.258399995309966
213 2.2318346762941 2.2776088970048085
214 2.2929488782371794 2.3297211009831655
215 2.263243238131205 2.2880555192629495
216 2.281345070827575 2.317754648271061
217 2.256658231928235 2.2831594617593858
218 2.2314352499587193 2.266259798691386
219 2.2829677356140956 2.3232137177671706
220 2.2686290187495097 2.2768705118270147
221 2.2150560581967946 2.2594559213944843
222 2.263205748938379 2.2925480022316886
223 2.2939483381453014 2.32152915426663
224 2.237384115656217 2.240530558994838
225 2.236427671852566 2.2608434494052614
226 2.2775351376760575 2.313445127436093
227 2.2765056235449657 2.3113927379960106
228 2.2884336560964584 2.309905327501751
229 2.2599835232609795 2.3040855789468404
230 2.193181562991369 2.240953656179564
231 2.232675937669618 2.2626157949368157
232 2.2488080710172653 2.2807961155970893
233 2.270016062117758 2.285694657337098
234 2.2569588990438554 2.2808852522146132
235 2.2813498342321035 2.3007041847422007
236 2.2497846533854804 2.2695255052475702
237 2.3538970791158222 2.3703305281343914
238 2.2816605553740548 2.298879006788844
239 2.3087426530463353 2.326980314794041
240 2.294362825297174 2.334276796096847
241 2.308419567488489 2.333272335784776
242 2.299606753956704 2.3213461410431635
243 2.2057504029501054 2.2117486766406467
244 2.280261461223875 2.292417118946711
245 2.298053828023729 2.3310026121991023
246 2.256089463829994 2.2750263654050373
247 2.311125487798736 2.3192405083349774
248 2.273670087258021 2.276962847227142
249 2.2700921211923872 2.289114019700459
250 2.294680131333215 2.311431287300019
251 2.2782105753819146 2.2813288306906108
252 2.296022574106852 2.3086286988996325
253 2.2536142489739825 2.270731292310215
254 2.3530277638208297 2.3527207473913827
255 2.2346891384749186 2.2600381821393967
256 2.2863653692461194 2.3076584949379875
257 2.2362523866551265 2.249931980456625
258 2.325074408735548 2.3539020922921954
259 2.2828058025666644 2.291493207216263
260 2.2757428401992437 2.2988236198822656
261 2.314428280506815 2.334176105402765
262 2.2575390991710482 2.259145723921912
263 2.2552196851798465 2.266173014328593
264 2.2757461915413537 2.2784383531127657
265 2.2801450341939926 2.302305206656456
266 2.2831923422359286 2.2856947006214234
267 2.3094533738635836 2.317396581882522
268 2.278754595489729 2.2785295056445256
269 2.2866147465649105 2.306018719360942
270 2.2927516053120294 2.2855613430341086
271 2.2567201058069863 2.284322046098255
272 2.2800578765925907 2.270715152223905
273 2.2573981434106827 2.27634274320943
274 2.2458647191524506 2.2517908612887063
275 2.258578468646322 2.265640010436376
276 2.2964285803692683 2.3081637010687874
277 2.278793767094612 2.291572316771462
278 2.2905997974531993 2.3097652743260064
279 2.2661706783941815 2.262474135273979
280 2.3007759913092567 2.3012571263880957
281 2.280925534310795 2.316321073543458
282 2.2940909883805682 2.30968086989153
283 2.2406883268129256 2.252983640347208
284 2.285666238693964 2.2867815572591055
285 2.2179164992911473 2.241314049987566
286 2.299864861227217 2.3056984557991935
287 2.2828206831500646 2.2937623163064322
288 2.2553500405379703 2.274412852667627
289 2.3611071507136026 2.348231629246757
290 2.3236965977010273 2.3264442533254623
291 2.2190506273791906 2.2343000578028813
292 2.3179773702507926 2.340701311117127
293 2.2718837417307354 2.276107743382454
294 2.2584362647363116 2.269606289409456
295 2.286641698508036 2.287757221431959
296 2.288558598075594 2.30813282870111
297 2.288641732363474 2.2944822644903544
298 2.2988677606696175 2.2972275898570107
299 2.2657357780706313 2.266727544722103
300 2.2519885443505787 2.2645083233004524
301 2.312389069369861 2.3041405585550128
302 2.275620309369905 2.2857168401990617
303 2.3348361927838552 2.327930292203313
304 2.3145704241026017 2.32215677911327
305 2.2762881446452368 2.2598656855878376
306 2.2840909276689803 2.2948856474388215
307 2.2410407967510677 2.237708491938455
308 2.284094207343601 2.2899217506249747
309 2.3259536638146354 2.313640620736849
310 2.285870212174597 2.287589276120776
311 2.2852153401999247 2.2905541218462444
312 2.266191916806357 2.260585675636927
313 2.340512138747034 2.3281573128132593
314 2.2845819258973714 2.273457306481543
315 2.3024159166074933 2.2939356082961675
316 2.3756783441418694 2.351222175927389
317 2.2605652106659755 2.2520623214188076
318 2.3173212827671144 2.319058989485105
319 2.3259981991279695 2.323353776619548
320 2.2750978505327586 2.2809924525874004
321 2.2433984790529524 2.2564539859692254
322 2.3168057054281235 2.3217068697725023
323 2.290688229458673 2.2884889223745892
324 2.2935387513467242 2.302137622521037
325 2.304928187813078 2.2972444125584195
326 2.3171037293615795 2.304604249341147
327 2.3156698736406507 2.340324479199591
328 2.27649300580933 2.261066204735211
329 2.3105434562478746 2.300096880821955
330 2.322893039101646 2.3091859774930135
331 2.2959751522257212 2.30841626226902
332 2.3128303984800973 2.314006441405841
333 2.2105621014322554 2.219730658190591
334 2.317770833770434 2.3088580540248325
335 2.2810450331086205 2.2925493000518706
336 2.2745586399521147 2.2583486707437608
337 2.308516126303446 2.296659277308555
338 2.334551276905196 2.329989933541843
339 2.3209629378148486 2.324591020033473
340 2.255171774398713 2.236623376607895
341 2.312326742779641 2.2967624245654967
342 2.299502350744747 2.306974631689844
343 2.268865543461981 2.2669187982877097
344 2.316617735085033 2.2984793164900372
345 2.283752569840068 2.2719854556378865
346 2.281722528593881 2.2638869299775077
347 2.2404148422536396 2.232863751195726
348 2.2680747991516474 2.2724401773441407
349 2.318865669625146 2.3083224708125707
350 2.352130264753387 2.3460278525238945
351 2.294081910735085 2.288595044187137
352 2.355628427295458 2.335626299892153
353 2.3224942024265016 2.2978752305110297
354 2.2488739007995244 2.2337866872549057
355 2.288576221182233 2.265422065343176
356 2.28279823916299 2.277822646356764
357 2.2887373914321265 2.268678686448506
358 2.2778214400722865 2.286684344921793
359 2.2898113897868564 2.288245230203583
360 2.283079539026533 2.277607234460967
361 2.307524326301756 2.283829281727473
362 2.267228984407016 2.256613703710692
363 2.3376364402827763 2.331251323932693
364 2.261350088176273 2.247755828357878
365 2.2899538725614548 2.2820537870838526
366 2.2627971399398077 2.250314264779999
367 2.312839090824127 2.307536387727374
368 2.3236148903767266 2.3013296957526888
369 2.2531436660460065 2.236404564409029
370 2.3793483710005168 2.362239578650111
371 2.2898433754841485 2.2623874750875292
372 2.323363702212061 2.323049184821901
373 2.322641979370798 2.3145476373888196
374 2.286885759660176 2.2826190555379506
375 2.335698303012621 2.3204751986832846
376 2.334397240763619 2.3127579412290027
377 2.336044503109796 2.3326468467712402
378 2.309108009650594 2.3149479670184
379 2.2983104905911853 2.284326996831667
380 2.3054951897689273 2.2921825583492006
381 2.306786631544431 2.294754385948181
382 2.342164236165228 2.317410937377385
383 2.27678134398801 2.25893787472021
384 2.290967507731347 2.281634439315115
385 2.289886196454366 2.2826240417503176
386 2.313836004052843 2.3051319938330423
387 2.292202672078496 2.2821541336320696
388 2.2845437157721746 2.2731817982026508
389 2.3443789886576787 2.329463243484497
390 2.276787046165693 2.2746978884651545
391 2.302742452848525 2.2846790183158148
392 2.298543800910314 2.2634883444933664
393 2.2999662324076606 2.290188867421377
394 2.318496203848294 2.295271873474121
395 2.3212880222570327 2.320610376341002
396 2.2876710423401425 2.2756677802119936
397 2.3445885436875478 2.326210107831728
398 2.323085913345927 2.2958731807413555
399 2.3530425365482057 2.320766120439484
400 2.3362756775958196 2.3100423273586093
401 2.2765631469942273 2.252046634043966
402 2.3509813312973296 2.324041934950011
403 2.3102992049285342 2.2940847540185567
404 2.3225840649434497 2.313788511923381
405 2.2691608468691506 2.2420134906257903
406 2.321646524327142 2.2970236724331263
407 2.2851829330126443 2.2722949293397723
408 2.3279886479888643 2.316257839401563
409 2.3681318923121406 2.351553025699797
410 2.2979496852273034 2.273441670905976
411 2.3687442051512853 2.3448477380332493
412 2.28068697594461 2.2730756345249357
413 2.3289801386140643 2.303512637104307
414 2.303605956690652 2.2878841353314265
415 2.308191656356766 2.291598298719951
416 2.3630054273775647 2.3434615411928723
417 2.318426421710423 2.3005374457154955
418 2.35148217067832 2.327180328113692
419 2.35213155405862 2.341949008050419
420 2.2826565213146663 2.2438608542794274
421 2.2597571363051734 2.246437062819799
422 2.3407747788088664 2.310106113553047
423 2.3365675608317056 2.321455949119159
424 2.334610307500476 2.321730683247248
425 2.2678238039924983 2.2522690352939425
426 2.367596758263452 2.350918193658193
427 2.2658972172510055 2.2315151187635602
428 2.345898367819332 2.330671774489539
429 2.375955111214093 2.340937893305506
430 2.30542000134786 2.301912643370174
431 2.328106485662006 2.318989718244189
432 2.3167013291801726 2.276801048290162
433 2.329170739366895 2.300007695243472
434 2.3557040379160927 2.3394662141799927
435 2.3293889306840443 2.298405172569411
436 2.3060828206085024 2.2933632114103863
437 2.3394569030829837 2.294138090951102
438 2.3413581869431903 2.3146421370052157
439 2.360227365578924 2.3315884414173307
440 2.282993516751698 2.265655763092495
441 2.3510113259156546 2.3146706443457377
442 2.2996592798403332 2.2804792658204125
443 2.296342793674696 2.2764306721233187
444 2.2805403002670834 2.273214733316785
445 2.3197388620603654 2.301905247427168
446 2.294973048425856 2.268827193549701
447 2.3080972766592387 2.288684587393488
448 2.3094733364525295 2.2768764332646416
449 2.285546282927195 2.259875264905748
450 2.2733032000916347 2.247575256086531
451 2.357646419888451 2.348256474449521
452 2.34405364663828 2.291411119557562
453 2.356020832345599 2.327893329518182
454 2.289892160466739 2.2640695990551087
455 2.2872373184987476 2.270781632690203
456 2.266798754533132 2.252155269185702
457 2.3216702938079834 2.2919064930507114
458 2.345192159215609 2.3143431679123925
459 2.3305621218113672 2.3145048377059756
460 2.344514032914525 2.3420054351999644
461 2.328744799608276 2.2950258382729123
462 2.32995037379719 2.2855251133441925
463 2.317244046500751 2.291775961007391
464 2.3488825119677044 2.331927579073679
465 2.335055097937584 2.311918007475989
466 2.2941963835841133 2.288463132722037
467 2.3034344805138454 2.293389897261347
468 2.329652121379262 2.288931749406315
469 2.361419949503172 2.3248373050065267
470 2.332117715052196 2.2984312978528796
471 2.326701229526883 2.300097229934874
472 2.323616957380658 2.3069558235861005
473 2.3039018100216273 2.2684664037965594
474 2.2824436738377525 2.2655491332213082
475 2.362262290148508 2.304452944369543
476 2.359802177264577 2.315758453948157
477 2.325711325520561 2.3017716322626387
478 2.317561048836935 2.291890765229861
479 2.3093145220052627 2.289815672096752
480 2.2939245587303523 2.268162570538975
481 2.374328123671668 2.3538137880109606
482 2.299574937848818 2.2617079267899194
483 2.293075291883378 2.2841895527782894
484 2.291454793441863 2.27003914188771
485 2.337865439908845 2.3113099386294684
486 2.3410182687498273 2.32866985528242
487 2.333062748823847 2.2974056346075877
488 2.3358428187313534 2.3069192674897967
489 2.293889355801401 2.2685619535900297
490 2.351313944373812 2.314626533360708
491 2.3103515924442384 2.2811078911735896
492 2.3510333136433648 2.3164631461813334
493 2.2758218745390573 2.256971701979637
494 2.3312505987428485 2.311908019440515
495 2.3168781243619465 2.2892052013249624
496 2.3514109949270883 2.3173388029847826
497 2.344319304540044 2.285721937105769
498 2.3519552449385324 2.3101715438422703
499 2.3221598750069026 2.295564654327574
500 2.3389508298465183 2.307205921837262
501 2.3100917722497667 2.2833275624683926
502 2.3126951470261528 2.2910673511879787
503 2.3086864891506376 2.268012440630368
504 2.3153919258287976 2.2825767263060524
505 2.27613693688597 2.2505626252719333
506 2.359239351891336 2.32334056638536
507 2.309159288803736 2.2633904616038003
508 2.3444228002003262 2.299912004953339
509 2.2960098584493003 2.279686551718485
510 2.317930992870104 2.2892724460079554
511 2.299298325464839 2.25754038138049
512 2.3045798447870074 2.288423743276369
513 2.3316382063286647 2.299359474863325
514 2.2867362520524432 2.2467106701362702
515 2.3265091322717213 2.2850190159820376
516 2.344700222214063 2.3038469836825417
517 2.383498755239305 2.343672913454828
518 2.3750450036355426 2.3344945091576803
519 2.3341478606065116 2.2985061705112457
520 2.3466184437274933 2.299436528058279
521 2.309487861536798 2.268973877742177
522 2.3305274553242183 2.2747484736499333
523 2.3305376640387943 2.3084375780253183
524 2.339922641714414 2.2988355322962715
525 2.394119380485444 2.3491250787462508
526 2.3491497195902324 2.317702305458841
527 2.3525172024965286 2.3037885562295006
528 2.3155095073438825 2.3025911166554405
529 2.3263631058590755 2.301982806552024
530 2.3099918315807977 2.286189163015002
531 2.3827245788914815 2.3342815211841037
532 2.381060534289905 2.3325457870960236
533 2.285305250968252 2.257471174711273
534 2.2471920947233834 2.217325420606704
535 2.258835126246725 2.2328878080561045
536 2.2998198171456656 2.2603828658660254
537 2.3530899506239664 2.3325553103571846
538 2.358630720348585 2.313864529132843
539 2.3044901057368232 2.2580452937455404
540 2.3545958612646376 2.328590902544203
541 2.322392062771888 2.278828273216883
542 2.3478478143612542 2.3105354408423104
543 2.3286312896580923 2.2996830500307537
544 2.306257733986491 2.27058608120396
545 2.3372718883412227 2.3243519301925386
546 2.366684146580242 2.3350163201491037
547 2.30793145157042 2.27766047843865
548 2.3240371303898946 2.288912307648432
549 2.3491141973506835 2.2983688435384204
550 2.3135812012922194 2.281666187303407
551 2.3149821424768087 2.2755426395507086
552 2.2928704725844518 2.250977575069382
553 2.372861315806707 2.3419951732669557
554 2.3309487111511684 2.270564411367689
555 2.3318334505671547 2.3078516324361167
556 2.3306161080087935 2.2914262350116457
557 2.31695433031945 2.2816663476682844
558 2.3435698435420083 2.3104401933295384
559 2.3340826630592346 2.294739381898017
560 2.4075036275954473 2.3598786422184537
561 2.341420109073321 2.2939005295435586
562 2.3607124281781062 2.314335129090718
563 2.3142069620745525 2.276733955457097
564 2.3090163313207173 2.2765471871410097
565 2.297729096951939 2.2849693724087308
566 2.3377927343050637 2.2897573723679496
567 2.3637324763195857 2.3078630353723253
568 2.3717548045374097 2.329491288889022
569 2.319971638776007 2.2743946264187493
570 2.352192413239252 2.314419306459881
571 2.3319573679140637 2.2853954476969585
572 2.3542470591408864 2.30416587633746
573 2.351796656137421 2.3062733056999387
574 2.3878589258307503 2.321625531429336
575 2.3401173786038445 2.3128042001099813
576 2.2969327583199455 2.2694523554472696
577 2.260076697383608 2.2396440513077236
578 2.3475122402111688 2.3112643233367374
579 2.3445269564787545 2.2972930712359294
580 2.315949564178785 2.2646215096825646
581 2.3689938066970733 2.3290699372688928
582 2.3534787616559436 2.318874491112573
583 2.2945804042475566 2.252235079095477
584 2.3810154859508788 2.326116756314323
585 2.342946183113825 2.304824328138715
586 2.320778113035929 2.287181271683602
587 2.3271401276191077 2.288691600873357
588 2.343190606151308 2.2838766149112155
589 2.3672004533665523 2.3211718457085744
590 2.301019061179388 2.26373519996802
591 2.4037127650919414 2.349419335524241
592 2.348515252981867 2.3217221810704185
593 2.384002908354714 2.320115625148728
594 2.3043312359423864 2.2659518810964765
595 2.347689669047083 2.306510057477724
596 2.375001378002621 2.321374624257996
597 2.3572388071389425 2.2945579510359537
598 2.3330666380269185 2.3058195199285234
599 2.3613445325976326 2.2930714935064316
600 2.2921794539406184 2.2512640612465993
601 2.3542855147804533 2.3168026407559714
602 2.3859165615978695 2.3367698185500645
603 2.322506082199869 2.2696275334982645
604 2.357005245628811 2.316330360514777
605 2.3243478550797416 2.28913404969942
606 2.3305458561295556 2.2847715509789333
607 2.3430272333678746 2.2928981291396275
608 2.351215972077279 2.2792737249817168
609 2.3630780159007934 2.3132979422807693
610 2.356005406095868 2.32056578426134
611 2.313812058596384 2.272413730621338
612 2.2924978463422683 2.260561161807605
613 2.3327114511103857 2.286990516242527
614 2.3425211147183465 2.3100265236127946
615 2.302454106154896 2.249181269180207
616 2.322731993028096 2.2770402977863946
617 2.3022541205088296 2.2499343100048246
618 2.359582712252935 2.2945091873407364
619 2.365482140864645 2.311928228962989
620 2.318964501221975 2.285037542382876
621 2.36259294620582 2.323751837724731
622 2.3187841276327767 2.2710025778838565
623 2.343326820504098 2.305249713716053
624 2.3123718131156195 2.283942025332224
625 2.338304328776541 2.299935376360303
626 2.292912095785141 2.2413135362522945
627 2.3033216297626495 2.248701581642741
628 2.3207847355377105 2.281826165460405
629 2.337526819535664 2.294291839003563
630 2.3454456364824656 2.292531648562068
631 2.3082427205074403 2.2779316561562672
632 2.329214247209685 2.264292909275918
633 2.292440631559917 2.2508403921411153
634 2.3422545223009017 2.292620063537643
635 2.382528454065323 2.325454374154409
636 2.3051904191573462 2.2534418546018147
637 2.3048385871308192 2.267118294324194
638 2.3458536870422817 2.306802821301279
639 2.329660042410805 2.272982094259489
640 2.330225278224264 2.27793825453236
641 2.3173905532984507 2.2682693607750393
642 2.3242194794473194 2.270193798911004
643 2.375587055370921 2.3241409999983653
644 2.364504616175379 2.303921625727699
645 2.3388383856841495 2.292513847351074
646 2.3584656083867666 2.292197150133905
647 2.3661618403026035 2.3177499700160253
648 2.3187811360472725 2.265883045537131
649 2.3965981907787777 2.333529153750056
650 2.368674893464361 2.3017220433269228
651 2.3925121887808753 2.34153707751206
652 2.4120096876507713 2.3570540015186583
653 2.324163353159314 2.271233621097746
654 2.3437299884500957 2.2819145626965023
655 2.358909620415597 2.29519574486074
656 2.363473355770111 2.322032880924997
657 2.3343599020015624 2.286257829694521
658 2.3194626030467806 2.260620130669503
659 2.332536851366361 2.280729062500454
660 2.342899698586691 2.2872327523572102
661 2.413096078804561 2.3347154607375464
662 2.293139799010186 2.251425374121893
663 2.3596173915125074 2.30446239170574
664 2.3298875228280114 2.297604189742179
665 2.3276719827027548 2.27089452175867
666 2.392904962102572 2.340000657808213
667 2.3672637187299275 2.3113237640687396
668 2.3453720694496516 2.2994738206976937
669 2.3442195391371135 2.256519314788637
670 2.363633761803309 2.2961841495264146
671 2.326374191613424 2.274383076599666
672 2.3272002907026383 2.2629708229076293
673 2.3517257131281353 2.2903694226628257
674 2.3444356677078066 2.2893063851765225
675 2.3559360142265047 2.295823105034374
676 2.332889362460091 2.3010523106370653
677 2.349113560858227 2.2999288021099
678 2.3243311629408883 2.275159912449973
679 2.369557526139986 2.298212530357497
680 2.386373671747389 2.306168110597701
681 2.353164921204249 2.310737069873583
682 2.347288823553494 2.2884546681529
683 2.3013512584425153 2.241189930410612
684 2.368468396010853 2.2933718178953444
685 2.365373220472109 2.306817728139105
686 2.290352543904668 2.2496323578414463
687 2.3120429473263875 2.255184299179486
688 2.328836361567179 2.2717452829792384
689 2.2984410474697747 2.249164737406231
690 2.3700762944562093 2.3190370223351886
691 2.313040314685731 2.24663938227154
692 2.322042939918382 2.266616606286594
693 2.3581714246954237 2.2935144432953427
694 2.3891197471391585 2.3405937949816384
695 2.3382656503291357 2.2873528138512658
696 2.3919128562722887 2.3355389599289214
697 2.3249931839250384 2.2753748922120955
698 2.348197626216071 2.2697737451110567
699 2.339375886179152 2.2956187583151317
700 2.3498059014479318 2.3180559405258725
701 2.3993440788416636 2.3341810206572213
702 2.327445165742011 2.2791533094076883
703 2.405967483208293 2.359886185753913
704 2.3591482596737996 2.296661159821919
705 2.3288532623222897 2.2753003374451684
706 2.3838979431561063 2.319176277234441
707 2.3377823063305447 2.2730990577311743
708 2.3813051084677377 2.3212651958068213
709 2.3448914481060847 2.2731408256860006
710 2.333627177845864 2.273851673517908
711 2.3428788518621806 2.260243398093042
712 2.390825541956084 2.327723276757059
713 2.362196092804273 2.30267128774098
714 2.3666629727397646 2.3006188457920436
715 2.330850383355504 2.2663920365628742
716 2.3775784848701385 2.3137441142683937
717 2.3464193159625646 2.2847033795856295
718 2.33147977860201 2.282840691152073
719 2.343120175458136 2.287652251975877
720 2.342846636970838 2.271991919193949
721 2.371838417081606 2.297217916165079
722 2.3177286925769987 2.2735416683412732
723 2.3834437188648043 2.3189319393464496
724 2.363857517639796 2.32124007102989
725 2.3657030186482837 2.274201062463579
726 2.3334809931970777 2.2785900760264624
727 2.302396758681252 2.2445814183780124
728 2.3996874420415786 2.3458415809131803
729 2.387205360900788 2.29055418074131
730 2.3677904286554883 2.313005201163746
731 2.348475544935181 2.296802432764144
