 X Y
0 2.1046201155225246 1.498860010744836
1 3.370624073873764 1.8248100446016302
2 3.8927950087881764 2.0050986335740837
3 4.290786915763294 2.1304469491350706
4 4.5647964712002835 2.1536486167195847
5 4.701108005657015 2.2333321623610094
6 4.941024746657548 2.2633810462827366
7 5.141668892867192 2.2891987312179043
8 5.295150262202132 2.3042223343352006
9 5.417044758514206 2.287164217770382
10 5.512093766040712 2.2799185046934967
11 5.6734151227214324 2.294063382097895
12 5.850407393905224 2.3209855459030204
13 5.882895370512777 2.285724861785699
14 5.983264387501359 2.2871744233002596
15 6.084197733357055 2.2979800934192696
16 6.26219060607431 2.286981753687158
17 6.2337641899619625 2.301833845427816
18 6.251679048154027 2.2997036911017523
19 6.329984218305886 2.3204805646179976
20 6.412382762578991 2.3202864536176926
21 6.5087784879015524 2.3298558533474165
22 6.583509084737696 2.3273057608525334
23 6.58262419983109 2.306115828136697
24 6.494765675463382 2.30216297592032
25 6.780534154995923 2.3083409244697806
26 6.724241914907338 2.324852245255104
27 6.687975965404963 2.3065340719516807
28 6.809586020160061 2.3380494901636766
29 6.765182455851568 2.3124628653176025
30 6.992213956835146 2.337316844700637
31 7.02418994140851 2.332142012379181
32 6.961447133554667 2.3097766626502665
33 6.9291726441179975 2.3059535148019474
34 6.974413213571666 2.310620409335005
35 7.1072105446133005 2.325669631008853
36 6.963907251143342 2.2872097780354217
37 6.958590002986492 2.3234780435031057
38 7.016368374722829 2.3306925909779084
39 7.073458185410613 2.3357489815255477
40 7.221201653446632 2.3236823113043727
41 7.0783713759404225 2.3304257490341134
42 7.132955191824673 2.334754290880185
43 7.224691094380419 2.3343084374027794
44 7.135549966192923 2.326570518208906
45 6.963824577241147 2.333984339971678
46 7.177706407144736 2.3191871200975083
47 7.205612622731105 2.3329263839393994
48 7.294982895184467 2.3519508025092537
49 7.016354327518228 2.3292375191410573
50 7.074568696779098 2.328722771310128
51 7.183936458628325 2.3271985162773405
52 7.306046730251674 2.3387860662846767
53 7.1220263982836105 2.3336803387691623
54 7.282736674021771 2.352110467250878
55 7.3601033803411005 2.3439779729357264
56 7.29319759002794 2.312698842648646
57 7.375343614279942 2.334932296620726
58 7.4784294267966285 2.334451017645298
59 7.3659309532970045 2.3527737800826394
60 7.322691191146724 2.347202575460994
61 7.225770127151815 2.349675317934904
62 7.482453297664769 2.3239825876403195
63 7.300832650672768 2.3255616494264646
64 7.440691168556846 2.342412332929141
65 7.539916158852419 2.341976743032582
66 7.367755791304801 2.3274796590985845
67 7.47375158195812 2.3410742128912307
68 7.476497731220101 2.3360974068325278
69 7.471821639210127 2.3260483729048365
70 7.46587958324577 2.32018940510908
71 7.494590453909471 2.316383942184855
72 7.5254201041578686 2.3242392990543945
73 7.520651135399444 2.3475032725605356
74 7.544393226433704 2.3386795349878158
75 7.508195740351745 2.327295489927039
76 7.54723804765403 2.3556604727184602
77 7.532277802437967 2.3266895968484653
78 7.716347521515254 2.327010108113854
79 7.706371218672296 2.3432341821103297
80 7.523520585484979 2.336377631290264
81 7.645221338452886 2.337361095217167
82 7.610913670458499 2.3395713033834338
83 7.59127329367597 2.3562706898174013
84 7.466779452364592 2.316792650104134
85 7.632763849615486 2.3516422467774123
86 7.637695172951685 2.336884544923972
87 7.771525886386492 2.345079432731556
88 7.727636163268609 2.320293325948489
89 7.712954069483336 2.3402290140848026
90 7.738840160211681 2.3396771264867193
91 7.5951852363432755 2.332748406023776
92 7.64226629948729 2.341309204626987
93 7.6809519484144815 2.3202692869150243
94 7.736812774603965 2.3236287829435267
95 7.73962076975836 2.3289091927462846
96 7.659171881833912 2.328874273605256
97 7.741911581342254 2.334000957520652
98 7.68137497077056 2.3533587349817084
99 7.858998405142418 2.3571227718303556
100 7.729669295498545 2.326082508569645
101 7.598829082685624 2.3281513098009388
102 7.69307665180821 2.3379497163668628
103 7.6580232853573085 2.3196178981195694
104 7.861960285082812 2.3443214554357303
