 X Y
0 0.18272940107512464 0.8587879527935975
1 0.3809605220231915 1.5667117105165438
2 0.49318516903962845 1.6372055505585468
3 0.5516372553558431 1.7430568208594268
4 0.605982369061379 1.7998002619824858
5 0.6533924864016027 1.855328156397893
6 0.6781934821962291 1.906411279130865
7 0.7310893516934496 1.9246436715805293
8 0.7665018184784471 1.9661018904457745
9 0.7926307681024584 2.010931944490498
10 0.8173428299674961 2.0451326903454596
11 0.8406975491349175 2.0495648878252406
12 0.861403988891857 2.0868890421342985
13 0.8756861976239076 2.052672337263058
14 0.8944429887665643 2.0743524179159745
15 0.9272351786281988 2.117063922080559
16 0.9336178836829302 2.124109025694366
17 0.965869425326331 2.1266517302928825
18 0.9678840731029157 2.1367033517938054
19 0.9878456055099128 2.1080438044675733
20 1.0029521511490869 2.1366288378367737
21 1.031669028379299 2.1616637798456044
22 1.042427415351922 2.150434290751433
23 1.0569996034402793 2.166571579088173
24 1.0605647791060286 2.137699407729668
25 1.0706283608902554 2.1627520054493874
26 1.0838832985132167 2.129978684278635
27 1.0834706622226287 2.1510215135041806
28 1.1148863298940523 2.1666118448276466
29 1.115446265139471 2.1702844108271804
30 1.1399846760890422 2.170338525052084
31 1.1443881429625713 2.179137579905681
32 1.1551362439523056 2.1779575604319232
33 1.1707161420006358 2.19128677817831
34 1.1722052033428114 2.160856610689408
35 1.2059494141075346 2.18087341897508
36 1.176656876428005 2.1558117399528154
37 1.2047416771578991 2.220554143784732
38 1.1935912163508924 2.200332601525505
39 1.221739011548693 2.1863672646701846
40 1.2215965481055768 2.1819789343410068
41 1.2624788912612828 2.177367684678135
42 1.248542557202513 2.1820961607147824
43 1.2710045022502583 2.1954336020341967
44 1.2617648317136316 2.185204177840143
45 1.2928236089116147 2.1949290308857234
46 1.2552293400861259 2.1647049125782782
47 1.3127351029646024 2.187367108812359
48 1.2922599184886683 2.179964158439908
49 1.322108262475909 2.231205277972751
50 1.3341603842895595 2.205223593786571
51 1.3247868963583582 2.199880389746098
52 1.3484163578079638 2.2008564774467057
53 1.2932316636894843 2.182623794955066
54 1.3558745976441946 2.199129415203703
55 1.3650212913666695 2.19350847287735
56 1.3263729120421612 2.1899671145314166
57 1.3543169656582708 2.2008667972013143
58 1.3352537306710186 2.2110805402793776
59 1.361244231887013 2.1765870545324777
60 1.382697664795608 2.18947892854696
61 1.3904369217038495 2.1996909658453743
62 1.3701057890032091 2.1777924992080426
63 1.3911168983901328 2.193320801624885
64 1.4014980847551952 2.205743278703119
65 1.4371654475771125 2.210530380407969
66 1.4539413478045042 2.2205823518951395
67 1.4170113993208973 2.1823371698034455
68 1.462585982964759 2.212836894893918
69 1.4003153617183368 2.182610217662279
70 1.4233175323177607 2.2053360157882387
71 1.4672301968617996 2.1909722459961545
72 1.4471497638442916 2.2127702064663595
73 1.4771469505424173 2.204209749005799
74 1.4493823284946616 2.209243900585718
75 1.4435590181892415 2.216493773494351
76 1.4493545036115538 2.2012113176519716
77 1.4486407733328661 2.2022427091231713
78 1.4556244174045037 2.198748265406345
79 1.5307200424097203 2.2173998977383995
80 1.4956871367078222 2.22026875504741
81 1.5206106339085137 2.199849773845781
82 1.5001641496209337 2.1930820361161842
83 1.5078496939563684 2.1836915060325905
84 1.5420655132910805 2.2057368368165107
85 1.5543028724371877 2.200702334910716
86 1.5206474962822052 2.2133880317041337
87 1.5633021901412059 2.2209057123572737
88 1.4853296679394197 2.1967396024625185
89 1.5481843848598649 2.219368119015653
90 1.5465937699814807 2.2356551627487877
91 1.5402190535411535 2.1797204515193602
92 1.6195903111387182 2.2229154137125042
93 1.5631116929217281 2.2104033228338955
94 1.5376705088761458 2.2004237791411896
95 1.5276946357512406 2.192764288679487
96 1.567291642016495 2.2078361322737146
97 1.6148459849576664 2.2083491528475725
98 1.5596893717802827 2.2181720838927137
99 1.6063519486058981 2.220755606635004
100 1.6223466908320403 2.2164372056298105
101 1.5849472535641445 2.2109527477511652
102 1.5862094797300137 2.213236052935619
103 1.6109747967531538 2.229602929024275
104 1.591380253285594 2.2190601304385735
105 1.6025600282003059 2.204159635084647
106 1.5719691504143243 2.21644913657778
107 1.639941928605748 2.2314819759792752
108 1.659114606444992 2.217745300881204
109 1.6129593957013895 2.1860092672866975
110 1.6428495111034127 2.246638037030853
111 1.6308091636481787 2.2323442765450547
112 1.625128085372115 2.2033225119623365
113 1.5997408247656293 2.209322173710902
114 1.6362116404960299 2.213886243155879
115 1.6814557938409327 2.2358923260642594
116 1.6157963605348202 2.2069932915206647
117 1.6119787425779208 2.205337615264447
118 1.648496784482077 2.226988622435817
119 1.6072634325450301 2.2019203177884092
120 1.6339723606649628 2.2383658261041015
121 1.6623037211554512 2.207538537150435
122 1.6392630977593257 2.238148282565962
123 1.6616920877003942 2.2306104409389005
124 1.6466938255094734 2.2109778492878647
