 X Y
262 2.4517881981497816 2.2620464025059994
263 2.799664897286994 2.2857590886602375
264 2.76821243529476 2.278651293356534
265 2.862919708262821 2.284228085113047
266 2.7420041288151022 2.266487283584399
267 2.9354486840742604 2.313685178926528
268 2.703315922847161 2.275358504379577
269 2.7355627541953003 2.2777216947316443
270 2.6819860626150063 2.2989382363452533
271 2.6199904157013294 2.2901273332430088
272 2.9137397348201515 2.2824603694456593
273 2.8014336298843396 2.2538070692296044
274 2.8668979394469845 2.3004923844948792
275 2.8262163026635125 2.279733105092986
276 2.8523738244999506 2.293385544903258
277 2.936633831585235 2.2906151386747333
278 2.8207577397341064 2.286611111755045
279 2.8354793654972332 2.288770862284549
280 2.6188554187276085 2.292288305922451
281 2.941740806795593 2.3076294945855427
282 2.8568819948920496 2.2651016311428145
283 2.871460327650407 2.301968842150479
284 2.773527888490943 2.2863894685720787
285 2.867844468041023 2.2744213230589514
286 2.7966010584960297 2.2876010046385633
287 2.8618623241569923 2.2851431981111183
288 2.7424628143212053 2.285623388412671
289 2.780337341405727 2.2669022319323657
290 2.9840422301550538 2.2812365305389775
291 2.7547853808542264 2.305583110901705
292 2.9142593752454826 2.3140662952705666
293 2.915761635004625 2.2824934962128642
294 2.726113955731745 2.2605460289536716
295 2.799522332104183 2.2999646307056785
296 2.9537042082205116 2.3028812226746496
297 3.0268534584942026 2.278678918835784
298 2.915146988681239 2.315346018541233
299 2.7889234342975833 2.280302700663564
300 2.9889549528092063 2.302105269031307
301 2.850375130730137 2.3001831450693286
302 3.098036258139162 2.293669122576374
303 2.858792731225321 2.246029735630394
304 2.7562587678092836 2.2884799284473103
305 2.938208758236676 2.289249965777764
306 2.7994725204940534 2.282234605391141
307 3.035383221685377 2.271617449077106
308 2.9045581395639655 2.2763703757541474
309 2.8613882547939604 2.2666946405019517
310 2.9596443819014775 2.27599469447068
311 2.992125955826876 2.297757340462459
312 3.0907803049624136 2.299294668724734
313 2.927886023310854 2.2900737805923503
314 2.8526712363941376 2.3005424654721534
315 3.0128658147279355 2.2957225180419423
316 2.7063895691493975 2.2669864133891897
317 2.9504199337076256 2.284271390010149
318 2.9068156679895867 2.286621986630975
319 3.0940778029610287 2.298822231102533
320 3.039004802024602 2.295031697152347
321 3.0432964326479497 2.3018358329422455
322 3.040228327794632 2.2579496475706073
323 2.9003733472097295 2.290647848209425
324 2.9229564100419014 2.2980380613579707
325 3.0725646197286425 2.283519111127935
326 3.0780746291505645 2.297261619330132
327 3.100302751205246 2.2825172572394044
328 3.101921028051621 2.2828501366142535
329 2.905443576666025 2.2791104508601023
330 3.020154674083759 2.297557190103069
331 2.93171453314629 2.2919812613403017
332 2.9267566619265795 2.305690075257565
333 2.9343001174281467 2.3131715346265724
334 2.9383579168224605 2.2819406648307106
335 3.0405055701393007 2.305457223514546
336 2.9769401858929556 2.3041251904604443
337 2.8634031631498256 2.287894401625011
338 3.1000542738328973 2.3100973622411742
339 3.1556078627748025 2.28100596431993
340 2.9938170698463407 2.300695543105786
341 2.9410997015288753 2.273091449187352
342 2.9097077549352943 2.2848487121087535
343 3.0494382485874696 2.288223309055013
344 3.1558426801125887 2.286826800247203
345 2.961329418794382 2.279201535248009
346 2.872063157225606 2.2868305093202834
347 3.1397562567834503 2.286688410149001
348 3.1375176827622275 2.273406463810521
349 3.2378636925478608 2.268485921230751
350 2.9562266205790375 2.2995480640321717
351 2.9892317620013173 2.2717691892572276
352 3.0754166089231814 2.3027103196861396
353 2.9967313348567726 2.2814649334999912
354 3.1603078543290795 2.2919179100935954
355 3.158343323700109 2.285555947200525
356 3.1166988240178153 2.281958192501992
357 3.056688782411423 2.312547551600682
358 3.094916489219394 2.2719819015926785
359 3.139184574201236 2.28161570455274
360 3.141749921517494 2.2833285399651597
361 3.219306067693607 2.2737196053874458
362 2.997593287219349 2.278761461929039
363 3.1131399350288587 2.2852823340315425
364 3.119081586429536 2.30855622267791
365 3.147025427247724 2.2816997175542717
366 3.1027607159567014 2.2767555491197484
367 3.1655663833489105 2.2908240071049444
368 3.2073250388317978 2.287972697844872
369 3.2158247167058818 2.3096705632671672
370 2.869107403986135 2.278621223577407
371 2.931902352985833 2.2863103803406415
372 2.999468916714022 2.29039636025062
373 2.95991541343367 2.301996081982583
374 3.147367723901727 2.2635117490746697
375 2.8880508985274878 2.273521374263655
376 3.189167519113277 2.281600694880526
377 3.226595731372507 2.27943554274377
378 3.316259624781432 2.300595102486787
379 3.1362798814250534 2.2849665861523727
380 3.274061573961182 2.2872463986065315
381 3.1882939530998216 2.298785650492394
382 3.062147562320416 2.3058798651070336
383 3.000107673668114 2.2803512263162182
384 3.110600010027573 2.271113279368463
385 3.087803834354096 2.2980769419262552
386 3.119419979318934 2.263913837253538
387 3.1333817732639804 2.303848625248314
388 2.9961002528497636 2.291823631677872
389 3.2305262268778265 2.285640671042635
390 3.0631033808757095 2.2878090830949636
391 3.05318619595294 2.289113303535005
392 3.168217113894275 2.2958246837993634
393 3.282664606501574 2.336931969365503
394 3.2308700328793623 2.29152707513581
395 3.055410375622263 2.307001910148523
396 3.1492377959425295 2.290401381474954
397 3.089704010221693 2.284806068976041
398 2.9303280133807084 2.279270799581142
399 3.058334774101562 2.300349763315967
400 3.1652466296470405 2.266546728264572
401 3.102738139466343 2.2849573898858835
402 3.277639765175659 2.3060738121682083
403 3.1569100068165707 2.2557455112791467
404 3.0777811695028237 2.2743993272468916
405 3.2041315775990826 2.3035062198285705
406 2.96467733731297 2.298118675366426
407 3.052386014974355 2.3026357172561167
408 3.1243834665358237 2.305560428362626
409 3.1742535868601243 2.2975766896522285
410 3.289098237909143 2.2647858345270837
411 3.21972024534163 2.292196161047346
412 3.210831012736019 2.2913676413715396
413 3.2185468667762573 2.2887492903277407
414 3.290625827010201 2.2895052113763965
415 3.157472358894484 2.2989538527621844
416 3.1724225310688343 2.2842610719536784
417 3.3537778389080297 2.2756431990878876
418 3.252909435760601 2.292847485453994
419 3.207299704989816 2.2729473774589364
420 3.2687513829975727 2.2772381473810244
421 3.1164588760106993 2.2963131343537246
422 3.218418298198966 2.293670153855598
423 3.298990715984945 2.2834363859942837
424 3.318537209108684 2.3044112975101525
425 3.322803952585258 2.3063649382346716
426 3.161041509094741 2.313518314959317
427 3.2753732164531013 2.2899494930210276
428 3.220721180877115 2.2932244573223626
429 3.3812968634981715 2.286923125598505
430 3.2064002419469024 2.2652377105846027
431 3.2249962638670904 2.28938798092709
432 3.2410973110939363 2.318744747387378
433 3.2997300443995714 2.2885227553185574
434 3.110889367822908 2.3004068467352123
435 3.2235413332100946 2.3027118138777904
436 3.252733683908767 2.314877763772622
437 3.21509759955936 2.275708321152929
438 3.333808098253701 2.28686044375781
439 3.151407085168056 2.2628663329996614
440 3.20698885615395 2.2705765945619327
441 3.2791157167861265 2.2965870504705315
442 3.326810322765611 2.3068146513737844
443 3.242908807391794 2.300092602896894
444 3.4166282237085523 2.2730200851065483
445 3.207485794341802 2.268502502869337
446 3.1530308945905787 2.2678474863709885
447 3.5053985429625225 2.2992177288077156
448 3.2993888168083636 2.294039696370095
449 3.3395673365165024 2.2662238271487745
450 3.4678874723931665 2.2756034563749266
451 3.272014573089078 2.296992418942628
452 3.355817860942281 2.2842491956857534
453 3.3447713823060363 2.311754673125058
454 3.5883889749349014 2.3012219283655497
455 3.4128398618467175 2.3185365189853897
456 3.362379652482492 2.2932324361937
457 3.3029455135860335 2.301005552467118
458 3.2548474485208505 2.2896944958599885
459 3.341658472590297 2.2921231234515154
460 3.3823359893088325 2.289147336768289
461 3.255155957747049 2.2717797569399885
462 3.3880048813643278 2.3173395548111353
463 3.3224707682248193 2.280044296188572
464 3.353963935010114 2.2938642476358986
465 3.391911872856298 2.2756893845365256
466 3.347479178440197 2.3012234052361924
467 3.3395617036228504 2.312454742583794
468 3.27449193388818 2.2949189995428774
469 3.289825568681429 2.298476989282842
470 3.4618082520289297 2.2988064514945377
471 3.1693729396559234 2.256272957365737
472 3.0691814048167987 2.274595805722424
473 3.2681746979554496 2.323732812350292
474 3.2614732328643146 2.266646785104377
475 3.233740234476888 2.2795494472199356
476 3.433019403718476 2.301163210148825
477 3.507851602684738 2.312260535028246
478 3.284079193050026 2.2845723963530995
479 3.285024513800939 2.2819641492305656
480 3.35562790756212 2.3063010425649138
481 3.537378276727478 2.273391337815853
482 3.17875691603052 2.2955590230107648
483 3.348576528649045 2.2933457655105154
484 3.2903334300572378 2.2870673819145244
485 2.9826327127608816 2.2966973885172113
486 3.2932196725637484 2.279724962181515
487 3.389999460036259 2.2966285911720363
488 3.5256116397020825 2.3110239390294436
489 3.387549845411567 2.3104488598315465
490 3.5252294371865074 2.3071126513331706
491 3.3935091722215343 2.287583089452184
492 3.258567670216927 2.2997878428198333
493 3.167224350138607 2.291483154493859
494 3.4527829688498777 2.2762904472840138
495 3.488891245717676 2.284777923526927
496 3.267292893170631 2.2982011552889463
497 3.631496289431879 2.31315607579685
498 3.3576990461077787 2.2777448999576078
499 3.456630860298787 2.2742032677020103
500 3.5507391200445997 2.2823088624198893
501 3.3356967339997956 2.29156422156554
502 3.524034458262968 2.296810722249186
503 3.576798079020617 2.2911870131465446
504 3.540279236741555 2.2907811691958
505 3.3459652443217416 2.2658229672331416
506 3.5425407256495918 2.306863022835506
507 3.542594595087899 2.3058923116097083
508 3.4976944575707116 2.3158738438220445
509 3.280154490402961 2.28295624476892
510 3.4238269497611244 2.3155557137948497
511 3.4150449626805774 2.3035052979094353
512 3.634182095697463 2.305771281067123
513 3.6259101860203975 2.302151762691998
514 3.500969185109152 2.2669680639889167
515 3.3537675487859295 2.303712326576907
516 3.6110002311885867 2.288208433196076
517 3.1960398582821217 2.299226272309947
518 3.6326048685784356 2.313113398022122
519 3.4026890397920906 2.27761277785668
520 3.3459648643633577 2.278821802886463
521 3.508358645473111 2.309229656332239
522 3.571438595695034 2.2602492243136436
523 3.552429180624139 2.2834051820287677
524 3.5540292316522355 2.2936433290484284
525 3.402378093143474 2.283975631083518
526 3.528153600261422 2.280475162712597
527 3.562420027293371 2.295361022494118
528 3.33249198770591 2.270258867333078
529 3.5802104153864063 2.2781110157993782
530 3.6240787672521044 2.290092410355212
531 3.504172653299451 2.3015484741949965
532 3.375238066724902 2.2921770381452014
533 3.5458740178930794 2.267399929867171
534 3.541802465321332 2.3077413395599082
535 3.39324560014271 2.29373565103933
536 3.434997984741488 2.2931418955495895
537 3.5457209131316922 2.2823052898771063
538 3.5241755733632636 2.316098743524307
539 3.5329563551478915 2.3001684502319053
540 3.3730136876092676 2.264175241489356
541 3.554142304465302 2.2859491890991515
542 3.403369251988892 2.3043487564450995
543 3.528425799051241 2.3065064715863635
544 3.6938887546714554 2.3059789011960694
545 3.489141055831203 2.2997469946190163
546 3.5729782926900433 2.304863084245611
547 3.447810583050095 2.2929653730827178
548 3.516643214089918 2.290027364536568
549 3.675427707426908 2.318828638292785
550 3.4978353007566554 2.2835582299449846
551 3.4840630184211623 2.3179552385270425
552 3.541559521459107 2.290016419697351
553 3.5674366557020747 2.290623883745949
554 3.532603666143879 2.3008744040785354
555 3.7502150408223143 2.270352720535039
556 3.541441157587573 2.29133687128029
557 3.7709796425284146 2.280853689905585
558 3.7986896471929685 2.284618557688178
559 3.6957287094701727 2.299784604810242
560 3.676341763079336 2.2963063788210225
561 3.5159958651092995 2.266566341249352
562 3.5548001564296223 2.2780792910149295
563 3.5046775875098346 2.298125926925246
564 3.556169842552935 2.2896170741812116
565 3.4818601075910096 2.302625836809816
566 3.6715185295822272 2.272676780013277
567 3.7290802447714357 2.3030821438188904
568 3.627826722089382 2.3041354786296857
569 3.508711568735264 2.2771417670100504
570 3.4310753900780635 2.2966713908730747
571 3.7525522790403447 2.305238392957595
572 3.4243988764931332 2.2626598312644197
573 3.3726546957112444 2.295708477327287
574 3.7178764469773 2.2876870562547973
575 3.4811060769520594 2.3115955998754907
576 3.567912430335314 2.307837348378282
577 3.59005377808867 2.3033635672341046
578 3.7589024516761813 2.3017242776702274
579 3.3203883678824813 2.292103196820642
580 3.627029638005118 2.288419820983865
581 3.7894212839610217 2.2964216375622652
582 3.8289557532367544 2.3080527025070627
583 3.602461389751516 2.3198086351071328
584 3.5910704835527643 2.2693272346784585
585 3.576003789562106 2.301230915591248
586 3.475555874003984 2.279198543298618
587 3.7285572243721736 2.2721121747609216
588 3.6924178241155086 2.2999989670566006
589 3.5581108301962883 2.302170659571971
590 3.5153410387175037 2.299275206874239
591 3.477710466439228 2.298083227584165
592 3.4984821619471256 2.295214094497539
593 3.711799696130291 2.2792979906766844
594 3.7749533852790496 2.3165586634918496
595 3.3632354935859343 2.281863730347734
596 3.50116838196404 2.300681717375405
597 3.563710153442502 2.315226443133123
598 3.7373942068839003 2.28178269350291
599 3.616318799831249 2.315594847895141
600 3.6005122413662423 2.3030787067875225
601 3.824189736972168 2.2846865951165856
602 3.822744539914987 2.289004708966638
603 3.6222699881449043 2.2800839743722876
604 3.710422683390457 2.297923130696995
605 3.579808942273132 2.2829770377898146
606 3.7315111103390697 2.2951833259346137
607 3.889323560345886 2.3017866616575127
608 3.7003996484300012 2.297297699838622
609 3.7227590461911637 2.3081582492572967
610 3.8592918212936813 2.3291343673002345
611 3.516035382734065 2.294526988454694
612 3.612426517271248 2.295642324152835
613 3.804571217875875 2.294367342253356
614 3.5934531023869147 2.281598541981135
615 3.6378508110841117 2.320132697409714
616 3.6032259949082324 2.3197995979561763
617 3.5468572512736007 2.2867285782455378
618 3.7438388177302486 2.3028154709400277
619 3.684353339111703 2.3040276388836722
620 3.277547453288679 2.2776441869572697
621 3.7014546008021743 2.287765034922847
622 3.902551026595624 2.29403454116267
623 3.6169470732877738 2.3025934225813276
624 3.8970605500063664 2.2584175771457855
625 3.874647190937629 2.302525895783025
626 3.775916237012613 2.299812141476873
627 3.5697724730031104 2.3127725102283336
628 3.6640377477702932 2.2986209659155277
629 3.701894763528112 2.2818488830175157
630 3.762092886487303 2.2812528022673733
631 3.4266917085715507 2.2868974674121607
632 3.8452714438791626 2.2989571043568797
633 3.9556749169303482 2.2972519066598682
634 3.8258597810044246 2.2886773155965017
635 3.5438430266842205 2.3070000204605257
636 3.7509848937349783 2.310677151224892
637 3.7878177087870757 2.292087410759722
638 3.869868436854789 2.313209669202821
639 3.921003855064384 2.315589365286705
640 3.7958371207075583 2.281023759447951
641 3.865491854584115 2.291913305082892
642 3.685647379893523 2.2781178575974925
643 3.56025440808375 2.2637393917792883
644 3.5471629001561054 2.291817596495321
645 3.7929644606731556 2.2926366123718416
646 3.8504026092355406 2.3208557222983095
647 3.7554255958296294 2.3294976725537553
648 3.699610058398668 2.3002569159211594
649 3.652510853234859 2.288318865829044
650 3.725561466057416 2.2914578213311327
651 3.707857797628115 2.3110592042618667
652 3.6726559980472606 2.30390060236651
653 3.9948234603106125 2.288259860287365
654 4.1423112308537515 2.321035022749181
655 3.9516786336049736 2.2796804711350007
656 4.054237679793284 2.3004621975442285
657 3.7117465729387398 2.2792919383429395
658 3.9069071783129647 2.2878875236565572
659 3.6747851180724607 2.276664415146211
660 3.727608789660652 2.303164150640156
661 3.830764561636835 2.2846809209581793
662 3.8659805202925646 2.283146834101772
663 3.825745647789067 2.29443498877039
664 3.8402315357386896 2.2905497552662495
665 3.506578207185805 2.281642743495115
666 3.8257345378059266 2.2841611652292757
667 3.650526730253486 2.2795804489372125
668 3.8505345274749985 2.2901430449254834
669 3.766752363312618 2.3119972400855473
670 3.886007306327847 2.2834136151520275
671 3.714421448714373 2.3061791938594265
672 3.8437269298609165 2.284563050310836
673 3.7638260992164287 2.3072653896788244
674 4.006163545483537 2.2937434094923512
675 3.711130892279481 2.2802753985097945
676 3.6439391710819344 2.307662423689481
677 3.876794783180935 2.3042065283851407
678 3.9063117959220865 2.3248140056248743
679 3.9839736601056535 2.3064741050755537
680 3.8087118404713114 2.317503521585057
681 3.566187255148195 2.3070889398922607
682 3.7189541331723204 2.267935183143344
683 3.9276328548746573 2.285594418347731
684 3.91859965523084 2.2797905940275927
685 3.9805923396365936 2.2949338954398435
686 3.5557625443167837 2.2902800719282905
687 3.6606016445193874 2.279250727080212
688 4.052541945394967 2.303376809484259
689 4.096132161016138 2.3216440805003176
690 3.83890291946566 2.302084121439192
691 3.7842058176838096 2.304938256910384
692 3.764810345960818 2.311044030719333
693 3.7743340486984307 2.2934029258554136
694 3.8100590468132256 2.2994423525625485
695 3.817305722297766 2.2876287573083514
696 3.8570119618010996 2.2946389669027085
697 3.698212058370949 2.326510581875119
698 3.908382214711942 2.3107872294564533
699 3.927956618814387 2.316964454290874
700 3.8024436504582733 2.2895145674376747
701 3.7047483651047077 2.293866899957684
702 3.7969317459992196 2.3133415642626947
703 3.979055346416952 2.2952472985300245
704 3.6685274090522375 2.2885542430429378
705 3.8404100657018843 2.2678844310619213
706 3.9553673301327263 2.296869552373207
707 4.0548611605099465 2.2816332772246795
708 3.987470641944483 2.3160409609816353
709 4.1089184121188955 2.304390038180555
710 3.933430437179033 2.2964851757739684
711 3.9067574676625068 2.301405410820942
712 3.875558656674844 2.2953332747489297
713 3.8783154494402416 2.296290616534035
714 3.9914161995095743 2.3109826442183254
715 3.9535504338408467 2.2988176812813155
716 3.8862655607723444 2.2930882437276705
717 3.9705613253802654 2.2889409192606935
718 3.8998624444687127 2.28565930674898
719 3.5061194976510484 2.302659553679985
720 4.070602287084628 2.2865124526526515
721 4.029844972143146 2.2816415678741584
722 3.8480917779129116 2.3025570550875107
723 3.742685061319601 2.3111586767723757
724 4.065418764481857 2.3124758468733893
725 3.9707798965466328 2.293185318637098
726 3.798093170691759 2.302993872056999
727 3.8002278959309614 2.2825456557110844
728 4.156924557991517 2.3293238168428427
729 3.8730466207038305 2.298077963186465
