 X Y
128 -3.550625525605984e-05 -1.2507565330151479e-05
129 -5.1632604463572515e-05 -5.357001942616922e-06
130 -1.70276306590803e-05 -1.0151246249505938e-05
131 -8.25888620546231e-05 -6.914048580362586e-06
132 -1.8228864313190818e-05 -1.217462546974845e-05
133 -5.3319305266410195e-05 -6.338228548524047e-06
134 -5.108314935128573e-05 -1.035976035260407e-05
135 -4.0203659261903194e-05 -1.036170790465469e-05
136 -7.237774582627493e-05 -9.577348562981668e-06
137 2.461922967917899e-05 -1.1101599910065659e-05
138 -5.1046078202136904e-05 -8.135677137520918e-06
139 -5.7189276924839726e-05 -9.376757335119438e-06
140 -3.157590019736874e-05 -7.768518469187609e-06
141 5.0219022629098e-06 -9.883755016700495e-06
142 -4.775603660024129e-05 -6.68188392521649e-06
143 1.3398123305407684e-06 -9.111248147793305e-06
144 -7.005844615463518e-05 -1.035474686541109e-05
145 -6.016090039981057e-05 -5.799059111338395e-06
146 -3.5494388189920336e-05 -6.587820345180327e-06
147 -6.586394837906217e-05 -8.084141301718192e-06
148 -2.296058132055818e-05 -9.148040696171953e-06
149 -3.052112962148468e-05 -6.80135456882311e-06
150 -5.6919633832752195e-05 -7.009207990094807e-06
151 -4.6741803763089355e-05 -5.804637760093749e-06
152 -5.3047765035744744e-05 -7.728644065622591e-06
153 -7.128951529789175e-05 -7.404805163712244e-06
154 -5.255918419174319e-05 -8.193230749959619e-06
155 -4.028444950524558e-05 -1.1602279987515208e-05
156 -5.2229880734726236e-05 -8.82734467628335e-06
157 -4.195475398942276e-05 -3.1661279393397164e-06
158 -4.6338116553773905e-05 -1.1552012448551988e-05
159 -3.7246930314774526e-05 -5.099690251285874e-06
160 -4.033562714005807e-05 -7.876039793094e-06
161 -3.140717957094524e-05 -7.107420068266046e-06
162 1.768677089458857e-06 -7.311854660086483e-06
163 -5.644054929500292e-05 -7.826467429385906e-06
164 -5.877618425846779e-05 -5.3062223089046966e-06
165 -9.126750555982617e-05 -8.48884872052065e-06
166 -3.810282770087916e-05 -8.70795628623745e-06
167 -4.740950632893462e-05 -8.623045404837002e-06
168 -4.877105084622008e-05 -7.812884978504262e-06
169 -4.751481742006421e-05 -1.0167691654968805e-05
170 -5.091424829769678e-05 -6.758856011337025e-06
171 -4.670329317662791e-06 -5.846778116589598e-06
172 -3.730574293736039e-05 -7.2687299142026495e-06
173 -5.418088610822659e-05 -9.85071031201599e-06
174 -3.6458307054647356e-05 -7.346827016766595e-06
175 -3.700571511460845e-05 -4.88935462981887e-06
176 -4.0720869651716996e-05 -6.488355890213594e-06
177 -5.8400249665873685e-05 -7.095330121510389e-06
178 -6.118694060293698e-05 -7.077343125119169e-06
179 -2.236909065873195e-05 -3.277673054369766e-06
180 -2.8312557835949114e-05 -7.577098513345773e-06
181 -8.277070477732226e-05 -4.4739582281336825e-06
182 -2.5609034535467115e-05 -6.889514465872039e-06
183 -1.3982987248914534e-05 -5.171549349938363e-06
184 -2.202132127733312e-05 -7.12859107345937e-06
185 -5.182485889505457e-05 -5.789018870249094e-06
186 -5.152482576562129e-05 -6.697033173762835e-06
187 -3.544064344801115e-05 -5.163062639810421e-06
188 -6.062817226490404e-05 -8.262562541625439e-06
189 -4.989408391748059e-05 -4.9580137996252446e-06
190 -5.5163997912678625e-05 -7.1567310779183e-06
191 -3.9171115720798485e-05 -6.170794792324729e-06
192 -5.583108490348881e-05 -3.5183204396328018e-06
193 -3.268205006195609e-05 -8.615479403921002e-06
194 -3.723683568020152e-05 -5.480223083258355e-06
195 -4.068299984702697e-05 -6.3518109994056895e-06
196 -2.994083473060885e-05 -5.395263115055541e-06
197 -2.2729923762911744e-05 -5.2550008939711794e-06
198 -5.20505679723544e-05 -6.8533626992648145e-06
199 -3.523562910125466e-05 -6.0975572831949955e-06
200 -4.141836127324661e-05 -3.7854110179973125e-06
201 -2.080544648941426e-05 -8.297290790964056e-06
202 -2.6098789482714442e-05 -4.907417246419141e-06
203 -7.020921825810715e-05 -5.034817398613335e-06
204 -4.7543190918501964e-05 -7.337902505428363e-06
205 -2.060244868156577e-05 -8.815273302912373e-06
206 -5.2145570834987186e-05 -6.158467371579249e-06
207 -2.86931530214273e-05 -6.612932887936589e-06
208 -4.19966727919728e-05 -6.193387988116327e-06
209 -1.727056389732918e-05 -4.69043367990741e-06
210 -1.8773402785219018e-05 -5.592540320422914e-06
211 -7.281151130540758e-05 -5.065159675827054e-06
212 -4.995536680022875e-05 -6.39109370800165e-06
213 -5.05116768181324e-05 -6.286723226139009e-06
214 -4.513924569952862e-05 -3.812005451516888e-06
215 -2.411905373645644e-05 -5.009553615438972e-06
216 -6.7026285385644e-05 -5.143624266073575e-06
217 -3.4149631359043965e-05 -5.663620663589222e-06
218 -1.2837744389589016e-05 -5.134748841537709e-06
219 -4.6749954825622745e-05 -4.314103739553707e-06
220 -5.646755632299643e-05 -7.135167378306049e-06
221 -2.209752256798948e-05 -6.0093549326953725e-06
222 -3.229958294463633e-05 -4.590836557907257e-06
223 -6.086544194749618e-05 -2.850700127348261e-06
224 -4.216793399208631e-05 -2.585980308870984e-06
225 -2.886874314684134e-05 -2.527864188210577e-06
226 -1.4471117025002455e-05 -6.275389481473852e-06
227 -3.303939534982725e-05 -4.9796172993475214e-06
228 -3.123923106665625e-05 -3.382046189573076e-06
229 -6.002784863199264e-05 -5.3236481237445465e-06
230 -1.1926970611780118e-05 -4.554637031168e-06
231 -1.329128123671241e-05 -6.109530482961242e-06
232 -9.645791485523567e-06 -6.461164455043624e-06
233 -5.473326520192997e-05 -1.3900546627676385e-06
234 -1.1882890663255653e-05 -5.889999709407828e-06
235 -6.182602954301399e-05 -4.735785905282382e-06
236 -6.2791444891878e-05 -3.4948091879699306e-06
237 -4.497745957894203e-05 -5.030939541226439e-06
238 -5.2636822266371503e-05 -5.739076365517755e-06
239 -1.0180342783275832e-05 -3.6142824849172196e-06
240 -9.57028139011133e-06 -7.261109519802947e-06
241 -5.2207239778802604e-05 -6.05405045625491e-06
242 -4.102200259085734e-05 -5.375975981736795e-06
243 -4.863355075277155e-05 -3.935270372279349e-06
244 -4.170290154651699e-05 -5.0823427099957426e-06
245 1.2502864937157373e-05 -4.33186785532878e-06
246 -3.0158697879552163e-05 -3.799220329506105e-06
247 -6.323846115430876e-05 -4.938211918216825e-06
248 -3.187758370469778e-05 -3.70609205205556e-06
249 -2.9101751564319996e-05 -3.545710875352903e-06
250 -3.204540882864569e-05 -4.087840114054178e-06
251 -4.069984988694177e-05 -3.1769204025085155e-06
252 -2.5027834855423354e-06 -2.5371057737586843e-06
253 -6.899113058407082e-05 -3.6896718533290417e-06
254 -6.180928696339626e-05 -2.4503375538903424e-06
255 -5.187150329733506e-05 -3.3357042681287836e-06
256 -4.074480543788682e-05 -3.5683531579468666e-06
257 -5.816105498462661e-05 -2.759735649212813e-06
258 -4.4837319411528413e-05 -5.917772226184182e-07
259 -4.150997183983482e-05 -5.412313482190809e-06
260 -4.7469954736042566e-05 -2.7946350390245432e-06
261 -1.7364326323199475e-05 -3.5910193206068455e-06
262 -4.4987396339745265e-05 -3.925377391597144e-06
263 -4.133706822184756e-05 -3.259912918605696e-06
264 -3.102411677864542e-05 -3.7625378947651964e-06
265 -3.630106610662577e-05 -2.4150375096376805e-06
266 -3.877899044344568e-05 -4.438033322153608e-06
267 -3.168199933067686e-05 -4.817003336472389e-06
268 -3.752902420794862e-05 -2.7217676709180543e-06
269 -7.213784800975071e-05 -4.021177583100789e-06
270 -4.329744917459977e-05 -3.557583248173749e-06
271 -5.245809323894672e-05 -2.6401721386827976e-06
272 -1.1038480915574946e-05 -3.0887074386462186e-06
273 -4.799334740961379e-05 -1.6365646042375483e-06
274 -2.6036118902796693e-05 -2.0250070447425898e-06
275 -1.1811570192758854e-05 -2.5781542805694788e-06
276 -5.925870752572334e-05 -3.7247636103392327e-06
277 -3.4588512478985336e-05 -3.4380303510064074e-06
278 -3.647503238755074e-05 -7.680412965622383e-07
279 -5.816514908927798e-05 -4.12859808006178e-06
280 -4.016604550458767e-05 -3.345273541249441e-06
281 -4.483200477016957e-05 -4.130491238628697e-06
282 -6.367457483993297e-05 -6.0141282925578604e-06
283 -6.420057707405158e-05 -3.366846527554031e-06
284 -3.130787033640761e-05 -1.0945534391960187e-06
285 -1.8146248571468556e-05 -6.329168716811726e-06
286 -5.8643653872091204e-05 -3.462441085155873e-06
287 -2.8713776111772598e-05 -4.217406718904136e-06
288 -7.945029303813592e-05 -6.015240042297928e-06
289 -3.191715828076727e-05 -3.0957706315055533e-06
290 -3.759872746730802e-05 -3.03904220801473e-06
291 -4.587798350174882e-05 -3.7938990547955884e-06
292 -3.386115352822165e-05 -6.758148896048891e-06
293 -4.61781638915892e-05 -2.929326571375556e-06
294 -4.0950432706337706e-05 -2.8723991473346015e-06
295 -5.987131612592953e-05 -3.632100994175995e-06
296 -6.194812964722302e-05 -3.0608102148584492e-06
297 2.0452891808119936e-06 -3.2141414654051137e-06
298 -6.793824388006134e-05 -3.443484292750345e-06
299 -1.8831134171482504e-05 -2.080638311867021e-06
300 -4.1059213040391265e-05 -4.545504232587298e-06
301 -5.6460758464203944e-05 -3.433140244154509e-06
302 -3.812282194948604e-05 -2.769599443147665e-06
303 -8.766685328592262e-06 -1.874226981248611e-06
304 -2.640452066123316e-05 -3.364597821337545e-06
305 -1.1797798028019418e-05 -2.3153607874174742e-06
306 -4.306266832555461e-05 -3.1396940329305806e-06
307 3.1430160154474426e-06 -1.694508257754508e-06
308 -2.9307112172033712e-05 -3.9036544915447885e-06
309 2.6410103289999515e-05 -2.6314453012243636e-06
310 -2.1547912235273596e-05 -1.889275402849556e-06
311 -4.253485651310013e-05 -1.9850092608364897e-06
312 -5.581526701309402e-05 -3.443900867235287e-06
313 -1.7730127807780887e-05 -1.2980208883428165e-06
314 -4.591747582425759e-05 -2.5104954201950986e-06
315 -7.31360586492764e-06 -4.734922242894811e-06
316 -3.7785730937607266e-05 -5.551064625764505e-06
317 -1.7884320067374456e-05 -2.5244785255176727e-06
318 -1.2669342164045725e-05 -4.640932956397364e-06
319 -1.2239396168805254e-06 -1.8473672136621937e-06
320 -4.3784881122091894e-05 -5.734596199799128e-06
321 3.818091419008043e-05 -1.4198543318146655e-06
322 -1.9274275229867026e-05 -3.3827307514655285e-06
323 -2.6957848324225497e-06 -2.121792952304552e-06
324 -3.9524329757248915e-05 -4.142139404163061e-06
325 -6.68474515512628e-05 -3.2490063617881547e-06
326 -3.2470626570815034e-05 -3.625443762438929e-06
327 -2.458588382032862e-05 -2.6465242362429954e-06
328 -5.126005951368231e-05 -4.1231852650982024e-06
329 3.982027276204182e-05 -3.0638695166491376e-06
330 -4.699323034481785e-05 -1.808172065308291e-06
331 -1.0966331276119265e-05 -1.4670506289541891e-06
332 -5.559514587124189e-05 -3.845156289828129e-06
333 -5.6987116245972126e-05 -2.6826799828612226e-06
334 -5.407774014308242e-05 -3.4540578553139996e-06
335 -4.963186752592397e-05 -3.675520260874023e-06
336 -2.315287820549093e-06 -2.9467882063144293e-06
337 -5.643918680456968e-05 -4.5351429372771173e-07
338 -7.085261887677035e-05 -2.240653327557436e-06
339 -1.631931340762353e-05 -3.436828387683613e-06
340 -4.990103832337252e-05 -1.6492197125555784e-06
341 -4.007739739285575e-05 -1.3719456127056708e-06
342 -2.6177966494930437e-05 -3.4214363584661078e-06
343 -4.188393765365296e-06 -1.8768882819390365e-06
344 -5.4954568407049885e-05 -1.4181986472375712e-06
345 -5.385423068519671e-05 -3.855670152226744e-06
346 -3.363527729045971e-05 -3.829404732950053e-06
347 -6.0662405666208e-05 -3.7762729127352735e-06
348 -6.241038537178285e-05 -1.5598843855905396e-06
349 -2.22429136965859e-05 -2.1675179720434367e-06
350 -4.9344136610499816e-05 -1.6537635584502479e-06
351 -4.259277761322141e-06 -3.7233825465213198e-06
352 -6.714295410150477e-05 -2.63426447568456e-06
353 -4.158033047433932e-05 -4.988532523993413e-07
354 9.111314481310016e-06 -5.586383243401846e-07
355 -6.512877003334865e-05 -3.201254189778597e-06
356 9.669877185441151e-06 -2.132079954076017e-06
357 -5.363184491708408e-05 -6.550408241755602e-07
358 -3.7488548822722204e-05 -2.51107252179048e-06
359 -3.2056486525936346e-05 -2.9831827535928143e-06
360 -3.0268831417346613e-05 -1.546207741115168e-06
361 -2.4509025827856823e-05 -2.621939708279748e-06
362 -3.289871257424694e-05 -1.9985956917291352e-06
363 -2.085393761679997e-05 -2.0782556119467796e-06
364 -5.515914229925541e-05 -1.4472155807874142e-06
365 -4.4775148986326664e-05 -1.427436252774676e-06
366 -2.6255223815172825e-05 -2.138755759197762e-06
367 -4.778696128573173e-05 -2.2759692918541086e-06
368 -2.5108820119304876e-05 -2.5228414143252576e-06
369 -5.31167028063213e-05 -1.287698066472328e-06
370 -2.5783511584470753e-05 -1.1487280222934875e-06
371 -1.181423812680095e-06 -1.0056864268589563e-06
372 -2.6646862204512978e-05 -1.3053666619833378e-06
373 -3.491613769802952e-05 -1.374662633550133e-06
374 -1.0140437866293128e-05 -2.3512697733535386e-06
375 -4.610760094985323e-05 -3.0719714923801585e-06
376 -5.0448847037774545e-05 -9.948435502174573e-07
377 -3.3768622252421504e-05 -1.5296615087068999e-06
378 -4.9159647180483895e-05 -1.8552317154033912e-06
379 -5.6966474582242153e-05 -7.117878210510623e-07
380 -4.7607669750085246e-05 -2.0345033509948654e-06
381 -1.261551251523515e-05 -4.013456361755686e-07
382 -4.604624908024769e-05 -2.2815200805324433e-06
383 5.371276915413022e-07 -1.026227263643531e-06
384 -5.460621927071501e-05 -1.74346239308686e-06
385 -2.8608772808160538e-05 -2.3440009465924016e-07
386 -5.295599128870543e-05 -1.8942676633171886e-06
387 -6.202206498494854e-05 -1.5158973039894702e-06
388 -3.205922875351716e-05 -6.256670163058148e-07
389 -6.122610125786219e-06 -1.1520725582060312e-06
390 -3.0632258162029786e-05 -1.1475234056300247e-06
391 -4.6262671465208046e-05 -2.3569890491643185e-06
392 -1.2080447796063545e-05 -1.0061733148716115e-06
393 -6.118120540708218e-05 2.952836496368093e-07
394 -1.8419782787646322e-05 -1.213807835538163e-06
395 -4.879888969651315e-05 -9.48729816070649e-07
396 -5.1528890683525305e-05 -2.523378715810613e-06
397 -5.5579808235508086e-05 -1.6220733841769716e-06
398 -2.0531782259543736e-05 -8.213814040194889e-07
399 -3.1980780083314644e-05 -6.638870619640731e-07
400 -5.0153623088302775e-05 -1.4280650945130916e-06
401 1.9034047072429604e-05 -8.643867495732429e-07
402 -8.021514767255538e-05 -9.894386952758855e-07
403 -3.695731685414613e-05 -2.0860166334019088e-06
404 9.774865895679533e-06 -1.371403004538979e-06
405 -3.566999821538939e-05 -1.513863518367126e-08
406 -4.4815020736551016e-05 -1.453460218050541e-07
407 -5.703838409436734e-05 -9.394497570828495e-07
408 -2.6553562786589322e-05 -4.0078445462419777e-07
409 -7.161340991995613e-05 3.4119440322248346e-07
410 -5.1284102760149205e-05 -3.505616244512406e-06
411 -2.902245382510359e-05 -1.757538365332829e-06
412 -2.5487803400326997e-05 -5.37309445377089e-07
413 -3.7682318311725925e-05 -2.139706981827391e-07
414 -2.726702884561316e-05 -1.2438197718386637e-07
415 -5.2988652585663345e-05 -1.5434058133693162e-06
416 -4.4060686597881836e-05 -1.6299219658741583e-06
417 2.565285578327641e-06 -8.844022249054705e-07
418 -4.5086381866721344e-05 -4.0161097024241064e-07
419 -2.1728445534352903e-05 1.501207083378762e-07
420 -2.041792873813216e-05 -1.1005367224033062e-06
421 -6.800257412456719e-06 -1.1361870076241995e-06
422 -3.781556775342365e-05 -1.853292123374776e-07
423 -2.674775681009999e-06 2.6230129845801243e-07
424 -5.324982356099661e-05 -1.4971819655847686e-06
425 -4.702003969893157e-05 -5.8346961298559464e-08
426 -1.359572289166627e-05 -1.0633130061660396e-06
427 -5.709559277251914e-06 -5.115242807613818e-08
428 -6.074907969248261e-05 -1.3593064244316514e-06
429 -7.65223170171606e-05 -1.5722038463140145e-06
430 -1.0880034024219568e-05 -9.950956175809571e-07
431 -3.3523738808781335e-05 -7.91449067939041e-07
432 -5.897819900359863e-05 -1.106041077619944e-06
433 -2.6637681645800246e-05 2.794896393080383e-07
434 -3.0247789099175705e-05 -1.0290291913893827e-06
435 -1.656843290964083e-05 -7.351650790101782e-07
436 -4.554629071145995e-05 -1.1685909305372809e-06
437 -4.296583598453095e-05 -7.150474500622165e-07
438 -2.670395811568638e-05 -6.845605657820688e-07
439 -3.152964052948517e-05 -9.017723195912832e-07
440 -4.1777467052651264e-05 -8.260101568155479e-07
441 -3.990901639403781e-05 -9.263939943238881e-07
442 -2.3190462776059098e-05 -4.501286310348076e-07
443 -2.0285237824645136e-05 -1.0881190880750999e-06
444 -2.2992122907754022e-05 -2.2707024106272944e-07
445 -6.69922642515935e-05 -6.585140471105222e-07
446 -4.597516873708138e-05 -1.6679178042459351e-06
447 -2.4854444349423433e-05 -4.6667619011340997e-07
448 -4.731984862107837e-05 -1.0492874473927706e-06
449 -1.0063732440909769e-05 -4.269331269114785e-07
450 9.6054421339789e-06 -8.66029167446995e-07
451 2.86486100649562e-06 -3.75823152286035e-07
452 -7.676792216946257e-05 -7.871347360121898e-07
453 -3.3747314600183755e-05 -4.648944718545658e-07
454 -1.2150234635653999e-05 -4.186706240700181e-08
455 -5.278206215454982e-05 -8.860963829222568e-07
456 -1.6631035829371537e-05 -1.1317333753122563e-06
457 -3.612586336894932e-05 -3.321756982905233e-07
458 4.210565477991715e-05 -1.2644229621289461e-07
459 -6.621310015094926e-05 -1.1366075621201442e-06
460 -1.2975362556697297e-05 -1.541590928352117e-07
461 1.7439402597412426e-05 -8.089252962515905e-07
462 -6.159801205933263e-05 -6.84006017582369e-07
463 -3.638903761648724e-05 -5.501078340912137e-07
464 -7.264142420853985e-05 -5.924830112362179e-07
465 -4.098917678677798e-05 -8.99883141035368e-07
466 -1.836782507067732e-05 -5.807340187564534e-07
467 -3.409220378028701e-05 -2.6686106439669247e-07
468 -2.8690060552878258e-05 -1.0096730712132576e-06
469 -7.655073562238971e-07 -5.687316322428549e-07
470 -3.1120969019724095e-05 -1.2343340789490615e-08
471 -3.934191789297636e-05 -8.339516054361294e-07
472 -2.8788644098743074e-05 -6.450390565259504e-07
473 -7.007407698451284e-06 -3.558806438221891e-07
474 2.8399620576631648e-06 -9.543363249030207e-07
475 -4.227495648794704e-05 6.14964766719742e-08
476 -2.361696871512296e-05 -9.508750420010667e-07
477 -4.812670431160859e-06 -8.161397295290248e-07
478 1.429926943660122e-05 -2.0914029149588017e-07
479 -9.295351516741972e-06 -3.1938128958740126e-07
480 -4.732755259570912e-05 -5.153888714449359e-07
481 -4.924009646955039e-05 2.7991019380398285e-07
482 -5.134551963660113e-05 -9.538971970223972e-07
483 2.057616734224507e-05 -9.235177730393206e-07
484 -1.7697512944284667e-05 -3.0884089378210217e-07
485 -3.434202774425178e-05 -7.407477077765343e-07
486 -5.847346064159673e-05 -4.397580490322874e-07
487 -9.264300797569786e-06 -3.228332857970159e-07
488 -1.6254290641203227e-05 1.1059521907075518e-07
489 -5.230365289200065e-05 -8.257156360013532e-07
490 -2.5129816004014084e-05 -1.0710342275111424e-06
491 -3.806130159274805e-05 -1.8922338776948445e-06
492 7.1950148037526e-06 -1.3289522071849247e-07
493 -5.910779744853661e-05 -1.4442265925244387e-06
494 -4.4464682921385156e-07 -1.550665353438114e-07
495 -4.460228914846043e-05 -7.314344820303795e-07
496 8.003412085211175e-06 -1.1135274783158914e-07
497 -3.699537902603462e-05 -1.0950071604503186e-07
498 -4.633466986424563e-05 -7.002816092424583e-07
499 5.801465691324652e-06 8.488288865639613e-07
500 -1.666496940317996e-05 -1.981586451374228e-06
501 -3.9443745147808326e-05 -2.6801327758195395e-06
502 -3.518740463460612e-05 -2.1155960751734566e-06
503 -7.277941251667136e-05 -7.914756013457253e-07
504 -3.9565577264609837e-05 -9.490548503025305e-07
505 -3.4628779576969284e-05 2.831114493204318e-09
506 -2.233298797892709e-05 -9.942903286880917e-07
507 -3.312469892564662e-05 -9.700215482643866e-07
508 -3.265040234113351e-05 -8.355356498151763e-07
509 -1.3578401883782825e-05 -5.358142879104343e-07
510 -1.3617156577585768e-05 -1.4524944020472362e-06
511 -3.6273642504147315e-05 -9.625232075354312e-07
512 -1.935219190526552e-05 6.141647845082133e-07
513 -4.38729587655801e-05 -3.989519248915533e-06
514 -2.9969374062838376e-05 -9.333178867981305e-07
515 -1.5286363905396555e-05 -2.286361100581976e-06
516 -5.3259691334942465e-05 -1.3608042352389746e-06
517 -2.3038602802913073e-05 -8.626859582047857e-07
518 -3.802732689215926e-05 8.626886115454541e-07
519 -1.7928279288898505e-05 -2.734053964883174e-06
520 -3.979296855989345e-05 -8.135659890806573e-07
521 -4.238126125515696e-05 -1.0951146207473897e-06
522 -1.1068667972359562e-05 -7.489054036615921e-07
523 -2.7824905661181507e-05 4.159191097968664e-07
524 -2.8506709406009086e-05 -1.2660600733213615e-06
525 -3.1837421413670236e-05 -5.743328343938898e-07
526 -4.178645789750621e-05 -1.257878497370288e-06
