 X Y
122 1.9976178201891126 2.1197002750067484
123 2.023467460558528 2.1533447049912953
124 1.9699631127573194 2.1558336863915124
125 2.037565943031084 2.232052208412261
126 1.9309238890806835 2.1366067223605656
127 1.9926956026327043 2.178726858326367
128 2.0086047578425634 2.1870285059724535
129 1.9324018266938983 2.1425076034807025
130 2.032607382252103 2.157329730334736
131 2.0366575561818623 2.19752652375471
132 2.025169136268752 2.1921634454102743
133 2.0191108066411245 2.1734984325511113
134 2.021215878781818 2.165377223065921
135 2.0010063634032296 2.1813800760677884
136 1.9505112561441602 2.101812796223731
137 1.9829294447387968 2.138296658794085
138 2.036193045831862 2.141024704490389
139 2.014606168582326 2.170743282352175
140 2.0629586215530122 2.1702903991653804
141 2.035018939347494 2.156091491381327
142 2.012678560756502 2.1735276608240035
143 2.0253832091887793 2.191840708255768
144 1.9819185492538272 2.1033462151175453
145 2.0375939706961312 2.158687051563036
146 1.9382601309390295 2.084254804111662
147 2.002943055260749 2.1684603542089462
148 2.079572406553087 2.193524330144837
149 1.999710263240905 2.167396448197819
150 2.025401541164943 2.1350168713501523
151 2.0094883952822005 2.1393899534429823
152 2.0281667851266407 2.1956231210912978
153 2.0198020211287906 2.146027081779071
154 2.0754215802465166 2.200210222176143
155 2.0829964925845466 2.196990055697305
156 2.082210721714156 2.2061751030740284
157 1.9902004088674272 2.1304043786866322
158 2.0257404879445122 2.1777617306936357
159 2.0517702734186534 2.1747315724690757
160 2.085588486421676 2.193531707638786
161 2.0446467704716182 2.154359376856259
162 2.0526449580987296 2.160569287481762
163 2.0485861691690626 2.159713538629668
164 2.0709130678858076 2.1673411506982077
165 2.048596645394961 2.1752813139132092
166 2.0751598597992036 2.173779853752681
167 2.097652951166743 2.202626591637021
168 2.043512681410426 2.1524660012551715
169 2.1090276496750966 2.2272428231579915
170 2.112892379363378 2.2198455071165446
171 2.0581809339069186 2.191562634848413
172 2.079683782798903 2.180182879169782
173 2.076759256777309 2.1945147798174904
174 2.070172280073166 2.1603790060395287
175 2.059205969884282 2.165440021526246
176 2.04571726563431 2.1575598688352677
177 2.022537500375793 2.129071573416392
178 2.0378762554554712 2.154953122138977
179 2.0710913035131635 2.157043701836041
180 2.0359550274553753 2.1605051195337657
181 2.054264241031238 2.198905836968195
182 2.107113160547756 2.2258121577047167
183 2.083464101666496 2.1972082491431917
184 2.123704581743195 2.1920806666215262
185 2.1045424959489276 2.2178326618103754
186 2.049358225294522 2.1575955748558044
187 2.0742854192143394 2.1875630610045933
188 2.055083462879771 2.145426544405165
189 2.05263819084281 2.1845094767354785
190 2.1309538937750316 2.215447399587858
191 2.037371353734107 2.1347786422286714
192 2.089158895469847 2.1539752809774306
193 2.023251322763307 2.119038381037258
194 2.0870180229345956 2.155121163243339
195 2.1153038278931664 2.2092989129679546
196 2.115402118081138 2.20917339906806
197 2.0981591656094505 2.188833941306387
198 2.0582783357018517 2.117491854088647
199 2.0476029302392686 2.1423992947453545
200 2.095955552089782 2.1778401789211093
201 2.0961629911547615 2.197069886894453
202 2.1469819112902595 2.204514293443589
203 2.0980024820282344 2.220272022343817
204 2.088920098685083 2.181663867973146
205 2.1346194403512135 2.1917411457924616
206 2.087302307997431 2.1747922464495613
207 2.0895044271435057 2.1778340467384885
208 2.0575731645027795 2.1518210421005883
209 2.0908126469169344 2.170699581503868
210 2.131386534798713 2.2010537407227924
211 2.0597408271971203 2.138419876495997
212 2.0623988736243475 2.1518183009965077
213 2.1220599959294 2.1884967365435193
214 2.1235841704266414 2.2161114116509757
215 2.1063645964577082 2.178287540872892
216 2.1300695538520813 2.1963520305497304
217 2.1173244544437955 2.1838099310795465
218 2.093771305112612 2.147751448409898
219 2.124532679007167 2.206117884034202
220 2.124116273862975 2.1761170618590855
221 2.0669365518149876 2.140957141206378
222 2.120167796100889 2.175758244735854
223 2.1582503396840322 2.2236849722408114
224 2.085552833619572 2.127269745582626
225 2.0949396810361316 2.169336668082646
226 2.12924415795576 2.2120851143485023
227 2.1163018402599154 2.20100999659016
228 2.1373947596266154 2.213229204927172
229 2.0916685511668525 2.199886625011762
230 2.062392886195864 2.150892586225555
231 2.1054610120398656 2.1547020106088546
232 2.084072416027387 2.1784312902461913
233 2.1173037808565867 2.1762052277723947
234 2.1250096410512924 2.1819206795522144
235 2.1397297573941096 2.20075562667279
236 2.0751161937202727 2.1746364406176975
237 2.18216233594077 2.260633049266679
238 2.136107643445333 2.187894249246234
239 2.156465369321051 2.229795468705041
240 2.158526578829402 2.225610070994922
241 2.1683383328574046 2.235785301952135
242 2.143092310854367 2.20695622974918
243 2.0617532084385553 2.129640234368188
244 2.126911231449672 2.1903171723797206
245 2.166724620830445 2.234895178249904
246 2.1124072003932226 2.1683636591548012
247 2.1486507136197317 2.2104459014676867
248 2.149567092458407 2.184885637391181
249 2.1181382487217584 2.1904194298244657
250 2.1614692360162735 2.2165576680785133
251 2.1327976627009257 2.176818217550005
252 2.1465340576001575 2.2121702695176717
253 2.091669642499515 2.173810973763466
254 2.2045178675935384 2.237178475374267
255 2.091781135825884 2.1552537211350034
256 2.132380689183871 2.215332409455663
257 2.107202027525221 2.1430382622139796
258 2.1419729554937 2.247520795890263
259 2.1491396682603017 2.183283493632362
260 2.138302202735628 2.192413708993367
261 2.177967300017675 2.2336901972691217
262 2.1153137172971452 2.1536908788340434
263 2.108387604355812 2.1616693096501485
264 2.117107419031007 2.194648972579411
265 2.1356700311104455 2.193580217304684
266 2.125497903852236 2.197486563097863
267 2.1597946286201477 2.2034962879759923
268 2.152866183292298 2.1667556443384717
269 2.1616036345561347 2.200131422707013
270 2.14692551110472 2.183942450653939
271 2.13565693795681 2.173334924947648
272 2.1379644445010593 2.1873105466365814
273 2.108736385901769 2.1872189413933527
274 2.133399174326942 2.150194158156713
275 2.1332148498012904 2.175178178719112
276 2.1726296146710715 2.201520275501978
277 2.146825212098303 2.185138319219862
278 2.1512470493714013 2.207197001292592
279 2.113826749580247 2.1710013186647776
280 2.1535996411527907 2.206031544577508
281 2.156767127769334 2.225299046153114
282 2.1474811860493253 2.224086093051093
283 2.1158644748585567 2.135292568377086
284 2.137567244824909 2.188067362422035
285 2.096609977739198 2.1368665170101893
286 2.1926532103901817 2.214494599472909
287 2.1479670859518505 2.195028319954872
288 2.1342499547061466 2.169599161971183
289 2.214845080460821 2.250348519001688
290 2.1824449676842916 2.2236665473097847
291 2.1006466448307037 2.1432262510061264
292 2.205902173405602 2.2264929498944963
293 2.1526657051983333 2.1873997364725386
294 2.1381565516903285 2.1747539064713886
295 2.1682233923957464 2.2054587673573267
296 2.1528306298312687 2.2276687111173357
297 2.157818248584157 2.195355617574283
298 2.1678427337181 2.2210421895697
299 2.1437695139930364 2.1819594899813333
300 2.127606009443601 2.1736891667048135
301 2.1520070987088338 2.206641923813593
302 2.1481812993685403 2.1872625216132118
303 2.17720495448226 2.200764373654411
304 2.1689830110186623 2.224648031450453
305 2.1352819282384146 2.159513137879826
306 2.1506777717953636 2.200457377093179
307 2.120096816903069 2.1569893040827344
308 2.1479520975124267 2.195273602292651
309 2.180604726076126 2.224722994225366
310 2.1680198318901516 2.2019309380224774
311 2.189257542292277 2.1930436804181053
312 2.153080349167188 2.15493604469867
313 2.1859938963538124 2.2208743428900126
314 2.14936294796921 2.1845292761212303
315 2.178963085725194 2.2006192796287083
316 2.230879159200759 2.2690964958497455
317 2.1329756379127502 2.1582643418085006
318 2.1847861877509525 2.2220334446146373
319 2.185526344038191 2.2288809156134013
320 2.165059277699107 2.186100190594083
321 2.12913987608183 2.151682455624853
322 2.190891824307896 2.2275952242669605
323 2.1575705281325748 2.1879208087921143
324 2.181620641123681 2.2129405296984173
325 2.1588394932803654 2.2046887768166408
326 2.171409689954349 2.1980855755862736
327 2.1715537912788845 2.241937917612848
328 2.1510464123317172 2.1801017835026695
329 2.1672707320678803 2.2160282809109915
330 2.173351539742379 2.202806689199947
331 2.184749967285565 2.223223308012599
332 2.189933317757788 2.2215604888541356
333 2.0946762419882274 2.1332289356560934
334 2.202712437936238 2.221239075774238
335 2.151795656198547 2.19316742675645
336 2.1293706744909286 2.159126725934801
337 2.170056836236091 2.2049968178783144
338 2.1991030729952312 2.24116159762655
339 2.2006935129563012 2.2088904132445655
340 2.12875966443902 2.134545092781385
341 2.1742772325163795 2.186548270639919
342 2.1624558866024017 2.211770846020608
343 2.1476333027794245 2.1576560402200338
344 2.189451406399409 2.217837157703581
345 2.1387196083863578 2.1782241669439135
346 2.1730400316772007 2.161939473379226
347 2.1029224062249776 2.1446796315056935
348 2.1449177896692637 2.1897938542422795
349 2.1963408440351486 2.211525049947557
350 2.216170819742339 2.248707672669774
351 2.163350902142979 2.1850601789497195
352 2.2278387056929723 2.2379263632354283
353 2.1974834494647526 2.2051301903667904
354 2.126375695069631 2.1470570968730107
355 2.1661592714843296 2.173234360558646
356 2.12683928722427 2.1866787409498576
357 2.1657436873231615 2.191508944545473
358 2.1757825634309222 2.1979940824565434
359 2.1704396179744174 2.189289791243417
360 2.141231827792667 2.168803999111766
361 2.1933158260016214 2.18919351767926
362 2.1620707419656573 2.174966023791404
363 2.2018981944947016 2.2361366784288768
364 2.1525682416700183 2.1563996764875593
365 2.1749190269481566 2.1867990231230143
366 2.1547308535802934 2.1672147860129676
367 2.187676569535619 2.211572596005031
368 2.1839631547530494 2.198398326124464
369 2.1251898287307647 2.147084456824121
370 2.252561229325476 2.2617196894827343
371 2.1732366120531443 2.1761487537906286
372 2.217408298026948 2.2232143786691485
373 2.173469929468064 2.2200181853203547
374 2.172265609105428 2.183186512617838
375 2.1988817687545503 2.2231969024453844
376 2.1765800537098023 2.2178950827746164
377 2.1912959260599956 2.2380786389112473
378 2.17539435057413 2.209636170949255
379 2.190503554684775 2.201901457139424
380 2.183645013542402 2.190139577502296
381 2.2048747830447697 2.196643727166312
382 2.2012597102494467 2.2205009297246026
383 2.144662322033019 2.1563639009282705
384 2.185217171197846 2.179810548112506
385 2.1631864437035153 2.174482972139404
386 2.2079675800743557 2.19363328459717
387 2.178472127942812 2.2024924031325748
388 2.166938583056132 2.179281363884608
389 2.225352045326006 2.234883948450997
390 2.17217480355785 2.1773441029446468
391 2.1867166438273022 2.1930980944917318
392 2.150807547427359 2.1782661981525875
393 2.1678463568290076 2.204343481432824
394 2.190788923274903 2.2006099174420037
395 2.2248882360401607 2.2270014704692933
396 2.1685880564507984 2.1893011721826734
397 2.212055119730177 2.2180903419142677
398 2.194290530823526 2.210987973780859
399 2.217908528589067 2.202780075016476
400 2.2067317969742275 2.2141116708517075
401 2.152095832995006 2.1907215998286294
402 2.22204227745533 2.233788627953756
403 2.1897534763529185 2.1997305906954265
404 2.1883199434904825 2.2368069340785346
405 2.1487807085116706 2.1629704371804284
406 2.2104908575614295 2.21079088250796
407 2.1791539014804933 2.1984921282245997
408 2.1950770687489283 2.211442607499304
409 2.243768402508327 2.2669434746106467
410 2.1768076050849188 2.180247643873805
411 2.2443146790776933 2.2421145126933144
412 2.170910146974382 2.185176133399918
413 2.227837465348698 2.2223453464962186
414 2.194441175176984 2.1895567909592675
415 2.184677016876993 2.1937060867037093
416 2.2473289484069463 2.2600166279645193
417 2.205533422174908 2.188598468899727
418 2.232148073968433 2.2448862556900298
419 2.222839269609678 2.2569826351744786
420 2.1576761262757436 2.1658918126707984
421 2.1472440986406234 2.172396959293456
422 2.2069191393398104 2.216967034197989
423 2.211605992345583 2.2248215959185647
424 2.230797468906357 2.2184554856447947
425 2.1538616624616442 2.1631734513101124
426 2.2419124394655228 2.2596967234497978
427 2.1525969753662744 2.1485689474003657
428 2.205067511115755 2.2212400961489904
429 2.2612712440036593 2.2527170209657577
430 2.190180148397173 2.2035424006836757
431 2.2244992646433057 2.2256070716040477
432 2.190868391877129 2.1968481164603006
433 2.228291628616197 2.2011688798666
434 2.237266732823281 2.2501517839374996
435 2.215422049874351 2.222207118357931
436 2.174631940467017 2.1987952760287692
437 2.219841193585169 2.213011077472142
438 2.2221460938453674 2.232710755297116
439 2.2434418364649726 2.232378418956484
440 2.1742877044848035 2.184077065615427
441 2.197101033869244 2.208574380903017
442 2.182175819362913 2.188463413289615
443 2.161514167984327 2.1892933497826257
444 2.1782231337967373 2.184172095996993
445 2.165800989383743 2.2090776839426587
446 2.1813631362858272 2.178119263478688
447 2.185733663893881 2.2074381702003025
448 2.189390452844756 2.1779798638252985
449 2.1673327606348765 2.1667740380480174
450 2.1384264273302898 2.1667751513776325
451 2.263380094653084 2.2500938304833005
452 2.201503796946435 2.1991770224911824
453 2.2229376428184056 2.2315522325890407
454 2.179882840031669 2.1724187639497576
455 2.197478156004633 2.1907167498554503
456 2.168217120426042 2.177191836493356
457 2.198948162652197 2.1909734904766083
458 2.222977169212841 2.2283821666524526
459 2.216504148074559 2.2471868580295924
460 2.220433940490087 2.2560422810770215
461 2.21509241490137 2.1974498367025737
462 2.189365851027625 2.191862016916275
463 2.187617899406524 2.1952712621007646
464 2.22549275628158 2.2311296995197023
465 2.199593703661646 2.206426340199652
466 2.1791417378754843 2.1835965861876807
467 2.1854129270428704 2.1976126467897776
468 2.192152898936045 2.18702663906983
469 2.2431528710183644 2.2371580721366975
470 2.226802576865469 2.225760361268407
471 2.225339426880791 2.215504703067598
472 2.232597317724001 2.210413612780117
473 2.188283900419871 2.1749099585272016
474 2.184071217264448 2.1892074112381255
475 2.2181383208149956 2.213234061996142
476 2.2591535853488103 2.237649901991799
477 2.2224352146897997 2.2244158330417814
478 2.1909753999539783 2.1998146935587837
479 2.1826347630648386 2.210235360122862
480 2.1951641745510555 2.1731406712815877
481 2.2803220521836054 2.2692608457236063
482 2.159778815649805 2.1679831466504504
483 2.178225141196024 2.199920239902678
484 2.180675583935919 2.176088700691859
485 2.2199129866702214 2.227347826673871
486 2.2217211382729665 2.2254568352585746
487 2.2126069161153974 2.209491741799173
488 2.2295736351183484 2.2134738841227124
489 2.193812217031206 2.1626425300325667
490 2.2345234283379147 2.2320016835417067
491 2.199476134209406 2.1874203320060457
492 2.223632378237588 2.209885339651789
493 2.1657832882234027 2.1716887177455995
494 2.2154146560600827 2.2058958141576674
495 2.218377547604697 2.197512470540546
496 2.2335800606580007 2.2244635125001273
497 2.216059684753418 2.196599223074459
498 2.2324707969313575 2.222605136888368
499 2.20366324697222 2.2191060320252465
500 2.214706520239512 2.2227636653752554
501 2.2109233822141374 2.1909835005090352
502 2.178070313873745 2.2118656564326513
503 2.2115628101996014 2.187329890472548
504 2.212883309949012 2.2037854301077977
505 2.168885216116905 2.1739401597352255
506 2.235908634605862 2.239665773652849
507 2.1680078215542293 2.1755027934199287
508 2.2328183338755654 2.217702473203341
509 2.1508763886633373 2.185862368771008
510 2.1953206111987433 2.1944595007669356
511 2.157886043190956 2.1803043683369956
512 2.2143753256116594 2.1953514906622114
513 2.193626647903806 2.201051196881703
514 2.159267191376005 2.1606863680339994
515 2.2213387389977775 2.1891140462387177
516 2.2281331455423716 2.215960552295049
517 2.2690708410172236 2.2713664805605296
518 2.263316665376936 2.2451428955509547
519 2.2120627874419805 2.212657956849961
520 2.218449897709347 2.202351682952472
521 2.1867883602778115 2.1960477424519405
522 2.2111460211731138 2.194979823061398
523 2.224289155432156 2.2179404539721355
524 2.2058607765606473 2.2107493373609723
525 2.2564454625050225 2.2565661470095315
526 2.233422910173734 2.2322800783883956
527 2.238151427535784 2.21505611709186
528 2.2164766043424606 2.217160560545467
529 2.2371375887166884 2.2052327451251803
530 2.184394325528826 2.2005044420560202
531 2.2422318139246533 2.255536348337219
532 2.239099919086411 2.2374102962868556
533 2.1657735329298746 2.156944759544872
534 2.136195949145726 2.134070309854689
535 2.1270444783426465 2.147128020723661
536 2.1828362338599705 2.1600547525144758
537 2.248270000020663 2.2461170894759044
538 2.257737833829153 2.2182480678671883
539 2.186847211349578 2.169024700919787
540 2.265200959075065 2.240852959808849
541 2.191912774528776 2.196779191493988
542 2.234502890989894 2.2307306031386056
543 2.23359967981066 2.2111495555866334
544 2.208286161224047 2.180072341646467
545 2.2325944893416905 2.2356586136988232
546 2.253463205127489 2.2419163776295528
547 2.2088732783283507 2.1876061225221273
548 2.222807608899616 2.2050193484340395
549 2.237386861017772 2.2124971463566734
550 2.209415771421932 2.2051276365915933
551 2.198640654484431 2.179607990951765
552 2.1838558195602324 2.167461469769478
553 2.2661511160078502 2.2622112049942924
554 2.2069973271517527 2.1942475033657893
555 2.23305959431898 2.2080851523649123
556 2.213827188525881 2.207305910331862
557 2.198887919386228 2.1922863870859146
558 2.2274202434789565 2.215754753776959
559 2.208532934387525 2.213820159435272
560 2.2824182453609647 2.28287819595564
561 2.2261680407183513 2.214073990072523
562 2.240852094831921 2.224777334502765
563 2.1978134519997097 2.188919036870911
564 2.207063750851722 2.1787235154992057
565 2.200808668420428 2.195365908600035
566 2.208433448558762 2.198343575000763
567 2.227072763301077 2.2302059878905616
568 2.245550444438344 2.2433007735581625
569 2.2117022410744713 2.1982509195804596
570 2.2373491731427966 2.2246656169493995
571 2.209310695528984 2.200908667274884
572 2.2458121457270215 2.2168850480091002
573 2.2267073009695326 2.222976788168862
574 2.246703638916924 2.2226359226873944
575 2.238869506688345 2.218528075587182
576 2.2110591495320913 2.2014729316745485
577 2.1711112338872183 2.1588229473148073
578 2.2395760977552053 2.224831998348236
579 2.216087036899158 2.205615767410823
580 2.2067948267573403 2.1891479712157023
581 2.2538967501549494 2.2508772292307446
582 2.236359951751573 2.2297344704469046
583 2.1869320379836217 2.1596731280996684
584 2.2466532602196647 2.2388942333913984
585 2.249843505166826 2.2164069293510344
586 2.2117362944852736 2.1989645262559256
587 2.2154586499645594 2.2061222727809633
588 2.2175949939659665 2.198428043297359
589 2.2616693448452723 2.2244857457422076
590 2.2096139731861295 2.176337767215002
591 2.2740237272921062 2.251933583901042
592 2.236183241009712 2.2226631428514207
593 2.2535529328244075 2.23494886358579
594 2.194951065239452 2.1859752259084155
595 2.262433042128881 2.219343677163124
596 2.254237561708405 2.2361847289970944
597 2.2337215819529126 2.2129076556080864
598 2.2227217732440856 2.2142994638000215
599 2.2157802007028033 2.2074092158249448
600 2.1856373172430765 2.1609052291938236
601 2.222370441470827 2.2340797760656903
602 2.267611590879304 2.250240698456764
603 2.200656825587863 2.1772981534401574
604 2.2612566089346293 2.232859045976684
605 2.2256173973991755 2.19444771536759
606 2.220634041797547 2.190950885415077
607 2.218947464511508 2.197670896138464
608 2.2000121765193486 2.1889980485041938
609 2.2621114473967325 2.2232363862650737
610 2.2319500864971253 2.2299592949095226
611 2.2107018509081433 2.1948515269018354
612 2.2000901450713477 2.1678773902711415
613 2.2067813028891883 2.205683661358697
614 2.2645103328284764 2.2193602593172166
615 2.17290232082208 2.1636386825924827
616 2.2033382675477435 2.1838939445359364
617 2.200070151260921 2.168311065151578
618 2.235534843234789 2.2242841316120967
619 2.2545534790981385 2.2380221847976958
620 2.205520968352045 2.192483860821951
621 2.248006875316302 2.241105310264088
622 2.211533167532512 2.1813731087105617
623 2.237097965109916 2.2076684612603414
624 2.1930452024652842 2.190785955105509
625 2.2287426931517467 2.210441890217009
626 2.1833990521374202 2.1621124070315134
627 2.1804422920658473 2.1734608000233058
628 2.233105866681962 2.1788177696012316
629 2.2331672594660805 2.209240037060919
630 2.208673824866613 2.21186171968778
631 2.196562959324746 2.1862227625790096
632 2.1727858767622994 2.188744293791907
633 2.194151859907877 2.1632764495554424
634 2.2179464981669472 2.199446428389776
635 2.2603363252821422 2.24099991718928
636 2.2003531952699027 2.1780589613176526
637 2.195359408145859 2.173147821710223
638 2.250498713481994 2.214632177636737
639 2.2080799376680735 2.1981065628074465
640 2.207095127020563 2.1921112764449346
641 2.206513626234872 2.2006853222846985
642 2.214834776662645 2.190895601397469
643 2.255427143403462 2.242973737063862
644 2.2253692973227728 2.2132529339620044
645 2.2268697960036143 2.207847226233709
646 2.228645242395855 2.198926708527974
647 2.2524741809992563 2.2317790417444137
648 2.1957739960579645 2.1857157058659054
649 2.285597719606899 2.2434484511613846
650 2.2528753181298575 2.223009726121312
651 2.2598352957339514 2.2429200070244923
652 2.3033394182012197 2.259696874590147
653 2.216945847585088 2.190563467286882
654 2.21530780905769 2.207986132729621
655 2.244077805252302 2.2124293943246207
656 2.2441087372246242 2.235980289322989
657 2.2100228653067635 2.1948225987809047
658 2.224191956576847 2.1820152678659985
659 2.2115862369537354 2.198017723503567
660 2.211128804655302 2.206667632574127
661 2.2803948592571985 2.2498605102300644
662 2.1966626800241924 2.178835291238058
663 2.2511888912745883 2.2281148114374707
664 2.2550286941585087 2.2040176696720577
665 2.2160591248955046 2.185398208243506
666 2.2635278687590645 2.2626156899191083
667 2.2600242786464237 2.2265510246867226
668 2.215177906411035 2.2026999167033603
669 2.202823680071604 2.1850972949039367
670 2.252004932079996 2.2286728776636577
671 2.221358896011398 2.1874540895223618
672 2.210432684847287 2.1679794738690057
673 2.2415001420747664 2.207639957467715
674 2.226542972383045 2.2040178974469504
675 2.241851974810873 2.2166358566000346
676 2.240634803261076 2.212152889796666
677 2.2462791012866155 2.2163083049513044
678 2.216478801908947 2.188147857785225
679 2.2285690981717337 2.213016417054903
680 2.248133260579336 2.212967172265053
681 2.246582955121994 2.2270414573805675
682 2.230259128269695 2.2063852498928704
683 2.2112661465292884 2.159437339220728
684 2.2459355748835064 2.201674920462427
685 2.248090583653677 2.228951430036908
686 2.198219984060242 2.1807190534614382
687 2.2016987204551697 2.168099134450867
688 2.212064408120655 2.18440319668679
689 2.206354852233614 2.1650250248965763
690 2.274704683394659 2.2322861474184763
691 2.2002162287632623 2.1862019385610307
692 2.207137107849121 2.1783309486650286
693 2.243552261874789 2.213653345902761
694 2.2896504437639598 2.2491628513449715
695 2.219091311806724 2.200549840217545
696 2.2529104834511164 2.246337352764039
697 2.2163319765102294 2.1973698295298076
698 2.2109378221489133 2.1896584793215705
699 2.2331314370745705 2.2118223770743324
700 2.213629667248045 2.2420900613069534
701 2.2719913877191997 2.252470333661352
702 2.221115380525589 2.187273363272349
703 2.30481127401193 2.2806135678575155
704 2.2663083857014064 2.212022315888178
705 2.2081210570675984 2.181999913993336
706 2.2792106178544818 2.262118234520867
707 2.2325761999402727 2.1856371462345123
708 2.284171085982096 2.2290088803995225
709 2.231519658650671 2.1973935585646402
710 2.2019658195120946 2.1983057310183844
711 2.2181418325219835 2.1784266439222155
712 2.2574914743502936 2.235702547289076
713 2.247625565245038 2.210735414709364
714 2.244185466851507 2.2234467622779666
715 2.215973803684825 2.1820650583221797
716 2.2427603212140856 2.2187926442850205
717 2.2274335509254817 2.1970906534365247
718 2.217951325433595 2.198633061988013
719 2.218908272328831 2.213283892188753
720 2.2170131774175736 2.19421771026793
721 2.2359779193287803 2.2004120215064003
722 2.2364218057621095 2.1960294367302033
723 2.2695205992176417 2.2339019179344177
724 2.2459161515746797 2.2369290604477836
725 2.249668543537458 2.205717547308831
726 2.2376983108974637 2.2058067811386928
727 2.177314195604551 2.167926502369699
728 2.3002974014906656 2.266984073888688
729 2.230426264660699 2.1971960351580666
730 2.270967122344744 2.2335564891497293
