 X Y
165 1.8183992229975188 2.144643959156808
166 1.8074318394701705 2.131903473298434
167 1.8744932734049284 2.12247157283658
168 1.9334219089600435 2.173803200069656
169 1.8700307989731813 2.137988545106687
170 1.9364388953586589 2.1874553479700007
171 1.923423101249923 2.1703136500469977
172 1.838216264872809 2.167396453540889
173 1.9769042417874023 2.150496093126444
174 1.963167564991193 2.154976157551138
175 1.9500132654806828 2.1448680167524223
176 1.981311535563564 2.161796623825008
177 1.9548269267435427 2.1673377640226965
178 1.9569292732453414 2.1547549720163697
179 2.0340456278235823 2.1660968301303027
180 2.0345406078884745 2.1758910857374514
181 1.9299035145346595 2.1526311236908633
182 1.9767790526746005 2.1459396398305213
183 1.9080391368295393 2.158949033487217
184 2.0580316444068214 2.172878386118473
185 2.0081962549109065 2.153453515975224
186 2.0429744331585376 2.1923131985202473
187 1.9374108708482183 2.1603420505836137
188 2.017399441652488 2.194966932477435
189 1.9626969642448968 2.15173748347834
190 2.02235334619158 2.165129017795932
191 2.0043000001513382 2.169591337527305
192 1.9970429026842798 2.1519126788503424
193 2.0404627875045493 2.1453368437935483
194 1.9599554030983537 2.1911968923362233
195 1.9822741414067413 2.1900580411623007
196 2.083539714330961 2.183381895224253
197 2.0278170901825625 2.15826041134674
198 2.0911687150640024 2.160305653881823
199 2.0212433669302197 2.193282695067914
200 2.087744123915322 2.1671534516872506
201 2.0959064634437237 2.2031140955764683
202 2.1230268390090377 2.184084273471452
203 2.0650506094310357 2.1816180879913505
204 1.9941355917188857 2.1557364360219733
205 2.0859234241338878 2.1992812647439135
206 2.081689302058641 2.1884650467467783
207 2.0732580771473397 2.1695441809135283
208 2.1339762180279465 2.1817538264470224
209 2.115828335115373 2.198170361186025
210 2.1451820583425016 2.2078887246273182
211 2.031609427215707 2.187801247648364
212 2.060484087704933 2.174141977247689
213 2.132161821395244 2.188368980021898
214 2.2271195264623374 2.1791155671122406
215 2.0490180889086167 2.147006153211295
216 2.1269544067545834 2.200065578150953
217 2.0657987103842603 2.1872729220960894
218 2.2306259364484045 2.1820629067570394
219 2.1298732076615012 2.182008941289027
220 1.99018417498325 2.2146822613189023
221 2.066881012203347 2.1819046170283585
222 2.246483574905287 2.19698827966326
223 2.0435872429456468 2.192122206389055
224 2.1401846699225597 2.187451191267736
225 2.1783818891245414 2.1893590763423516
226 2.2582594910238543 2.195221985677029
227 2.2103176989786304 2.172776427194264
228 2.1861269659126585 2.1541528506496355
229 2.133050516969458 2.190085464563125
230 2.142813737066383 2.161762157566527
231 2.2255292027084916 2.2129534403143447
232 2.1909217815793136 2.172652143868286
233 2.1437561885583776 2.185119731303973
234 2.2561301122024187 2.2065963561718283
235 2.15262749663785 2.2055697612613017
236 2.2191795261836798 2.181910172996358
237 2.2500104364166913 2.200168193575324
238 2.285330037445764 2.1986904534858858
239 2.207363223588025 2.1835947992794873
240 2.2184230922973396 2.204547791908949
241 2.151090293358534 2.1887098088902963
242 2.2780707227198826 2.1892009287478236
243 2.182395556713441 2.213960776471684
244 2.0219565718262285 2.167766547610617
245 2.2140586165621072 2.208047723838067
246 2.232475005663358 2.1774653607284242
247 2.248011604333535 2.192800590625176
248 2.208216994406491 2.2123073256253516
249 2.180264573830825 2.1951414944439533
250 2.3246059292062395 2.2138850369684375
251 2.3009022932786207 2.202758285564575
252 2.294826590607309 2.214580527058354
253 2.209075268177565 2.177358529846213
254 2.29796529478497 2.217648412087704
255 2.2840807325819616 2.2247676297470376
256 2.2794952134461144 2.1814812540668367
257 2.4074479849250228 2.198250059049014
258 2.2403081721729703 2.192394300573572
259 2.184619902036129 2.174591154114813
260 2.2632900459474308 2.203541875055373
261 2.3562259159536443 2.1745358758162907
262 2.4061250610229297 2.199701953817297
263 2.2373207566405293 2.204229850035447
264 2.298726620327713 2.191593609813951
265 2.332421352041413 2.2038197829852417
266 2.238441872121262 2.20858004952428
267 2.4355163078362447 2.231590090823649
268 2.276312841479255 2.2056533728230034
269 2.385886599025835 2.1751652711477036
270 2.3102024046444147 2.2163290765210775
271 2.3754785011636566 2.229612958567095
272 2.37691153539212 2.2143766362103303
273 2.3879256391117716 2.212505486276415
274 2.3963079929691435 2.2068793119867984
275 2.3124467258439783 2.1989147286129813
276 2.3915147448537017 2.205797505514574
277 2.3220621977436577 2.2062952983752955
278 2.450515289422114 2.216827226160598
279 2.3547715140543772 2.2277935634651076
280 2.3453331837626945 2.2191735635116228
281 2.314608880597302 2.211761330777084
282 2.2888911799487905 2.18681741287226
283 2.387855580559483 2.2135352375160933
284 2.3228958736457717 2.2208943280399356
285 2.298569267631596 2.208830168444207
286 2.335124446625723 2.2149096212835393
287 2.5366397245317445 2.1898987390037274
288 2.3757938183950222 2.2013137449226488
289 2.4792091605330464 2.21335099497412
290 2.3509193312408576 2.2011298783484348
291 2.4022127926519454 2.195285364773199
292 2.4819833023256046 2.2251256247531317
293 2.4567635470306093 2.2010810993335865
294 2.33651776378311 2.230059045841891
295 2.2863469726679333 2.1840997886793567
296 2.3828312983879676 2.2246357197435493
297 2.5878436777666423 2.2232203427542987
298 2.46124406723555 2.2202513681517706
299 2.4525377607753134 2.201301126568406
300 2.5361907854039445 2.195859286859844
301 2.452371180736781 2.215244602613639
302 2.499742995809626 2.202196194745197
303 2.3698142328832903 2.196174771527619
304 2.5538727274307838 2.215707277979946
305 2.5177037552890615 2.2077266995044176
306 2.3042396616052696 2.2181742573395753
307 2.3067484336700876 2.241564187399003
308 2.4521240792383154 2.21798158337248
309 2.3945180386559577 2.2043933178964163
310 2.522925221682274 2.2009015840682546
311 2.527746865552375 2.218968959445627
312 2.5052932339516123 2.234098658432648
313 2.30980120883708 2.22373363231322
314 2.4199594726250044 2.2107142315291273
315 2.3627986101343423 2.2021494343070223
316 2.5185040722885024 2.2043218757012633
317 2.4425315142017485 2.2277059259577694
318 2.381459730133372 2.2085365325297386
319 2.5668978317510707 2.229195490182295
320 2.536473331288395 2.222557404442051
321 2.473875814014011 2.2332639127035767
322 2.5749862423309913 2.2150138027307995
323 2.505712057620372 2.1834245201868887
324 2.615315464487103 2.2329968516303604
325 2.4518504015400877 2.2190143080518454
326 2.599612217343431 2.2198237831096703
327 2.485087265995493 2.206884858784852
328 2.574187238671501 2.2501220920486666
329 2.500472771306323 2.241419471736647
330 2.5383174757332543 2.224482349350921
331 2.572550702468622 2.2418539128412207
332 2.3170904681893156 2.199371081981224
333 2.539536191017879 2.227440322566236
334 2.3847711437787766 2.2334032002677264
335 2.717828791705292 2.235426239138655
336 2.474151947050013 2.2316953456639563
337 2.577742041176201 2.232137624015156
338 2.6485172673168345 2.2087195106381365
339 2.7658203971012365 2.239567374571776
340 2.5881387149846113 2.234672749484027
341 2.639115788827934 2.2011739480869044
342 2.5004164997668687 2.209302276118189
343 2.5818604801455116 2.1976884408214494
344 2.6385728574206686 2.212212921717228
345 2.552823757853603 2.20929392297723
346 2.5221666982370903 2.223119456204254
347 2.4598213109874996 2.2055660773206642
348 2.7042549447795943 2.208928212990448
349 2.375931581031223 2.2176731807893497
350 2.724972908313458 2.225949995028667
351 2.776885836552351 2.228036857398487
352 2.586790890775175 2.198642779449452
353 2.4766364287786673 2.2172462320395683
354 2.5359385478870142 2.2353134240180337
355 2.489438280760393 2.216854272914408
356 2.795018325164447 2.213100732731344
357 2.6065147733077025 2.2153964144551854
358 2.6070627079390394 2.2104445385117817
359 2.7159892347803143 2.2305770810173446
360 2.382584203002799 2.216980967936013
361 2.492828267422157 2.220460721230575
362 2.787231461614625 2.2490017364847015
363 2.6531223177570222 2.205331104263621
364 2.4613629022554795 2.218290562303657
365 2.6352891470292357 2.233174471773653
366 2.6065219015817016 2.2300423767491964
367 2.6877962889155094 2.2025336604512313
368 2.5518286294407315 2.19426158928124
369 2.7666761224765724 2.24151678132875
370 2.825989623524864 2.2270186049306493
371 2.783502009859112 2.247576338103694
372 2.6316474144615 2.2428252739444416
373 2.7177682038385984 2.202847581643325
374 2.5006598949092744 2.2271318467933567
375 2.721387821384984 2.2358245521868736
376 2.6213454843586326 2.2321461384792274
377 2.6628206081879444 2.2233366356616004
378 2.5786015411727448 2.234327248188845
379 2.611212430516539 2.206433796475076
380 2.472424087361393 2.2170270188921197
381 2.7931299880359246 2.206262909788691
382 2.594102596964931 2.2405862441429725
383 2.7303174530339036 2.2202180067018906
384 2.5736185020191376 2.2232582689690115
385 2.4164409129707902 2.238675475629986
386 2.774829594328193 2.210958286398157
387 2.623519794893401 2.2584035029778113
388 2.702634649568813 2.2335496203512206
389 2.566799492917509 2.244657072586212
390 2.8278031371257923 2.2437593366345787
391 2.621524709581989 2.2309439914178983
392 2.5963366921471054 2.236894923737246
393 2.739993018811924 2.2040968350535444
394 2.712345204801641 2.237725305251586
395 2.726985777884807 2.2237705282675915
396 2.753054821253502 2.2459417218156688
397 2.943214793830176 2.2451595319302333
398 2.575765452154002 2.224708845642557
399 2.706711495024526 2.2463312261124964
400 2.6740318988463136 2.214586565637181
401 2.597373405073443 2.237345369453104
402 2.5243531156469277 2.2552891366841785
403 2.540065813777793 2.2127835286988153
404 2.814159213987171 2.2237077367271794
405 2.6902247536555994 2.23382860269302
406 2.7282879080867497 2.222269260305964
407 2.750502070640227 2.222684780247191
408 2.454692397022519 2.2067464104405157
409 2.7693528099956675 2.231162801597193
410 2.6119176373522506 2.233328653536631
411 2.5654525362867915 2.2273541789109212
412 2.737125878660088 2.228996622766185
413 2.7571174628034956 2.261616809925123
414 2.7255193107148523 2.2582292133926325
415 2.5299593098143225 2.2278406907010964
416 2.914120730171856 2.2411726855824137
417 2.663438242045563 2.250410320242586
418 2.858407907845967 2.2520732395669336
419 2.7370366365821273 2.2146371844147685
420 2.733861990124412 2.2385061743252637
421 2.586962070899811 2.2571598878952854
422 2.563814606422033 2.2288236906725456
423 2.6017790835807126 2.244309085386771
424 2.6828547356135486 2.2715579782456077
425 2.7380510225594894 2.232450365680575
426 2.8410584145461732 2.2190186858516814
427 2.750441786570427 2.2475054208030047
428 2.5751812040296373 2.2426299646369414
429 2.8836103752467706 2.2410223589323865
430 2.827752634331032 2.2417594269130303
431 2.6960733172900317 2.2146989402607975
432 2.9617931306192338 2.240884710411061
433 2.698179046312968 2.221047797943452
434 2.652870522605048 2.251536487004696
435 2.88579539729659 2.2110123145274625
436 2.8039622252483314 2.234762310302495
437 2.801079685701604 2.2335795542793058
438 2.754033788656577 2.2406098406199377
439 2.9559885164950988 2.244635145888369
440 2.9418479577768224 2.2580074326604858
441 2.6746726392680764 2.2292647400812546
442 2.963904923013812 2.2320681790001373
443 2.8285890987456015 2.2372593039121385
444 2.653370918032111 2.226964290665086
445 2.7409324870150313 2.2484793574721724
446 2.7966898156706765 2.22411611871502
447 2.946500917785188 2.2536194361852444
448 2.55132845154515 2.237153553045713
449 2.744222446384593 2.230098593099165
450 2.8062169612982335 2.2451804842364753
451 2.6678810876998464 2.2546952575699897
452 2.8924411745832175 2.24729968832429
453 2.8346689120996373 2.2334342257589355
454 2.7557231591977285 2.2260301595399863
455 2.8563558209655633 2.240694929222096
456 2.7520578104546267 2.235233428811076
457 2.716992346649496 2.231703090871501
458 2.959236708461729 2.2422900904617418
459 2.8509338880196595 2.2229194231862017
460 2.8296391495272646 2.241151355610274
461 2.7816371985650132 2.2267976347197833
462 2.6835373218922194 2.245816842613057
463 2.6875716906327467 2.242803302755383
464 2.8790833277580066 2.2566599025685563
465 2.695115924221158 2.213170414127176
466 2.865146815946639 2.233409956649498
467 2.8407144913306603 2.2426114540833693
468 2.8369941606141222 2.2488720612308577
469 3.026964968086308 2.256793325103586
470 3.0464408221068204 2.248274414797454
471 2.8825412981870167 2.234930732990602
472 3.016902687203171 2.2514073515889312
473 2.7585500431196643 2.230487851675419
474 2.6492092405628953 2.22524808886384
475 2.7584934920666906 2.25732047843118
476 2.9910362153990655 2.252900990156027
477 2.716882055980867 2.221917886000413
478 2.8771515632966307 2.2299761237242284
479 2.987730209983652 2.2346934358618538
480 2.9791656732559204 2.241237694042021
481 2.9394155489413487 2.235671253625484
482 2.7639174918163874 2.23836484271237
483 2.855631062447855 2.238483622033372
484 2.9821447884594954 2.2731073013058416
485 2.8871424035129385 2.2374088377015204
486 3.1491384621698972 2.242045817042348
487 2.585386465757321 2.25157108469906
488 2.772363369621103 2.2598260371094074
489 2.744932974845256 2.235763434840743
490 2.6725066132694906 2.254849961510411
491 2.7124139104473626 2.2472606640935284
492 2.719506266449931 2.2352192987743607
493 2.9612624139188024 2.239461479533432
494 3.0753235935825227 2.252712179452945
495 2.74511087416244 2.231441568784904
496 2.5932868797215303 2.250176176725969
497 2.8944559402954884 2.2247008715260064
498 2.991439396159941 2.2314325017467183
499 3.194967633978254 2.244085991484487
500 3.0622255092332846 2.2626564142710803
501 2.9733620372592893 2.2508595701296445
502 3.191608979151799 2.232853705217356
503 3.0035238408634806 2.259464028554085
504 2.6776666556328452 2.2231820595909726
505 2.678136515141892 2.2324683329997916
506 2.721906929613858 2.245752938792237
507 3.046874039193504 2.2317429483785927
508 2.689683884297341 2.231396554711877
509 3.1248395514284444 2.2506968098827915
510 2.9994844578609845 2.2351745326294856
511 2.9645083928719544 2.2601496364995626
512 2.899294210974647 2.227707643964012
513 2.9178606400802263 2.2528651577455028
514 3.2468823945080794 2.246525361666992
515 3.0403856779435423 2.23933949175044
516 3.0962951448228626 2.2539785117165656
517 2.739740674991553 2.2480953938601025
518 2.8044554742313177 2.2586072807298425
519 2.9920538059327 2.239888369018196
520 3.0547686071477385 2.237107162292187
521 2.8614981116732303 2.2427773776217403
522 2.6839772527374093 2.2254359615154757
523 3.0267120616728085 2.2133290900124445
524 2.6503857092300374 2.2313295429588385
525 2.833410718162515 2.232154261692297
526 3.111580630313297 2.250398860527919
527 3.1443600736112676 2.2670215488838674
528 2.777263298673168 2.276229484128816
529 2.758003250486151 2.2594068108121212
530 2.9090885117522673 2.260796957036369
531 2.4394277239117526 2.223573530331636
532 3.155654560466777 2.273045317739503
533 2.7871417034725177 2.257669755366453
534 3.002915893864428 2.25609208970328
535 2.9244495918947746 2.245899329158316
536 2.854188867104359 2.234849330027219
537 3.1294313703167473 2.24432033979655
538 2.679792102585491 2.24351484907998
539 2.7586531418341176 2.2414600458579863
540 2.734829985178434 2.233137014075222
541 2.561009373420324 2.2385286279553362
542 3.013350325771886 2.268244671176302
543 3.083057830815981 2.247786773405863
544 2.8818448822722478 2.2351039636169063
545 3.074523761401489 2.220928669994713
546 2.887203412178235 2.235273272223622
547 2.6608634932428346 2.2408548495029113
548 2.8812751583224347 2.248335712485843
549 2.9417205692356467 2.252668235886131
550 3.0982007691663216 2.2508271297498306
551 2.658545933218084 2.2451831525207586
552 2.8172845904983346 2.2613725894876353
553 2.9256429003174826 2.2595653004116483
554 3.028706032666046 2.2236295643015804
555 2.7285046180089316 2.2556573882741464
556 2.9453694154733947 2.259419090387828
557 3.160442793131554 2.2399957765880814
558 3.161653310145408 2.2248611441704624
559 2.9629721661918182 2.2333904778176223
560 3.0809255787450023 2.2279953834338064
561 2.763163697685611 2.249403754021028
562 2.789996540104901 2.2678282439199267
563 3.0366651607714488 2.2599362683432056
564 3.1570475396946964 2.2349822764043457
565 3.150914064839355 2.251054117482612
566 2.352139456659301 2.2348196253477677
567 2.8799086153677047 2.249144958464848
568 2.57137826704911 2.2476296156559914
569 2.714231824603176 2.2180773896029873
570 3.0610794100666316 2.2720027098968156
571 2.8172751019822906 2.2611106204511096
572 3.0542460995861607 2.2738114209935874
573 2.8659378758862486 2.224714309741289
574 3.2640618371148395 2.2185227971131307
575 2.9568500875407815 2.253391132055864
576 2.9002782503763833 2.2343697590366047
577 3.0258788705891013 2.2495449344996374
578 3.077562572609665 2.246172629869901
579 2.6759330455394212 2.232528007607854
580 3.1587197906271345 2.243613293537727
581 3.1830125018062754 2.241839524857339
582 2.7750313139369345 2.2412453567200576
583 3.122081121827802 2.2477092860091448
584 3.21263956683993 2.246584619212354
585 3.080844417936102 2.251359257263336
586 2.6009261737182268 2.235384294789741
587 3.0866886462241494 2.2405099824622825
588 2.716099665035889 2.244367533939177
589 3.2880792682327096 2.275649785655856
590 3.133128514656654 2.252735035711544
591 2.6647111680093314 2.243475239670854
592 3.089670871737336 2.241860761601701
593 3.3068098614358497 2.256172714919446
594 3.2517544584736187 2.238947609211305
595 2.942261903713911 2.2531335802159758
596 2.9932666962642616 2.2510093063370795
597 2.989368997747742 2.2442785095625113
598 3.137134974838322 2.2264911680140047
599 3.156570207699072 2.2488309005726435
600 2.764039166632541 2.228411070641629
601 3.237487918630964 2.2400980992534563
602 3.029527752487748 2.2481708803407825
603 2.6834751944935897 2.244979238578057
604 2.8994215200429627 2.2505804867486328
605 3.2231204812003678 2.255802371223428
606 2.8226589344845197 2.243890685063821
607 2.801823258060336 2.251097522060416
608 2.7678222231715495 2.248173859384325
609 2.9449716286781507 2.250661941505226
610 3.0314690713529235 2.241107690198469
611 2.903681133207772 2.251385127886748
612 2.857736636770417 2.2439198726602427
613 3.3017012587300054 2.276890625471403
614 3.0353191768341934 2.2430644217040125
615 3.394592698822674 2.251405538317145
616 3.0185262531976074 2.241975140367818
617 3.1088635350903893 2.2373703157799874
618 3.209827093317298 2.2425475918669306
619 2.969970505122106 2.2488522402241697
620 3.0125718038645903 2.2750081168620335
621 2.9346886506447425 2.2626455314139013
622 2.6010832144663882 2.2473652761885923
623 3.4695557590223784 2.2495378026595483
624 3.0831430053439237 2.269743065718572
625 3.0739390248926277 2.2448577508967147
626 3.0491426992959787 2.2614968363036456
627 2.8360472068487748 2.220161560593847
628 2.856481836392329 2.238920697629282
629 3.2678673325101193 2.243536117409709
630 2.9373188630128517 2.2268372341098948
631 3.3306238953544205 2.274910321942082
632 2.689422433532541 2.24497529431286
633 3.214898030302803 2.250663624699639
634 3.151222471498017 2.224926517390118
635 2.891137383941911 2.2386713843060355
636 3.0430864061725105 2.258390638563368
637 2.991493409515446 2.2683549192216663
638 2.919600305054602 2.2322732689034224
639 3.32633433994065 2.2599851767561714
640 2.6870139344804986 2.235424237203734
641 2.7097613641679117 2.239266397946241
642 2.975082076173223 2.269567097523953
643 3.347072537807997 2.2573262048922373
644 3.172999566436833 2.284259835029939
645 3.1088615350234203 2.2608899686411235
646 3.378160617290399 2.256835633363479
647 3.5964728760243823 2.26258180436925
648 2.8646023507811065 2.2597212411059955
649 3.3146821280829926 2.290541792697037
650 2.9234658438935237 2.232981876769976
651 2.7296530867573883 2.2328370943707956
652 3.383336257391166 2.2508409648199708
653 3.3604632731516477 2.259179873174412
654 3.125479976336161 2.239549916014712
655 3.2971751873309794 2.2515891343779715
656 3.1556881730712716 2.280735418327853
657 3.0182631484463682 2.2526785549614843
658 2.8022510692944214 2.2715603192986924
659 2.690654171837701 2.254618049007535
660 2.7526263297453224 2.247868893492935
661 2.749559894925848 2.2454537537023214
662 3.00364406733771 2.249593496832073
663 2.9359930706160022 2.248256055208353
664 2.835684402715786 2.247462240888862
665 3.0726882830644264 2.2379485198914835
666 3.0566944216730927 2.2685048204881175
667 3.2449084296185746 2.2478985504547078
668 3.321873548024061 2.259811840845309
669 3.113027778446165 2.241140370525186
670 3.051136605080716 2.271522319894231
671 3.420811038411241 2.245151628286411
672 3.2808560170339383 2.2485516618120025
673 2.8286894848543693 2.2500044375742942
674 2.9310114689362354 2.2422961139271402
675 3.4580333701565733 2.2705013093106086
676 3.5709972398573178 2.257311731152385
677 2.9111898217106136 2.258908230185169
678 3.2074953382171456 2.2490886998312427
679 2.693452389831217 2.220193032865171
680 3.311459237014466 2.2666377829350637
681 3.2930896418047086 2.241381110458972
682 3.2905785120450535 2.247066142552259
683 3.088003192192469 2.261617767335343
684 3.0395748228089423 2.2582970446670836
685 2.5978239193940773 2.2569815801759052
686 3.133231387179122 2.2527116294260376
687 2.84297232410507 2.2541512745058436
688 3.470443667509617 2.275207054581058
689 3.208650087019657 2.2342906903337547
690 3.4357984113557385 2.25269882240866
691 3.0210050429374062 2.2683153707756953
692 2.9614309877411933 2.24982450422738
693 3.3345305732852033 2.248228814357366
694 3.295957407041153 2.2488611907700866
695 3.333530014057105 2.257176828180623
696 3.546799562595509 2.256203851638696
697 2.407152827988323 2.252649147626002
698 3.1692440346774893 2.2572511052474
699 3.2011157661421685 2.2321994262203533
700 3.422557189933255 2.2352188905419785
701 3.4643971920013428 2.2449306003388516
702 3.0871150014746904 2.2566887962172855
703 2.8813088086255934 2.2567043574447307
704 3.1002455165243554 2.2526209629498997
705 3.3747694753853343 2.258522857967605
706 3.221675259435279 2.2562297762628973
707 3.230719946728133 2.237379582689019
708 2.9709777156172317 2.2569378074417767
709 3.1102041875534927 2.2601568323594554
710 3.3209769056733176 2.2387010298902834
711 3.3651388747739657 2.2528926427887375
712 2.9524234774445537 2.2322057648601694
713 2.9506996319844174 2.2622149844794532
714 3.147195351429475 2.2346309673072944
715 2.272764027288497 2.2546033658872644
716 3.1927562945249073 2.245997637425393
717 2.829431717552011 2.2375721445790044
718 2.8701099955458247 2.2484923468695746
719 3.268228360390731 2.250747600342134
720 3.468336724827432 2.2626917664481705
721 3.062420478573552 2.2595727275579405
722 3.3691202785894063 2.2692101517973464
723 2.8519811769496344 2.248529131595905
724 2.863870591519565 2.252649853372166
725 3.296007173693078 2.2493386671074433
726 3.517472980029223 2.2709906204813226
727 3.2509003673863206 2.247698532889711
