 X Y
0 0.3029659211693963 0.9850742194822796
1 0.5090190293612303 1.586962244343384
2 0.6169109809772242 1.625357297962887
3 0.671817334034504 1.7002381753717732
4 0.726766685687239 1.7997145257741638
5 0.7712144655549628 1.8575470165224837
6 0.794773746801917 1.8981748907654374
7 0.8351552509344541 1.919655789337267
8 0.8593320632167691 1.973576948598579
9 0.8890204761612449 1.9971055250052374
10 0.9242041374203825 2.031511235610712
11 0.9214028581934437 2.048579891692539
12 0.9638831917292032 2.090035337328571
13 0.9836548464929956 2.0734842947745253
14 0.9884638195788419 2.07263652160976
15 1.0352041440726685 2.1038818148805887
16 1.017665999949488 2.1223703381682393
17 1.0479640048368704 2.1354740982042077
18 1.0682229099535194 2.132375605085976
19 1.0496200086214604 2.1029502525288835
20 1.085515464812602 2.1390765331409596
21 1.1053650826215744 2.1516520455691888
22 1.1074719172597272 2.1364206282841174
23 1.136252963517466 2.152183490940648
24 1.1364214212721229 2.1278315879340863
25 1.152340824957247 2.1596098295983426
26 1.1434221135245428 2.1091487358438323
27 1.1694933226560256 2.1402757570274873
28 1.1759135788067794 2.155191000540372
29 1.212182023671278 2.1538810001479254
30 1.2033564146937128 2.14897881732707
31 1.206095571956064 2.16038594779126
32 1.2257216569789795 2.1549815559319283
33 1.24478881256363 2.181787060196923
34 1.2173470122861727 2.1497801990590544
35 1.2685110300269902 2.173654386630425
36 1.2466661901640417 2.138781066973325
37 1.2607107282618852 2.192893908743845
38 1.2750824544249777 2.1839400117213907
39 1.2485448354669446 2.1699724358710806
40 1.2976932579550648 2.167322517460228
41 1.3281596755539928 2.1610055413001623
42 1.303004578222916 2.1604080726618102
43 1.3215416881263766 2.1623372961992553
44 1.326773219765761 2.1602270801862082
45 1.319004572609551 2.160507125052971
46 1.32325906469951 2.147863207549451
47 1.3593706828661454 2.164223771489244
48 1.3485673468591821 2.1575844498441428
49 1.373136523654658 2.2074545382434487
50 1.3732996373264879 2.17211396419085
51 1.3871022651762703 2.175586235828889
52 1.3853343391520345 2.1839810448494394
53 1.3546484553830915 2.1525630132425206
54 1.394188686865687 2.171715722804056
55 1.3951261386572467 2.161639531623264
56 1.3693300761558391 2.1732797563245834
57 1.441116674418463 2.1880605202115158
58 1.4165470325029814 2.1880854164433274
59 1.3861636569102604 2.1601344104166382
60 1.435481447991822 2.177425084460495
61 1.437937662663453 2.1811084884863634
62 1.4485820449060864 2.1552799298213077
63 1.4397273136255069 2.1635614215818224
64 1.470327908496911 2.1906860842664018
65 1.4731013972704907 2.190143633432198
66 1.4985989536187927 2.193342268127322
67 1.4341288114290291 2.162787686216186
68 1.5062639314224917 2.1927245817972385
69 1.4596765354657784 2.1659897796788448
70 1.5098272801252173 2.179187585655441
71 1.477094701722137 2.177736568654704
72 1.511207148560092 2.2018676293201938
73 1.5052330434492172 2.175952270160034
74 1.514816592986088 2.1867182665740663
75 1.549356438941256 2.2001444595491786
76 1.5393186030309765 2.181907498428964
77 1.5110729789080104 2.180618384624818
78 1.5126413541217136 2.1719460777747326
79 1.566445179432206 2.19106904037318
80 1.5602443812154976 2.183771021175928
81 1.5573902488646345 2.1811065767225717
82 1.494890684129251 2.1679030762099134
83 1.5336585777607399 2.15564197318846
84 1.568162830318311 2.1870008386098423
85 1.5796475028592636 2.177598278576832
86 1.5706173983691765 2.199758008674339
87 1.5869807523072954 2.1967976044046233
88 1.5818606344001245 2.172036678023488
89 1.6012836352542594 2.2031649485272897
90 1.6114854466095778 2.215463603833462
91 1.5351528856701662 2.1615322495457794
92 1.621874841402399 2.1922874218038686
93 1.6209517190089593 2.187357769562648
94 1.5747965920684683 2.173910361239713
95 1.587818200559358 2.1722111508377595
96 1.6025560131439796 2.1814638844922056
97 1.6244472954263034 2.177985786882221
98 1.6222917370901488 2.1853406908165693
99 1.6300687810931451 2.192045767592569
100 1.650991106559748 2.1944544928365963
101 1.618695275884578 2.1881719700291624
102 1.6156585806412915 2.1858415009289387
103 1.670969020607125 2.2005772001383312
104 1.6659967202449117 2.1965429339653406
105 1.6193621658276969 2.187196165408164
106 1.6309654681898251 2.1856592834165633
107 1.6506929142013234 2.203612977283293
108 1.710675207510633 2.192012670033338
109 1.6710635676470578 2.1691749683472508
110 1.726406591761316 2.219981998120278
111 1.6749548586005838 2.2096113610131787
112 1.652023647245858 2.182407351131113
113 1.6524412492104406 2.191988869440182
114 1.6889369050067375 2.191998520637849
115 1.7341074278509174 2.211486374041294
116 1.6550009036887745 2.1863216173614872
117 1.6978128404911088 2.1814593127650075
118 1.7336159152565178 2.2036288920630756
119 1.6614216919935327 2.1804173349315286
120 1.735915611718285 2.216447266588184
121 1.7393221644594459 2.183820093119586
122 1.7030059901355339 2.2143745797651784
123 1.700659847709528 2.199718560418512
124 1.7154814543420094 2.1779775875925678
125 1.7282965043373937 2.18481864803537
126 1.7167454632980872 2.1830488192050206
127 1.6993256046561434 2.1731633876803254
128 1.6920995068473694 2.17052682597413
