 X Y
135 3.8364629660333907 2.172841924996603
136 3.383237124908538 2.089952743479184
137 3.9249456028143563 2.1064791899351847
138 3.6522617304608938 2.155570339588892
139 3.8458712100982666 2.177116435198557
140 3.9664706750994636 2.2127492420730137
141 3.7996381925685063 2.1898109778052284
142 3.878665828633876 2.16616847046784
143 4.0860674906344645 2.1878807218301866
144 3.913221551548867 2.1276164870886576
145 3.871255656083425 2.142623464266459
146 3.788933700394063 2.0650930802027383
147 3.953448365132014 2.1805696274553026
148 4.029066504821891 2.230530810498056
149 4.022243643090839 2.1540746816567014
150 3.9518562693681036 2.1744997884546007
151 3.7943378523701714 2.1333189698911847
152 3.99279400848207 2.1820866486855914
153 3.9347032386632192 2.141641386917659
154 4.215430664164679 2.1884429717347738
155 4.185822022812707 2.155001305398487
156 4.154889852518127 2.207779606892949
157 4.007485864417894 2.1057597661302205
158 4.159421991734278 2.195583544316746
159 4.27501088806561 2.1722633817366193
160 4.177848230515208 2.215871119783038
161 4.076073275435538 2.187208966130302
162 3.988918729481243 2.1445378966274715
163 4.066286219017846 2.172564227666174
164 4.040189199504399 2.165630341285751
165 4.137915076954024 2.163891751141775
166 4.255033080066953 2.201120138168335
167 4.132851228117943 2.2326921118157252
168 4.041993785472143 2.1620007419870015
169 4.252496286517098 2.2118561225278035
170 4.459409744257019 2.252958426872889
171 3.9109105595520566 2.1686741837433408
172 4.015631737808387 2.177782255269232
173 4.176238354118097 2.1983991002752665
174 4.283404918653624 2.177080429026059
175 4.409237341511817 2.185035220923878
176 4.153360507317951 2.1669871856768927
177 4.251495068981534 2.181986006242888
178 4.028942748194649 2.148072640810694
179 4.282025175435202 2.1622418640624907
180 4.454840105913934 2.1702190112499964
181 4.202165107287112 2.1811758882942653
182 4.327675347526868 2.2279938203947887
183 4.333895130526452 2.1868896243118106
184 4.179304326574008 2.1728562804914655
185 4.330035722326665 2.2268413475581577
186 4.138141923007511 2.1344531157187054
187 4.246565696739015 2.193413409448805
188 4.35315013499487 2.18597150629475
189 4.394787580484436 2.1952792704105377
190 4.488238416257358 2.242876892288526
191 4.255777516535351 2.1503670251085643
192 4.453230483191354 2.1654457925331023
193 4.668501456578572 2.1517082374720347
194 4.207573673554829 2.169719500201089
195 4.436595578988393 2.204070903006054
196 4.317782748313177 2.2123495624178933
197 4.17587851129827 2.2120393124364672
198 4.304236662529764 2.144875085779599
199 4.282481129680361 2.152116957164946
200 4.445503896191006 2.1932027545713244
201 4.510165299688067 2.202067263779186
202 4.199647931115968 2.25580810152349
203 4.642353860395295 2.2255759615273703
204 4.721464044990993 2.1656916595640636
205 4.316807946278935 2.1473609939927147
206 4.54400934278965 2.123930817558652
207 4.572105132398152 2.192834131774448
208 4.262811841709273 2.151819925223078
209 4.61283750690165 2.1990106808287755
210 4.476262509113266 2.182614782736415
211 4.312363513878414 2.1528193524905612
212 4.320559798252015 2.1616394434656416
213 4.458081726516996 2.155689626222565
214 4.764016323146366 2.236611179652668
215 4.3010237742038 2.1939965947752906
216 4.605505381311689 2.2261149932940802
217 4.566068586139452 2.1973132753656026
218 4.6778807420106165 2.18233531500612
219 4.481351921246166 2.1970254544700896
220 4.465775002326284 2.1744180648099807
221 4.704731905034611 2.1574622726156596
222 4.628502701719602 2.2161447632880438
223 4.517639632735934 2.2495445140770505
224 4.6797643687043875 2.1562658292906627
225 4.651263042574837 2.1608296370222453
226 4.602966172354562 2.2272847919237044
227 4.407603235471816 2.209887205844834
228 4.628540110020411 2.212281536488306
229 4.584096208924339 2.185781498040472
230 4.60385213011787 2.1476988678886775
231 4.635469875874973 2.177561660607656
232 4.607482531241009 2.207209648120971
233 4.5289759160507295 2.1826855604137694
234 4.670599427251589 2.189443447760173
235 4.721809633430981 2.216162445289748
236 4.784917296398254 2.18971002243814
237 4.984518524436724 2.2644882180861066
238 4.329142691478843 2.219243456210409
239 4.808516458386467 2.2586457637094317
240 4.706288813835099 2.2151003919896626
241 4.745652666404133 2.2256564554714022
242 4.496930142243703 2.2331934649319876
243 4.6163096477588015 2.1441234343108677
244 4.698577571837675 2.2060023908104216
245 4.960419035383633 2.2661784277075814
246 4.855373203754425 2.1867591440677643
247 4.507623028187525 2.221588526453291
248 4.875747682083221 2.184243332772028
249 4.872555808652015 2.2307773402759006
250 4.6104470030182885 2.2028689164490927
251 4.895865457043762 2.185220386300768
252 4.953476121028264 2.243464123635065
253 4.808475660426276 2.2171464626278197
254 4.904257543030239 2.2554378921077367
255 4.710844694148927 2.183619778071131
256 4.679813015319052 2.2222830759627477
257 4.7157373690889 2.1660947537138346
258 4.503894360292525 2.2583304955845787
259 4.881422494848569 2.193525342714219
260 4.669158141527857 2.229099132475399
261 4.923892556201844 2.261335477942512
262 4.94879834212008 2.1848984417461215
263 4.398519295666899 2.1811497658491135
264 4.624297311618214 2.2103569266341982
265 4.618942419687907 2.2233994886988686
266 4.81566552463032 2.2161567409833274
267 5.005171469989277 2.228738486057236
268 4.855105290100688 2.2197717392728444
269 4.802157288505917 2.202887679139773
270 4.623468194689069 2.2084478374038423
271 4.873338047237623 2.1944021383921304
272 4.93595879702341 2.1971925042924427
273 4.99179517300356 2.198298211608614
274 5.025623553565571 2.1760532288324264
275 5.123847804608799 2.192997388186909
276 4.54058595427445 2.223696204168456
277 4.793278731050945 2.2042781597092036
278 5.056217011241686 2.2057274530331292
279 4.93186012336186 2.1955154722645167
280 4.894132429645175 2.0895185445745788
281 4.975841811725071 2.2120653149627505
282 5.0211014705044885 2.2374981251500903
283 5.016277617641857 2.1776882928042185
284 4.790702060574577 2.204261390935807
285 5.019054123333523 2.1758049769060954
286 5.021793155443101 2.237442128715061
287 4.942713963133948 2.229068534005256
288 4.880101421759242 2.20754550468354
289 4.809931659272739 2.26914819365456
290 4.868946694192433 2.2429398880118416
291 5.00896511617161 2.17321109416939
292 5.18076309916519 2.2501818388700485
293 4.862055670647394 2.1999470832802
294 4.868235903836432 2.185234464350201
295 5.036349140462422 2.218920241509165
296 5.119651027378582 2.1989344159762063
297 5.1740189627522515 2.2224482886847996
298 5.297617993894077 2.222157975037893
299 5.080018939006896 2.2040832972242717
300 5.154023540161905 2.20178690126964
301 5.116709950779166 2.2376185676881244
302 5.076218967636426 2.2155954376572655
303 5.023934731880824 2.2536403238773346
304 4.971603799433935 2.242498536904653
305 5.267961154381434 2.177821899453799
306 4.558718445045607 2.2171943244479952
307 4.900700308737301 2.1667735356660116
308 4.839774751237461 2.205896400270008
309 5.17497337999798 2.228038340806961
310 5.121964477357411 2.212238533156259
311 5.009311834261531 2.223529653180213
312 5.265276921646936 2.1993792745329084
313 5.013131595793224 2.261517021627653
314 5.066280500519843 2.2065994838873544
315 5.177627627338682 2.214424830107462
316 5.2664824937071115 2.261057516648656
317 5.245487333763213 2.1904597332080207
318 5.236444051776614 2.2439201928320385
319 4.954450907806556 2.232360531886419
320 5.189961752721241 2.2201371498051143
321 4.980942137894177 2.177004793570155
322 5.141462342370124 2.255658278862635
323 5.290223142930439 2.177241472970872
324 5.134457066655159 2.240941570628257
325 5.392498941648574 2.210758077246802
326 4.767437944100017 2.2369138924848464
327 5.447710508391971 2.2706439849876223
328 4.969104154478936 2.2063023760205223
329 5.151637156804402 2.2180173077753613
330 5.1989830413034985 2.2502979189157486
331 5.113965707875433 2.237767267085257
332 5.023470694110507 2.204607823065349
333 5.182147299959546 2.1433212473278953
334 5.25425990209693 2.226532151301702
335 5.2347188003006435 2.232081789345968
336 5.210740313643501 2.1962758749723434
337 5.20658595434257 2.227515261797678
338 5.317655297971907 2.282809901805151
339 5.003367272161302 2.256449913694745
340 4.726084986612911 2.1700936499096097
341 5.211417154187248 2.2137919203156518
342 4.99747247213409 2.2481173397529695
343 5.160131369318281 2.194034064099902
344 5.309513461731729 2.224946637238775
345 4.949611830569449 2.2064131044206166
346 5.274230704421089 2.1981227844953537
347 5.245456926879429 2.1876410707121803
348 5.3844623154117945 2.206550508027985
349 5.400016196426892 2.2209055778526126
350 5.4148798776524405 2.275129353006681
351 5.149121340541613 2.2066834363199415
352 5.44339200428554 2.249045119399116
353 4.9540576835473376 2.2318803930566427
354 5.239198957170759 2.192458082522665
355 4.957149003233228 2.2012948287384853
356 5.032331437582061 2.1805459558963776
357 5.376377180928276 2.166167798496428
358 5.178962836662929 2.2115096293744587
359 5.495397407384146 2.179380165679114
360 5.361210826606977 2.2039436953408376
361 5.341084860620045 2.2048854331175485
362 5.000470067773547 2.2133358411845707
363 5.226569652557373 2.278779931721233
364 4.609166805942853 2.1739685279982432
365 5.027470568815867 2.2166865326109386
366 5.317576416191601 2.1928235377584184
367 5.369760439509437 2.242599592322395
368 5.423312449029514 2.231325109090124
369 5.187733318124499 2.185795608020964
370 5.379081853798458 2.2914037385157178
371 5.598930506479173 2.200337767601013
372 5.058541522139595 2.2358620315790176
373 5.353029441975412 2.25188955451761
374 5.333437474710601 2.2266243547201157
375 5.345922392748651 2.265921121551877
376 5.514589201836359 2.2659776615245
377 5.576911297582445 2.265351250767708
378 5.62242315638633 2.2349509462004615
379 5.395602537052972 2.2194501786004928
380 5.442429776702609 2.218629309109279
381 5.4345977036725905 2.2516339470942817
382 5.469145728009088 2.259204919139544
383 5.405393188198407 2.2091036502804076
384 5.555936099517913 2.2155729745115553
385 5.530903738169443 2.221897025903066
386 5.648443222045898 2.18320038488933
387 4.973486402914638 2.2306766311327615
388 5.2213732316380455 2.212478817928405
389 5.1417368820735385 2.270739809388206
390 5.475363910198212 2.215173677319572
391 5.711261449825196 2.227682100875037
392 5.331590824893543 2.1865293830633163
393 5.5106665045022964 2.224011997381846
394 5.492052107339814 2.236045622399875
395 5.393854893389202 2.2521905310097194
396 5.228642076253891 2.196322267963773
397 5.330138699639411 2.2766160716613135
398 5.3765319507746465 2.2398371668089005
399 5.52749877458527 2.278147069471223
400 5.639831023556845 2.264162377232597
401 5.590150874285471 2.192586750501678
402 5.591259615761893 2.2676413598514737
403 5.667041304565611 2.2426370822248005
404 5.281847617455891 2.2405397097269693
405 5.646758293821698 2.180153401834624
406 5.5425299888565425 2.239850712674005
407 5.478280736576943 2.19257285126618
408 5.55190383536475 2.186475632446153
409 5.4787221763815195 2.290944502467201
410 5.42549727786155 2.2114953994750977
411 5.396555406706674 2.2627068105198087
412 5.48923710059552 2.216513602506547
413 5.883096885113489 2.2457576599859057
414 5.51818587808382 2.2067263374725976
415 5.441882046205657 2.2342654175701595
416 5.516050260691416 2.2944632598331998
417 5.641450701015336 2.223802054212207
418 5.321893831094106 2.2759336077031636
419 5.616869177846682 2.2866080076921556
420 5.300804033165886 2.198884944830622
421 5.668149650096893 2.184689603391148
422 5.70538821390697 2.259591546087038
423 5.6950265772285915 2.241434856539681
424 5.575636636643183 2.254734788622175
425 5.308928406664303 2.1933473362809135
426 5.458379027389345 2.285979363180342
427 5.438259593787647 2.1876967613186156
428 5.618350284440177 2.247733710777192
429 5.692859187722206 2.2932144815013524
430 5.72398396900722 2.2410711816379
431 5.488790489378429 2.2693011185952594
432 5.322331711649895 2.221250976125399
433 5.332184414778437 2.2308162457886196
434 5.523760358492534 2.281901805883362
435 5.752016923257282 2.2510596932399842
436 5.410367570462681 2.204860668806803
437 5.637444447903406 2.2492816483690623
438 6.002720394304821 2.266732006555512
439 5.777347947869982 2.222853334177108
440 5.572407369812329 2.1979028972841443
441 5.60454449909074 2.271573918206351
442 5.757850622137387 2.2336980061871663
443 5.655606477033524 2.208780927317483
444 5.606706070048468 2.2025351183755055
445 5.470608310330482 2.2464930564165115
446 5.652736888045356 2.2167466332515082
447 5.9131610209033605 2.2395899984098615
448 5.455017705758412 2.222512566617557
449 5.080080451000304 2.198704862168857
450 5.468586519360542 2.1822328830049154
451 5.734127811023167 2.289948427960986
452 5.881249274526324 2.2260748623382476
453 5.757679405666533 2.1829627809070407
454 5.780070059356236 2.1721275867450807
455 5.954361393338158 2.1892050242140177
456 5.596728549826713 2.18117585281531
457 5.605818679644948 2.205897930832136
458 5.781028084102131 2.2249129251355217
459 5.754829731725511 2.2427636562358764
460 5.785469358875638 2.285369568637439
461 5.64962899684906 2.2260654277744747
462 5.816861317271278 2.21264494742666
463 5.5755539919648855 2.2363030974354063
464 5.819362245854878 2.271211029518218
465 5.6681559064558575 2.257897374885423
466 5.8169726473944525 2.223741502988906
467 5.929618814161846 2.2392122390724363
468 5.750933428605397 2.2266411852268946
469 5.952913211924689 2.2596594407444908
470 5.802684742779959 2.235218656204996
471 6.062170626861708 2.258585211066973
472 5.590130664053417 2.244909855581465
473 5.813791854040963 2.213313889645395
474 5.784238658490635 2.2001438467275527
475 5.756878963538578 2.2585692597287044
476 5.815391790299189 2.263782878007208
477 5.69613869701113 2.2631294166757945
478 5.547028953830401 2.238103203830265
479 5.737536606334505 2.208664899780637
480 5.602928503638222 2.2194589099713733
481 6.055605648528962 2.314524377385775
482 5.42497659722964 2.2190721389793215
483 5.37991258147217 2.2293166326625005
484 5.899713189828963 2.205372488214856
485 5.919733916719754 2.253016246926217
486 5.809196239426022 2.271137472419512
487 6.014206036215737 2.254304284850756
488 5.853314335857119 2.2469584878001894
489 5.291174543755395 2.2139224069459096
490 5.804211800297101 2.2225783992381323
491 5.857043635277521 2.2326442152261734
492 5.692062854766846 2.248203355641592
493 5.710064269957089 2.2106412003437677
494 5.932472979738598 2.2356429412251426
495 5.683800010454087 2.2420569402830943
496 5.942555428260849 2.270965644291469
497 5.8632837221736 2.2483655235597064
498 5.79297349566505 2.2317706765163514
499 5.998656685863223 2.236093376364027
500 5.702015077783948 2.23492631316185
501 5.7474923595076515 2.237123605041277
502 5.844227942682448 2.180179613686743
503 5.943907766115098 2.2133485043332692
504 5.851294578895683 2.228411237398783
505 5.637128585151264 2.1916595732881907
506 6.027991869619915 2.2796005372490202
507 5.9230284208343145 2.1579919187795547
508 6.051699876785278 2.244735083409718
509 5.689764459218297 2.2376070008391427
510 5.887362152338028 2.2410369245778945
511 5.920725978556133 2.208084550641832
512 5.712985245244844 2.2318043403682255
513 5.9338429761784415 2.2583914406242824
514 6.109187408572152 2.208735636302403
515 5.8126722772916155 2.2347815604436967
516 5.829249624695096 2.2362805633317855
517 5.78626054809207 2.2998944897027243
518 6.087486892938614 2.2950845878748667
519 5.789456789692243 2.225962777932485
520 5.883278374870618 2.2582617756866274
521 6.024748084091005 2.2320623128187087
522 5.980379291233563 2.228664226475216
523 5.873215927964165 2.2477588518744422
524 5.468453781945365 2.2393938515867506
525 6.135843885086832 2.2871383861416863
526 6.006868921575093 2.2755247056484222
527 6.161977665764945 2.2596865757590248
528 5.928606731551034 2.248566197497504
529 5.771297227768671 2.264548482639449
530 5.7103372521343685 2.248631614304724
531 5.9747250363940285 2.2880410757802783
532 5.929521134921482 2.2773499417872656
533 6.133236535957882 2.2197097007717406
534 6.0631007225740525 2.1733710985808146
535 5.701264565899258 2.176914408093407
536 5.869006250585828 2.212014609149524
537 6.018045421157565 2.2736886462994983
538 6.113062388840175 2.2705755808523724
539 5.8622659388042635 2.2292226489101137
540 6.054888143425896 2.275278050275076
541 6.070661973385584 2.24005631676742
542 6.010049361558187 2.2716020899159566
543 6.067327621437254 2.266403567932901
544 5.945948675984428 2.1938134673095884
545 6.116751192581086 2.2377129821550277
546 6.026346345032964 2.271375047309058
547 5.9766439979984645 2.243173021645773
548 5.8729869694936845 2.255334523462114
549 5.976991423538753 2.2500310185409726
550 5.968951413319225 2.211757866399629
551 5.843844256230763 2.234412592791376
552 5.937766246852421 2.2063435117403665
553 6.133410328910465 2.2917913794517517
554 6.278364448320298 2.2331864564191726
555 6.1445961864221665 2.2630544099069776
556 6.231823922622771 2.2535985502458753
557 5.82748792214053 2.244091796023505
558 6.135728891406741 2.2628237959884463
559 5.801446546401296 2.2308032924220678
560 6.129529568411055 2.310141974971408
561 5.977933981588909 2.2511178922085535
562 6.144144606022608 2.262204109912827
563 6.121435507422402 2.2205430446636107
564 5.8517497430245085 2.2216860417808806
565 6.153744416577475 2.2358790799265815
566 6.153821170330048 2.235375092852683
567 5.983045050785655 2.2598843588715507
568 6.082678242808297 2.269699037784622
569 6.300596516756785 2.239475089879263
570 5.862652614003136 2.263544196174258
571 5.8401081803299135 2.244532592239834
572 6.168109520560219 2.267372598250707
573 6.2097604260558175 2.2579494963089624
574 5.892490191119058 2.2675627164897465
575 6.029093298174086 2.2768229934431257
576 6.1432504043692635 2.2413167641276406
577 6.094960203482991 2.186696679819198
578 6.087453183673677 2.2827862472761247
579 5.898312274898801 2.2638820984533856
580 5.730450299524126 2.2319058165663765
581 5.935418888216927 2.2699226226125444
582 6.0660311962877005 2.265314384585335
583 6.03322981936591 2.224972453145754
584 6.159428130303111 2.2688423984107517
585 6.191867625429516 2.2702220245486213
586 5.824887761047909 2.254478233910742
587 5.821251957189469 2.2551137251513347
588 5.993463133062635 2.230693900869006
589 6.190379906268347 2.259212253349168
590 6.069407929267202 2.217161102663903
591 6.512014638809931 2.3011393270322253
592 6.273160643520809 2.252789412935575
593 6.344470824514117 2.261142920880091
594 5.995979937059539 2.2242589500688372
595 6.338188509146373 2.268914439138912
596 6.2834946172578 2.2878551447675344
597 6.0311334899493625 2.2650023883297328
598 5.938279193072092 2.26253780013039
599 6.135362686145873 2.2431162837005796
600 6.209313540231614 2.198978751897812
601 6.185661316627548 2.261180294411523
602 5.968273694316546 2.289216867515019
603 5.967370996872584 2.225063858287675
604 5.964567272436051 2.285826419790586
605 6.1382670601209 2.2287206323373887
606 5.63851639912242 2.238971959976923
607 5.933663690374011 2.245695950019927
608 6.257551709810893 2.207073445121447
609 6.225782334094956 2.257567801645824
610 5.991800895759037 2.2693010306074504
611 6.063524718795504 2.2314641028642654
612 6.050544373336292 2.2210263922100975
613 6.31449768656776 2.2419910643781935
614 6.343091622704551 2.257916435599327
615 6.147054655211313 2.208991127354758
616 5.8546269514731 2.2329882248526527
617 6.398391309238615 2.1992058867499944
618 6.069490373134613 2.253757942290533
619 6.214916270403635 2.2825737304630733
620 5.817120877050218 2.2340511211327145
621 6.204191237688065 2.2833680652436756
622 5.986838862299919 2.2244324407407214
623 6.35272877556937 2.265983988131796
624 5.928622032914843 2.2276891618967056
625 5.902578527019138 2.2478312828711102
626 5.984008451302846 2.1991065463849475
627 6.132191402571542 2.2059545325381413
628 5.986032527117502 2.23947104314963
629 6.326562302453177 2.256564370223454
630 6.172658643552235 2.255991656155813
631 6.30643751223882 2.2360270278794423
632 6.12984424829483 2.221849670012792
633 5.942159093561626 2.205972826906613
634 6.200695971647899 2.233113616704941
635 6.380615741014481 2.2845758547385535
636 5.874883200441088 2.2102154940366745
637 5.965052445729573 2.219776356504077
638 6.130418395712262 2.2725303087915694
639 6.1123536967095875 2.2282171717711856
640 6.068097595657621 2.233493053487369
641 6.1899118061576575 2.2148931587026235
642 5.948453737156732 2.234322812585604
643 6.285891083024797 2.2800534204358147
644 6.592054704825084 2.2527291774749756
645 6.499576168400901 2.263988820569856
646 6.250841377746491 2.2536098126854216
647 6.254460857028053 2.275974759033748
648 6.42031254654839 2.2352971760999587
649 6.591486930847168 2.3108041690928594
650 6.491163348867779 2.268719494342804
651 6.614905607842264 2.2815526780628024
652 6.057287580910183 2.328479427666891
653 6.212457264463107 2.2336025706359317
654 6.096104584989094 2.2347060030414942
655 6.255893427701223 2.2560627034732272
656 6.241484969144776 2.2714101125796637
657 5.916625093846094 2.263445178667704
658 5.5695604000772745 2.208091886980193
659 6.236937009152912 2.230508715623901
660 6.105616552489145 2.2427914447727657
661 6.337801950318473 2.285405011404128
662 5.901038032202494 2.207411202646437
663 6.5178405202570415 2.258543155732609
664 6.318288151706968 2.2553448499668214
665 5.6826883263531185 2.2354896536895206
666 6.191863762480872 2.289105304649898
667 6.177376922397387 2.264487033798581
668 6.223715786423002 2.2589083221696673
669 6.032659983351117 2.2045074225891206
670 6.243052415904545 2.264083595502944
671 6.0350478405044194 2.22928201513631
672 6.225784337236767 2.1709550257240022
673 6.400627989144552 2.2603399469738914
674 6.370714677941232 2.251968666201546
675 6.4518396854400635 2.2648484394663857
676 6.075677876671155 2.244301431235813
677 6.036777530397687 2.263685620966412
678 6.046006228242602 2.2461759738978886
679 6.010884379347165 2.2409447318031672
680 6.373072177171707 2.2725958121674403
681 6.47357932016963 2.26794202200004
682 6.298828889216695 2.255895406717346
683 6.296643142189298 2.2021642533086596
684 6.115488185769036 2.256935959770566
685 6.384833002374286 2.248427295968646
686 6.114548025386674 2.211013919540814
687 6.329648132835116 2.2035776312862123
688 6.322292580491021 2.2360990153891698
689 6.4040292998154955 2.2208635076170875
690 6.463631556147621 2.2859405229489007
691 6.18409136505354 2.2065338549159823
692 6.151270605268932 2.225713313335464
693 6.433759081931341 2.2673788524809337
694 6.6021409304369065 2.30104209340754
695 6.254835296244848 2.256796645976248
696 6.389647502984319 2.299238843577249
697 6.125685552755992 2.235411063546226
698 6.426456423032851 2.243169401373182
699 6.460121316569192 2.228757326801618
700 5.725879559914271 2.279083502434549
701 6.067483261227608 2.291773082954543
702 6.0721792834145685 2.2420664805741537
703 6.539726768221174 2.311286775129182
704 5.835140839219093 2.26339382146086
705 6.303139103310449 2.227516981107848
706 6.339403373854501 2.2939359850826717
707 6.351147326685133 2.2408336110058285
708 6.222024039143608 2.2925583925985156
709 6.223219197420847 2.2427470478273572
710 6.08030018281369 2.2459647222643806
711 6.0442404214824945 2.2236802336715518
712 6.466980481431598 2.27863095558825
713 6.08608213634718 2.27405808866024
714 6.179510008011546 2.2668645672854923
715 6.136878351370494 2.2324561717964353
716 6.30562702814738 2.2719607927969525
717 6.252492619412286 2.238159934679667
718 6.406476215237663 2.2388675184476945
719 6.5608127521617075 2.2489802801892873
720 6.390404423077901 2.2326493667704717
721 6.47025385924748 2.2664428502321243
722 6.188127567370732 2.2426674380188896
723 6.454205189432416 2.283701705790701
724 6.0282609675611765 2.267136581596874
725 6.504777838786443 2.2218792083717527
726 6.316917962971187 2.255342411143439
727 6.367822824489503 2.207727861546335
728 6.195466596455801 2.320440031942867
729 6.266647930656161 2.2624916157552173
730 6.355550470806303 2.284618637391499
731 6.213620307899657 2.2445776207106456
732 6.439178808814003 2.2306793197279884
733 6.503299415111542 2.260357087566739
734 5.98660590889908 2.252603755110786
735 6.665731946627299 2.2891956014292583
736 6.580274046886535 2.2592774565730775
737 6.210632937295096 2.2117487972690943
738 6.569265745934986 2.286987786491712
739 6.481445715540931 2.3212744912930896
740 6.343017328353155 2.3151128944896517
741 6.426629198448999 2.163273022288368
742 6.42574614854086 2.2534231571924117
743 6.374542425076167 2.260003829995791
744 6.324556297489575 2.272468979159991
745 6.447808556613468 2.23231878167107
