 X Y
69 1.870051775647704 2.1647444729112153
70 1.8823753130911423 2.1704923128470397
71 1.8838724962241968 2.1641463788486273
72 1.9654224680954235 2.1626968667378113
73 1.9190706806390034 2.1467183082871286
74 1.9395963479141225 2.155653156276442
75 1.9639332271114713 2.1953100927195317
76 1.950852910911086 2.1990193240662927
77 1.9911825927743885 2.1896421411777833
78 1.938483459020612 2.168807684016703
79 2.036403933651427 2.1970246257605375
80 2.0421377404717638 2.183752464942443
81 2.121377698121927 2.193888706699056
82 2.025572465228559 2.176286158908127
83 2.0165097453655343 2.1578210288303192
84 2.100241400322683 2.2097157837658528
85 2.0265275809245233 2.2030772741703566
86 2.0886439087129385 2.1649302464944347
87 2.0832531614775673 2.2151408854373162
88 2.046347555314374 2.1773625023005017
89 2.1784061091577906 2.196350064033117
90 2.045668307532612 2.173350998479077
91 2.1541894410240685 2.165541469201743
92 2.1018046511713937 2.1641805759522312
93 2.1588465736122893 2.1953847780186906
94 2.189171183397967 2.1784030277165254
95 2.0712010726290213 2.187823799770442
96 2.1329638821913988 2.189778310451073
97 2.2277342324752754 2.177441226281332
98 2.103934496874653 2.163883693877109
99 2.0897096994510744 2.195969680775265
100 2.2283482541810415 2.2018672407862128
101 2.163872135330809 2.1891510354148016
102 2.1224629010824736 2.196400763472261
103 2.281275561562291 2.223368282841142
104 2.2362022106124466 2.1753004456517364
105 2.152376899394894 2.2140476878552016
106 2.2687911382343016 2.1758682999515804
107 2.178599597127349 2.19688447690078
108 2.2162760190050146 2.2051244119972924
109 2.3255758041415118 2.2109706717678623
110 2.239924526579699 2.1840972390949216
111 2.2852136614995127 2.2299848603047536
112 2.1858220501375674 2.186439594312271
113 2.271613512071449 2.186030420822296
114 2.2852120738678168 2.2206312040997367
115 2.2920976178428725 2.204784116683862
116 2.285505951299966 2.190739752899887
117 2.3236341492997274 2.231081717374318
118 2.3091170580213904 2.1887797986679947
119 2.358703740471788 2.2114309636276333
120 2.3640568585392416 2.2072081375665475
121 2.27659987808972 2.177244631143717
122 2.4159703291634207 2.205134409954745
123 2.416808373398251 2.2117358267816725
124 2.3633985070676204 2.2316197442193317
125 2.4988313071917942 2.1986339051499324
126 2.440199900471587 2.224148952383601
127 2.3024998324634005 2.2360415193769665
128 2.451126289078992 2.2014923350423827
129 2.3786885331668746 2.219161083046188
130 2.1792309830161583 2.2149149036815023
131 2.3846483848288527 2.2092917046995244
132 2.372163453290605 2.195777976784611
133 2.4958858761267786 2.2215038833455143
134 2.4849050208034678 2.2131114192837664
135 2.3482403732263126 2.207912448804263
136 2.466724945481686 2.200257362803163
137 2.2995338664095626 2.2342595274631796
138 2.3497774035927237 2.194681624571482
139 2.476825339502079 2.2040894060393006
140 2.501160854754964 2.2334156145057786
141 2.3319982626923808 2.2193755473506416
142 2.4511825117120716 2.2270890202617375
143 2.4737406932135935 2.225687757856146
144 2.5910745687634176 2.227957723487137
145 2.4869736221186454 2.212626642651028
146 2.5892795840559524 2.214195636772362
147 2.4425793848825657 2.1864799378264665
148 2.411951669940242 2.2102545229797688
149 2.7261632147677606 2.208660537191266
150 2.542839020151019 2.2241628733795253
151 2.5293277743620073 2.236687962825482
152 2.397426667716089 2.1910539588697278
153 2.508865048657795 2.216886619557003
154 2.560289368500397 2.205715780923849
155 2.6192830660064677 2.2254719803815552
156 2.5907478515493905 2.212549576222727
157 2.7454214735418305 2.209010301322339
158 2.5280717491594134 2.245648732721975
159 2.714673180822973 2.2205047306851444
160 2.586032535997551 2.2159056626154148
161 2.7323573530569374 2.2372778944480114
162 2.584298192775487 2.2278157477704887
163 2.615086185117053 2.222117449992742
164 2.69089889832032 2.22384526179387
165 2.628341513396668 2.2296844004226206
166 2.5774644204863795 2.2149457527361704
167 2.597833843142898 2.2333987557310664
168 2.7046434058253244 2.2264238339543683
169 2.5993060338446217 2.209175372055793
170 2.6352176379274437 2.2294917639843757
171 2.7662513765514407 2.218472870836231
172 2.8051456412528655 2.2303175980548913
173 2.58554646814311 2.199133828154996
174 2.7082476337411125 2.2325972238836806
175 2.6279441644663146 2.2089374068795444
176 2.750981452882799 2.2438167365867527
177 2.6884742682306175 2.2538378624155313
178 2.68159216005578 2.2478205585411812
179 2.6242497199111514 2.2291809089503056
180 2.7931326195555197 2.2408470475775566
181 2.6966551888702264 2.2360649071527683
182 2.859476898640309 2.235043962287088
183 3.0085595375791914 2.24591120763382
184 2.716659170100492 2.2295774396328505
185 2.597169296906205 2.237559832229234
186 2.7761613677369903 2.2177223347530743
187 2.7021813097163143 2.225429153849936
188 2.823617743121253 2.2276888199341602
189 2.8194232643329857 2.227618979083167
190 2.875095648643298 2.2409335245773665
191 2.7857154201917838 2.2415293485690384
192 2.6570229585523957 2.256040907313681
193 2.863145370598872 2.2203070354937147
194 2.900821018083143 2.2187024596070293
195 2.6372995713667313 2.225750477225692
196 2.8051608907870755 2.250925934722281
197 2.9656058306198174 2.2322396096001325
198 2.983399726641484 2.237779232002052
199 2.850606644128123 2.2224907384299146
200 3.0772050535067534 2.2224122059990536
201 2.9907407754676636 2.2525933160741105
202 2.95392122431698 2.2322170511949437
203 2.7361029689638023 2.2319262773223074
204 2.7457416570424353 2.2261045508914523
205 2.8432678636322675 2.239055966549789
206 2.9978994199862847 2.2515107788930933
207 3.096306012566613 2.2548362101584756
208 2.7098825117122076 2.2337346859806964
209 2.897981210057212 2.21567219750494
210 2.776325506022853 2.1931555233789646
211 3.0610237873857176 2.24390497778216
212 2.831044076175092 2.1938553044938636
213 2.7425179060368117 2.236642648351838
214 2.7744737504384456 2.2456510702089707
215 3.273568804702188 2.2370758953257504
216 2.8186349806792377 2.2469134242446334
217 2.9080756698918138 2.2352215179011354
218 3.1448326925946097 2.222913177604349
219 2.58609303547616 2.22764848066531
220 2.9943862386748323 2.245974270366875
221 2.7675381636517677 2.2375035931242158
222 3.1217403695454284 2.2312349824823885
223 2.9796269542810925 2.2487452855476966
224 2.8753499234588737 2.2287739204545307
225 2.661581314611978 2.2317831375320414
226 2.8921427445703762 2.2495591406129365
227 3.0564656979338056 2.2434417605400085
228 3.1532053544140948 2.2312500682311858
229 2.926324300956183 2.232950286308245
230 3.012479843237461 2.2393489350960127
231 3.002142467814633 2.234798331036527
232 2.96654695866794 2.2392297268253447
233 3.0376235176185595 2.229652343822001
234 3.24583494595313 2.225443766157851
235 3.085492002743262 2.2124183454744495
236 3.1702530291515196 2.262375007327805
237 3.316288179906345 2.2352010882817783
238 3.0928162934094074 2.2443142412734507
239 2.9240297415317635 2.2550582337243603
240 2.977333051781369 2.237379648067333
241 3.2318015426312416 2.239467133314182
242 3.033910188494924 2.2423844677090985
243 3.0395991208716335 2.269818362347421
244 3.177885164222826 2.2558066743051906
245 2.9972250970170706 2.2541912355993547
246 2.9419268047028457 2.245127516424554
247 3.2968108363640614 2.2370445259615908
248 3.022101020371472 2.2658853828057945
249 3.357259729818741 2.2492423235860644
250 3.0012589772881944 2.2268906665323804
251 3.215215149513337 2.2538754364364166
252 3.3334431931843445 2.2018618318769665
253 2.9289787440558106 2.2476967668261625
254 3.263036123877577 2.22099105584995
255 3.318797261796446 2.238575332354956
256 3.480327198987673 2.2627189796195073
257 3.3457243429799366 2.2917796876016165
258 3.1424662565064225 2.2289539711427824
259 3.278171016195221 2.2460845151857773
260 3.5531264434003424 2.2709417672578427
261 3.1418150197236967 2.249324573241068
262 2.920763067710094 2.226848012191957
263 3.1562203349720717 2.248295245856641
264 3.300329404254245 2.2262026781370157
265 3.2651743263940185 2.2526033065597555
266 3.3857869555128266 2.2320797682827354
267 3.26272568127878 2.2898602850756413
268 3.3516592979431152 2.2458267857206513
269 3.4648860701468593 2.250629830903817
270 3.270234196104555 2.261563344728573
271 3.2430560471665144 2.2493381418733516
272 3.598356357497028 2.2565062854364726
273 3.2274660810276314 2.2253379674039335
274 3.089290089841582 2.2692391150697344
275 3.312663080345871 2.24890210621717
276 3.20962479133212 2.240542504862163
277 2.858010966723461 2.2561584748433865
278 3.127353884895303 2.259325422962167
279 3.57894072522465 2.2614309426046844
280 3.1677812439763646 2.252678800342429
281 3.4489792971699327 2.2709246928196007
282 3.3547923345851083 2.2504101156169534
283 3.3646042329972965 2.2688718207201726
284 3.3952342439071406 2.2528406935200054
285 3.3651766180992126 2.2413372300628924
286 3.5626728889609334 2.259249382379048
287 3.347865577182199 2.253225158592235
288 3.523941761068469 2.2551372531812075
289 3.577117649663208 2.2368888921207852
290 3.502347756230254 2.246903575213886
291 3.201423578112893 2.2774681265537557
292 3.5341246308933973 2.2892164958168637
293 3.3610397589172734 2.2512765992061365
294 3.113232330379323 2.233848416737342
295 3.2417123457814894 2.272723845946483
296 3.5464689410649815 2.2650559836643036
297 3.4954261109869704 2.25109309467495
298 3.34361385594406 2.2831537297308615
299 3.529174899528509 2.23682871367517
300 3.279457826602493 2.2744001000695078
301 3.5638093263165564 2.255776348786476
302 3.5594128596137393 2.2637999986651276
303 3.569141859087849 2.2077869805175694
304 3.467220540739532 2.2544890173480043
305 3.396320302856614 2.2563493209347087
306 3.5753983627697004 2.2532102176946114
307 3.472620743801791 2.2454733220260708
308 3.175082296557576 2.2481676662749375
309 3.3508394966777573 2.235273167108878
310 3.842742264950038 2.2415760344589537
311 3.530095496578434 2.2720606335547573
312 3.417298508505536 2.268042679695662
313 3.599092888101893 2.2662886579831443
314 3.778248997325571 2.277816509249543
315 3.104540795172721 2.272574424404025
316 3.224302741537067 2.235689878463745
317 3.829393413077053 2.2445613157715214
318 3.6025755989585506 2.257466498263541
319 3.5460258664568607 2.2672228539771164
320 3.268188378155401 2.2601735063767503
321 3.5379144395688322 2.261191760203098
322 3.3632834581737843 2.230717246518855
323 3.68695685717455 2.2743238482380184
324 3.4181201146368965 2.266778432575726
325 3.4195608766669903 2.2570760015748506
326 3.870215604447911 2.2647197829012855
327 3.809190217585985 2.2606114050601622
328 3.6214056655212685 2.250077250846091
329 3.714763631932756 2.249884553614505
330 3.796264774014807 2.274021279438269
331 3.4644405847770874 2.257616422285042
332 3.6857386068401174 2.287094347667151
333 3.6583802044985982 2.2900107737280364
334 3.280333824392058 2.2488318323409797
335 3.6100152892264883 2.2857674248198157
336 3.3960290720150343 2.2688143416347666
337 3.623761354688226 2.255318762060584
338 3.6085545429137356 2.2815086736298693
339 3.650514176343581 2.2487080443618646
340 3.799564527480351 2.2659782303704157
341 3.4941683986417926 2.2389072381872737
342 3.4309035549815903 2.256062939635709
343 3.7671379388397574 2.2562762651688013
344 3.687049408583899 2.2501781801892142
345 3.321192137790881 2.251573249315604
346 3.33440771911219 2.249050882806805
347 3.800419178104129 2.26204455781866
348 3.8135336235887305 2.2526304154654175
349 3.594800082027403 2.2388588543291443
350 3.7221969178429357 2.276725450472275
351 3.510968522468523 2.253516317602576
352 3.9912652689167576 2.2793464862722956
353 3.7945943594488325 2.2527241168538388
354 4.082582991262447 2.2639214467798543
355 3.9668595198212864 2.2576904843675445
356 3.6071637032548245 2.2582460331101704
357 3.756813823837161 2.2918411691983542
358 3.5972969302764306 2.241427849840235
359 3.4961329212895147 2.2525757423832884
360 3.8576017004302425 2.2568958182620187
361 3.5750098901766316 2.2472218286957157
362 3.3363406797419928 2.255222050722508
363 3.9001108604958254 2.2598652885510373
364 4.034931548130818 2.2793013083289493
365 3.7448010358036075 2.261792957443118
366 3.9213266700421303 2.2544762283308892
367 3.6462386866920014 2.2594307205955526
368 3.775077295948637 2.263354422699692
369 3.4784371877497757 2.2876087700539505
370 3.9615008775834686 2.251426515586016
371 3.827619950146417 2.2587202041916696
372 4.054965688462271 2.2608847613008614
373 3.6565039161263706 2.266134179555453
374 3.432661245606224 2.229643664978169
375 3.9273598812244557 2.244425167555143
376 3.879335326007289 2.2470468211377788
377 3.8926515933285413 2.2531508636950086
378 3.8450244576842696 2.276721815947454
379 3.757933974350959 2.24699634296602
380 4.082379190161018 2.2647094049005427
381 3.8589234144938978 2.27492202686788
382 3.8671119648676653 2.277612441115909
383 3.8690845182648412 2.252575455737589
384 3.9274514908464546 2.245146606722449
385 3.7361492923861555 2.263146013785631
386 4.103811389530486 2.229646621266661
387 3.8086867618594753 2.272832115830859
388 3.7160788429768337 2.2645818423002195
389 3.822131856044813 2.2630446838517475
390 3.9737747560369323 2.260878386320891
391 3.8001910055804458 2.26429409501899
392 4.002922704586616 2.280320037124503
393 4.159005885110622 2.303068489940078
394 4.149275001467463 2.25012657869915
395 4.174111933534981 2.2821205689696504
396 3.963287271580465 2.26555906928163
397 3.914778216866686 2.2589678443395176
398 4.0924592642193165 2.251402817730211
399 3.8823530106802613 2.275177627886802
400 3.84125592786702 2.240566209340707
401 4.174205774680162 2.2635306702380165
402 3.8210276033294166 2.265091832207139
403 4.166638817203011 2.239253760233224
404 3.7771756147217546 2.249799448370594
405 3.60168390362351 2.278242546608645
406 4.04797577671176 2.26630922464224
407 4.100335999431773 2.2798447685363965
408 4.004439560181734 2.27722184848242
409 4.519172901781197 2.2659606430944894
410 4.219080346771794 2.2416120037394034
411 3.5062949866311164 2.2484000827851798
412 3.9693370145610256 2.2643523856445595
413 4.18746210112531 2.270821757975467
414 3.919581598450995 2.2556948683879994
415 3.853864387059823 2.266076438447349
416 4.156222779102135 2.2604895164484313
417 4.16972088312831 2.25321785456095
418 3.876540870408387 2.2735338233135365
419 3.780092849520876 2.25700760006565
420 4.304265702042485 2.2573619306596937
421 4.078306775147419 2.2608167162308326
422 4.156878598904678 2.2704407718786146
423 4.086564452220232 2.2682633790535127
424 4.127701755942103 2.2787264687383275
425 4.381980057540442 2.282003266519291
426 4.181406226932493 2.2809674553042463
427 3.9800212760256906 2.2625828368371708
428 4.1272192743429095 2.2714937682505005
429 4.441349402282313 2.2716054182786207
430 4.1566268578384 2.2439169216359782
431 4.1897409117629385 2.267633708963367
432 3.9613268128317647 2.2918727163575654
433 3.848712471645442 2.2652519910763473
434 4.23103523050618 2.272734757841822
435 3.922712895605299 2.2777957252287795
436 4.1885859394854625 2.30324802575288
437 4.136954239800445 2.255236374177145
438 4.119855284266323 2.2675773927628824
439 4.30346560410285 2.2361119788596433
440 3.976954418200034 2.244650925326551
441 4.14036177442624 2.2715337867410774
442 3.835591832626919 2.273224518339858
443 4.049284577709318 2.270452139044759
444 4.266135973808093 2.2485433363506937
445 4.18437778032743 2.2477854364617937
446 4.182548667460765 2.243705780248017
447 4.166327043815896 2.2801822705825847
448 4.146938666913584 2.27374805361457
449 4.0015530426617705 2.244569437116639
450 4.479491361186036 2.238862191509997
451 4.2401738638891455 2.271523900521107
452 4.464381503413545 2.2735615788701593
453 4.471788451372728 2.285852662688307
454 4.032874606103978 2.2786953338870295
455 4.35545998039069 2.293879946412524
456 3.8762423424978882 2.2626469992844127
457 4.209431618027538 2.279782697176322
458 4.227899063941081 2.263601683653318
459 4.348858094453132 2.274734599807663
460 4.425865936992515 2.263532962894168
461 3.935188737095591 2.2514197233735325
462 4.078218632274204 2.2694528722695138
463 4.094161747357784 2.2560935343093003
464 3.867689933022882 2.2724011149841155
465 3.9092876389834954 2.2476964190474944
466 4.094022752213003 2.273728454214895
467 4.298768760641756 2.284397329699959
468 4.514812511086803 2.270011682116408
469 4.4391619634424515 2.2699578497824167
470 4.177548069899578 2.2763967532717606
471 3.8791444690478833 2.2338565312899075
472 3.959966577865459 2.2521317774413996
473 4.1588971836444655 2.302958451784574
474 4.082008278522736 2.2418899673681993
475 4.6129623476596295 2.2545174139517323
476 4.35681227342016 2.282410112880913
477 4.381356406245816 2.290298548349288
478 4.457046930946176 2.269037911355326
479 4.268251326943394 2.261814649967726
480 4.414707406124158 2.289247794198854
481 3.940729202877762 2.2396369070409032
482 4.404953155252668 2.2730923400305616
483 4.339165807279766 2.2758293569597425
484 4.292677486554171 2.2594919143578944
485 4.180058200984259 2.2706445618572397
486 4.548811420925662 2.2611814574298696
487 4.417269071962079 2.270229379505853
488 4.027564855552467 2.2920162219267626
489 4.523011959855713 2.279530422639983
490 4.487422813207675 2.2806581741045004
491 4.289672376593294 2.2597331876768347
492 4.5827658348783125 2.26817721230352
493 4.409158817426092 2.270870414894191
494 4.015442658863177 2.262816448666771
495 4.383748930743617 2.2691108260059627
496 4.384085877668484 2.2700324695334477
497 4.5434986602546825 2.2913515977030805
498 4.247470361979259 2.260783187344543
499 4.416309835564377 2.2488471191493193
500 4.467551468953787 2.2630546717901856
501 4.526095784287847 2.263208251053791
502 4.366003931587578 2.2652855097738085
503 4.210316593830402 2.26711853022589
504 4.744935480108288 2.2747190131081476
505 4.306220684805487 2.242216922448911
506 4.7624358545001755 2.2776276689988597
507 4.594024630183847 2.2784385896815875
508 4.544736699670808 2.287203677529283
509 4.374847571309815 2.2638968920436002
510 4.641667658617014 2.2967450525346305
511 4.536033653126143 2.2860772152911566
512 4.2557265918139375 2.284109697382674
513 4.590314823507923 2.2867685495278773
514 4.349521125483717 2.2509030900110205
515 4.590435315910567 2.289106333697284
516 4.539368197619066 2.262829844768231
517 4.479990190080768 2.2782791839365943
518 4.811124672237624 2.2965846328314212
519 4.228809038203666 2.2544656951203303
520 4.590070485559284 2.2573900650709104
521 4.768252683331145 2.2863739587982157
522 4.6189465597484185 2.2427792598379304
523 4.578143764595021 2.265509158967227
524 4.31464939749139 2.2702841716274578
525 4.2587136227181155 2.26362085732979
526 4.64991214064791 2.2662552469476336
527 4.635505743345983 2.269724573844518
528 4.724031535478739 2.253063861121479
529 4.547526117573437 2.2664770309062425
530 4.477742155053337 2.268339311295425
531 4.718278161141268 2.2808777881823374
532 4.653004890833145 2.262506598251158
533 4.40712632277073 2.2527826238221933
534 4.691753341092004 2.2922549840391873
535 4.636391469386228 2.2729499251754195
536 4.6550045373432996 2.270288441255901
537 4.504061511354229 2.2576924285657727
538 4.675864369356394 2.2958724702525344
539 4.922268440241148 2.2811575365542005
540 4.667851913688529 2.245129821477113
541 4.6996009422842935 2.2577981031858005
542 4.515537756290871 2.275166300796715
543 4.790013567589627 2.2827154562683867
544 4.5137071307228505 2.2783282254835817
545 4.4230751628719505 2.284073266548309
546 4.68819324634014 2.286422185748391
547 4.652145250570401 2.263058446071766
548 4.784145111541802 2.270792453716963
549 4.575352334229016 2.2922043557520264
550 5.0777328112865785 2.260432655824895
551 4.581482245881333 2.303658952060928
552 4.512560291168017 2.280400553490022
553 4.930013866336258 2.2640561648243853
554 4.577801516083231 2.28781273884651
555 4.6600681782787685 2.2488701669578877
556 4.292959933606987 2.267033283357267
557 4.753240205114044 2.2557504265396684
558 4.868487494283931 2.2549873982739244
559 5.006933884573119 2.2798954868248726
560 4.479371138277896 2.2720858261116548
561 4.779344013953141 2.2513961063490973
562 4.75706470471162 2.2584826258512645
563 4.5090052945661405 2.282282375372373
564 4.808515020585128 2.2721406873474774
565 4.926169494533132 2.284721100432241
566 4.948664839111502 2.2603442220606356
567 4.964742422273695 2.278237334004155
568 4.415763384596235 2.2819010476101496
569 4.898839195059915 2.2619114141178946
570 5.029740099383895 2.2715648945919806
571 5.004171372478844 2.2846755186716714
572 4.920420115574812 2.2556917516254633
573 5.007829238037099 2.261182539653235
574 5.040623082054986 2.2777486611635256
575 4.988516008752024 2.288178818008499
576 4.631727495594242 2.275248982627847
577 4.817013610801806 2.286468926657978
578 4.931692737289983 2.2823114772128243
579 4.78454167584748 2.2692466688971233
580 4.554655896462606 2.269770601536134
581 4.453503645383394 2.2915410127734868
582 4.622673569411634 2.2861305252778905
583 4.545286653048632 2.2940379632504238
584 4.721634631737684 2.2495463799547264
585 5.278139821654372 2.2751917244701985
586 4.616934649285428 2.2638627975075334
587 4.91908548869978 2.260041926830922
588 5.07554264948239 2.2762399013565475
589 5.014377601465948 2.273727555390437
590 4.313522362810934 2.282988935284465
591 4.961486237171369 2.2784015485364146
592 4.834752572397901 2.2806746161561406
593 4.633563023007493 2.2599728647460284
594 5.259571461850761 2.2945096302575876
595 4.816936806226388 2.2604968906128167
596 4.442536024965792 2.283531835445991
597 4.617693692530662 2.293357840290776
598 4.872234664751254 2.2632409724754488
599 5.024267702021151 2.296548212355698
600 4.858773060843476 2.2788332648087093
601 4.866711161075494 2.269941137047575
602 5.081013419689277 2.266876362837278
603 4.9688331250451565 2.2680951436700303
604 4.549320439837257 2.28183556435115
605 4.3599793240215705 2.262605359581461
606 4.843905720191124 2.278286822670885
607 4.9900169882 2.2821807912272267
608 4.615160618242715 2.2790717920686445
609 4.51116090265774 2.279121932990191
610 4.649524226996974 2.3002704361565094
611 5.143214316959055 2.2698854613847543
612 5.094750726155066 2.2768193680336672
613 5.048295631198123 2.2740803208106604
614 4.594450388793592 2.2617862881758275
615 4.972505975143183 2.2926631062119096
616 4.988748760135086 2.298151186049154
617 4.919371845375778 2.2636362662342537
618 4.796497341574427 2.2834547432059917
619 4.714745682528895 2.2803233440784987
620 5.040340528868542 2.250366225711301
621 4.903165346027439 2.2712188115147103
622 4.910324370419538 2.2753721893343153
623 4.8639818450324555 2.269036878547777
624 4.912543813896995 2.2434649260295423
625 5.189171252257464 2.2813419414381695
626 4.964542439520529 2.28437272384975
627 5.129096733708667 2.2941719184913527
628 5.152387017028624 2.2808729931499885
629 4.582184350728309 2.2604868935044333
630 4.790167844872869 2.26831673743718
631 4.950623666458999 2.2663733339377616
632 4.715651177103363 2.279025239142937
633 5.338388560334502 2.2759166786134073
634 4.9492086199274095 2.2676135162342645
635 4.979030533393903 2.2959560772292633
636 4.831663624343709 2.2953198815343048
637 5.215740179064607 2.2711988804686785
638 4.787917448924138 2.3019036141216245
639 5.291601520318252 2.295255336496565
640 5.048718411358673 2.264103998825421
641 5.259277722944222 2.2705936560943254
642 5.181575463538156 2.2577983528120904
643 5.072118092636098 2.2490110781118062
644 5.343814561000237 2.264756312737098
645 4.804714983514911 2.2705030833554063
646 4.836793254158775 2.293891033895335
647 5.0017548155920455 2.3127859413114367
648 4.831094725179536 2.2635022181051747
649 5.049750803542612 2.272079160750082
650 5.016444617526823 2.275573905376967
651 4.994883669067992 2.288598710994775
652 5.235414889123705 2.2886278974025
653 5.0069855259694265 2.2758644095852842
654 4.915915274721945 2.300339832265153
655 4.717712671328814 2.2652061226700786
656 4.871487321846845 2.2790707225813147
657 5.272758192656047 2.2662588374906796
658 4.875284384967935 2.2676745846740203
659 4.7055016713604285 2.2601053983058006
660 5.063079351373547 2.279130284942453
661 4.997130435246688 2.2689878611143497
662 5.41354246798404 2.258998029931658
663 5.165928344356368 2.277378346335854
664 5.294992191159827 2.274683655497016
665 5.463860882822944 2.272995884432073
666 5.096408237928679 2.274088821010372
667 5.2235916547286205 2.268838204040147
668 5.060650525439499 2.269851441396947
669 5.409285501367346 2.296168677827232
670 4.911680829575938 2.2641604987644404
671 5.036387819340426 2.282155364327281
672 5.19610075784205 2.270462095228016
673 5.209811328483103 2.2776282453469063
674 5.284468071752803 2.2764583860027825
675 5.099077013822702 2.255142899320336
676 5.085622308261034 2.2869009183682607
677 5.117476820606112 2.2827722457399395
678 4.933380063103135 2.2961676582651602
679 5.0666594726068 2.298765045625192
680 5.446666246635622 2.2969687416342928
681 5.02895670874506 2.285571798300132
682 5.203194038990216 2.251887182055036
683 5.005914110913236 2.2740785375959174
684 5.164030180527614 2.2596010105562345
685 5.525961046035473 2.2800679461568847
686 5.13913386194115 2.262697838819944
687 5.398513265824386 2.267787211980575
688 5.354847927378793 2.2807787289986243
689 5.5456581363650805 2.2930296812302027
690 5.247925057540252 2.285986564947329
691 5.0947036529198675 2.2821803495415254
692 4.9396431649852 2.2952529113856475
693 5.294102672413204 2.274810695580268
694 4.824036687357813 2.2857509623905194
695 5.408783378594282 2.265686211932419
696 5.366957725962343 2.2814501104531466
697 5.58022569030778 2.302124687069841
698 5.18851804003077 2.2926868568798078
699 5.355361642151476 2.293917120861532
700 5.309020264535888 2.2793076719313943
701 5.03007019568033 2.2720965748159294
702 5.351238309827625 2.29294981576099
703 5.4378851718372765 2.282557144803539
704 5.115958114465077 2.2659130261154936
705 5.41296128703658 2.252410776594765
706 5.345125130948178 2.293262603276136
707 4.998874328584752 2.2650207277716397
708 5.3359378123724905 2.2913997112176356
709 5.472536039488268 2.2968815633034776
710 4.944264996510285 2.281752890331453
711 5.33302344674738 2.2822507720047933
712 5.298565238289684 2.2712130009958207
713 5.636641942877375 2.285019005805339
714 5.1205447552210925 2.2920471125858124
715 5.192606133273524 2.2824053918873823
716 4.981177374847934 2.2808040782936616
717 5.420175942090841 2.2760687163073112
718 5.4351546851827885 2.267417963753399
719 5.324973380973196 2.2882614702920288
720 5.416590726273691 2.263746405938412
721 5.613308085335626 2.2662404182969333
722 5.4279983607452476 2.2816711633633346
723 5.330643029803904 2.2871978077453767
724 5.361213589835371 2.291927916541738
725 5.162687827718903 2.2785803682444103
726 5.340174121904237 2.2770638583052873
727 5.6551855541022755 2.264295675645866
728 5.669646203517914 2.3141290455462245
729 5.435248321957058 2.2764609588517084
730 5.112449020062416 2.2848207154165308
731 5.003804058770508 2.2795417269750198
732 4.965625545238158 2.2749200176309654
733 5.328747034072876 2.291407852261155
734 5.502406628722818 2.261075624033936
735 5.485400161342404 2.281329105722259
