 X Y
146 1.8228471470609349 2.226546877469772
147 1.7391080081123234 2.1905302339129977
148 1.7090798077250478 2.214972254897115
149 1.723637717911321 2.208480033779416
150 1.7747963318797597 2.2332999395509052
151 1.8385996158815856 2.233388857793944
152 1.7397922346649686 2.204200559531861
153 1.8189583090465633 2.2243014804997676
154 1.7746082761263915 2.203435928393633
155 1.8101060432501328 2.2320304626752847
156 1.9128227822291546 2.2230358166232747
157 1.7801941192557669 2.2167341547813852
158 1.8031430272040543 2.234460422286281
159 1.7718618363991083 2.220631101192572
160 1.8633042772186448 2.2264168800791446
161 1.814273934588473 2.2435632541648345
162 1.8544196449963115 2.2296979765267113
163 1.7939336642495587 2.237278721441231
164 1.8727764928782429 2.2201407755542006
165 1.7982090982234376 2.2132935641158342
166 1.8841385898257252 2.221165601174716
167 1.8097345836014829 2.2367388128894685
168 1.9339404322015934 2.2389623330868886
169 1.8032437827852037 2.2155768784702334
170 1.8270170183008552 2.22788489951707
171 1.8381157353138313 2.2337353771228736
172 1.8695621466280048 2.2415744557000292
173 1.7561741102794637 2.1947343274738715
174 1.888800359094924 2.231471983795492
175 1.9328931882085962 2.215184449979722
176 1.848550462400132 2.2415319662488082
177 1.8903816134756446 2.2466817761418487
178 1.8637073524826953 2.2543732963735903
179 1.8360372497739954 2.2294116767383367
180 1.8990628992942324 2.251712606843041
181 1.8760574859516572 2.245742625150925
182 1.8866851227915185 2.2487533189292646
183 1.9251533892334696 2.2309190309964695
184 1.8787417695180983 2.2288618440981263
185 1.8676284072321025 2.253104104445531
186 1.829348214289062 2.2274343026669277
187 1.861312129558661 2.2162630362728044
188 1.9706861172136758 2.2305144404414032
189 1.8542552055881234 2.2279757908266835
190 1.9107869707705967 2.239250751472267
191 1.9613253397819324 2.2324561091230124
192 1.9096949221062185 2.2541078723054326
193 1.9114916997927207 2.2138701465055135
194 1.8567356340735726 2.2126652572908974
195 1.9133064705676843 2.2337484038793125
196 1.9870178076701286 2.2476216393318613
197 1.9656593240903653 2.2471104712567778
198 2.002658194010584 2.2344237280707073
199 1.8780499464511191 2.233156044259031
200 1.9811653264312663 2.2227715624024045
201 1.9409189414859158 2.2448286094896472
202 1.9890371906196969 2.2325813595385973
203 1.8585424629541545 2.227332207212421
204 1.8513075354007573 2.2306020365141737
205 2.019884608452476 2.2345182117913183
206 1.9815219132139472 2.2550401495732473
207 1.8766842569381084 2.2590296249783615
208 1.8363795407816894 2.2292850656047505
209 1.934127153664233 2.2051940118824995
210 1.9002798845795146 2.1923490260061715
211 2.034734011184626 2.2372372070608657
212 1.900563335146999 2.181772462832622
213 2.026852152286432 2.2407559888315336
214 2.0540642962496505 2.2468394521634463
215 1.8998382475301412 2.2427702017998765
216 2.0347654897602876 2.2366037334811653
217 1.9843775686884877 2.23182157709388
218 1.9998997914740162 2.2268425265268723
219 1.934429874532243 2.237486171416747
220 2.0383485888483857 2.2442601813889635
221 1.9624986471104147 2.225090191065416
222 1.980434918802688 2.223952028146836
223 2.010419502259999 2.2437227570433222
224 1.9571214128508527 2.2271885314897935
225 1.8976479817149985 2.2327397908919897
226 1.9858059400209673 2.240519629924046
227 1.9819321114453154 2.250317636038843
228 1.9778326374088597 2.2353482006961465
229 1.9967520642823984 2.226235937189173
230 1.8165686581379328 2.2306876138404563
231 1.969292153787409 2.2293643576127513
232 1.9991563506360748 2.2359912232456045
233 2.032269403041258 2.2196191955156137
234 1.9388696351791719 2.2271246521221606
235 1.9573719346964802 2.2053781002335398
236 2.02704192133371 2.2453507414230933
237 2.0321516800045627 2.2343880063787824
238 1.9470313721445212 2.238329282683185
239 2.016693275453698 2.251831318408336
240 2.0057178321811886 2.2290741366538565
241 2.0536976095363286 2.2296721543002334
242 1.964556248227076 2.2397977431275566
243 2.08506296545352 2.2534530066017413
244 2.040913198323671 2.2480620949017016
245 1.973235738370833 2.248547513090987
246 2.1130318215005417 2.2447647939720046
247 2.0754975207638195 2.2347122566652433
248 2.095572276969581 2.2527816830537257
249 2.0973341440797872 2.245189555520006
250 1.9755783158319968 2.2273362440261404
251 2.04528117799691 2.241109857192406
252 1.9933751118913334 2.20837640490627
253 2.0654225704761653 2.2478150733855373
254 1.9265018745704934 2.2200377736336145
255 2.0655063138982848 2.2413008352290533
256 2.127667766817954 2.2554726728007326
257 2.034593853770498 2.283515920836022
258 1.9951512882979507 2.233258673777947
259 2.1042356255472217 2.241444068926352
260 2.050751916193894 2.263888358560383
261 2.0501796567117387 2.2526843598765187
262 2.0606773252840394 2.226368442220226
263 2.0827307093389695 2.2457539490145497
264 2.033402883429133 2.2353726942994316
265 2.189866068823385 2.2422868410746255
266 2.212461740500227 2.2263613862869067
267 2.17614799279433 2.2778054222761734
268 2.0448652848898514 2.2371408735585008
269 1.9769564668762039 2.2361085611870486
270 2.0119012042964965 2.2612016471023235
271 2.0380026521930668 2.2417983360100338
272 2.062204309423425 2.242279421230327
273 1.918605532359194 2.2056253073561907
274 2.144795901033274 2.270320426874351
275 2.1218681035303324 2.242266681459215
276 2.116533165346523 2.2496338816110226
277 2.013677150690318 2.2442548500846256
278 2.2096515114915336 2.2552876771345436
279 2.056661047741898 2.243872222907183
280 2.1101883977991225 2.248563287095127
281 2.1133678496053756 2.2646044856123098
282 2.1428428319020147 2.2210742292920407
283 2.110140869675199 2.2604494577119834
284 2.097313836514101 2.24759414240166
285 1.988255977800429 2.2353943554084865
286 2.054730455038215 2.2520456329370155
287 2.0311824722677216 2.240556523501024
288 2.0358285135523206 2.2467050944638047
289 2.0919537223302402 2.231879788586217
290 2.1687050727527706 2.2512265078702205
291 2.0690781609964506 2.273968603706088
292 2.164237643196712 2.2754508752768534
293 1.9999008309467565 2.2402832003740163
294 2.042905284893139 2.2300205606001393
295 2.120136000746675 2.2580969476292276
296 2.0850566493989398 2.2656289699070813
297 2.0870628415519357 2.2422140753506934
298 2.2156944201457875 2.270636938915633
299 2.019911697192749 2.239134936421006
300 2.113625097605917 2.2640777664986094
301 2.1281370634366983 2.2570255655169147
302 2.1170332575498145 2.2543760626404374
303 2.137620924247636 2.207624450708047
304 2.151768898076651 2.253269919303068
305 2.1027608759425305 2.24382631544374
306 2.007016701915665 2.2447076711559566
307 2.2186109137076597 2.240472483838725
308 2.079582516369317 2.231702095762617
309 2.0973879548474255 2.2244579637492143
310 2.180802453871806 2.233173809499822
311 2.159891183644618 2.262450975570244
312 2.2123523757838117 2.2562997874371344
313 2.239214359525262 2.2556621033241946
314 2.160067194674769 2.266771582796363
315 2.1878943953164285 2.258018962678067
316 1.9943312550457115 2.234547574295957
317 2.2582036965338252 2.247864178782515
318 2.2373375359848353 2.2509936320136417
319 2.0994848512176776 2.2637382095355933
320 2.046665928175307 2.242175064025781
321 2.2120753145031102 2.2535200679404106
322 2.0338019386910307 2.2292005771245713
323 2.168170215312572 2.260031252844721
324 2.1431159502760297 2.25690218169465
325 2.1920473134500686 2.246235857152531
326 2.054699072173858 2.248094695076304
327 2.154723399300181 2.2495425068415127
328 2.125470716898937 2.2453092922512283
329 1.9209507608685399 2.248086958019822
330 2.1827538497852124 2.26559217397304
331 2.200119208236705 2.2505962721302977
332 2.2416981710837436 2.2685742609181636
333 2.363315299323142 2.277881873978509
334 2.2760905189137173 2.2416035787672057
335 2.1686833986954133 2.266779595630461
336 2.255075785339388 2.2555049151776525
337 2.1798560723365203 2.250061271876691
338 2.196002760588953 2.270651242502055
339 2.243221633115046 2.246828560645764
340 2.3088893877644825 2.261699651211415
341 2.2756176841819387 2.2341755275373107
342 2.024405070010074 2.244353320863512
343 2.1539589647638833 2.2531068437119837
344 2.244157053551443 2.242248409154408
345 2.1131578052145805 2.2360146115308472
346 1.9886789798227131 2.24389654109281
347 2.26980848682572 2.246652767529175
348 2.117739153893245 2.2371816315881885
349 2.1395552846101613 2.2328922171198746
350 2.0893794476051957 2.2630950093608977
351 2.2172043465735904 2.241993993266016
352 2.28978854209779 2.26860973841784
353 2.1406891312439558 2.235017045271023
354 2.0449765519029395 2.2620517411123315
355 2.2536242447177908 2.2449598050864674
356 2.203084684759803 2.2467059705332133
357 2.3902072216201034 2.2868736119691464
358 2.143339768221915 2.2305524374684715
359 2.2309788502009846 2.246720070003444
360 2.1845985467192794 2.2470803664960073
361 2.2414111407563895 2.2375241779533885
362 2.1826164952964864 2.246813110985987
363 2.2307570256568767 2.251246125949414
364 2.2435306391315244 2.2674659947384455
365 2.1597425101319607 2.255700393959328
366 2.2568886500393224 2.243666946718156
367 2.2362970847774437 2.252962256089235
368 2.333330960015626 2.2482676784537117
369 2.3343755626186007 2.278008584962611
370 2.2050110870107287 2.2366684870502547
371 2.157638064009851 2.24522564689658
372 2.2752595732779244 2.244986205698758
373 2.1170420963794756 2.2589915287800326
374 2.222020661729014 2.2233909713237034
375 2.1593614479160714 2.229523394012723
376 2.201291813767194 2.239111009826008
377 2.3175016740957894 2.238198815757393
378 2.3632189664151255 2.2708261795872637
379 2.14435063561483 2.243762312281845
380 2.22245799994197 2.2505351899356243
381 2.3493027712544823 2.259926162553988
382 2.3655781228827615 2.269592206023018
383 2.19875557546602 2.2481786301333
384 2.349898891825961 2.226879682975617
385 2.3689032398227954 2.2561230683258797
386 2.274898473353807 2.220007721684937
387 2.3298280205142463 2.2609516711656186
388 2.0684597353395233 2.2566413762223005
389 2.20044428950701 2.2435354609095475
390 2.2967179207465587 2.2486144207481646
391 2.1957835632341878 2.2497791187715666
392 2.3778810624638176 2.2512777274490423
393 2.2657007548713954 2.29134748226557
394 2.3174282553953325 2.254063873039691
395 2.1723277179094462 2.2680360854860724
396 2.2938719070450193 2.2454490756716825
397 2.184010969225498 2.2593334101543805
398 2.1830785625171116 2.2399603946935756
399 2.2410629135251385 2.2663840712645116
400 2.3250759795860008 2.2287017387202663
401 2.266402349767522 2.2462934522207645
402 2.2393118798562943 2.257602995107656
403 2.23131805492772 2.219761717862893
404 2.3224769741126954 2.244122196466495
405 2.285969596897435 2.2559504967469435
406 2.3402773763804015 2.2629855173265834
407 2.293551198947124 2.2593770253013004
408 2.2100383517069693 2.2589154471019732
409 2.360463783314765 2.2576445458281755
410 2.3745367687057564 2.2284166913086874
411 2.072282830661858 2.245244799176512
412 2.410044121733758 2.2530442819296463
413 2.013916278921301 2.260107469524753
414 2.174276752646832 2.2551379100209967
415 2.2082093222188814 2.2543509291787434
416 2.3580611878820292 2.243724501031077
417 2.159996348865691 2.243471298971747
418 2.3391970463542857 2.2573392425167595
419 2.4049242779909714 2.2373902826567322
420 2.358509709140514 2.241891523541888
421 2.439323296531653 2.251900363511849
422 2.248775881367531 2.2600744925333225
423 2.414710654322578 2.249567441451244
424 2.280248384636182 2.2725104626766974
425 2.348604615130316 2.265241193295884
426 2.273815977946985 2.275435580317451
427 2.2096296745827395 2.2484320840264997
428 2.3317168156305947 2.258856562297908
429 2.4463193439944857 2.2555934513396347
430 2.2982206028326284 2.226966776229717
431 2.292091871640961 2.251998103412128
432 2.486071546490376 2.280451938976929
433 2.364018059906117 2.259774408449135
434 2.2589967963192876 2.267028260095167
435 2.3175041047256557 2.2666375762716657
436 2.2030492631713208 2.279481702210896
437 2.234597917996411 2.2452962697401344
438 2.41676907075776 2.247950270814434
439 2.280417619182853 2.223640652293833
440 2.2701723806538814 2.2341674133243723
441 2.368638156740754 2.254223717753364
442 2.297621352635218 2.266794618208524
443 2.163947688887941 2.2674071562935483
444 2.305586506668319 2.23813673913309
445 2.1786642767000743 2.2331176853587484
446 2.37646741812725 2.235500051764681
447 2.41964187827545 2.2589116256121557
448 2.34049375346753 2.2632771747404354
449 2.2893271685240957 2.2294254182410715
450 2.382428451056494 2.2372735563846056
451 2.2435967606781553 2.257397855958368
452 2.337012327655598 2.2446473234059803
453 2.300229108571327 2.2771565092255246
454 2.2803631816324685 2.2665227600651927
455 2.377931329217392 2.286077417709209
456 2.322995633608595 2.2432819682988008
457 2.4434247718662276 2.2585478798616307
458 2.396742428597222 2.2543403704961142
459 1.923982963687674 2.2582250796152317
460 2.371225787024213 2.251238961165447
461 2.354883911475497 2.2332766587577995
462 2.3282610539697175 2.2773892235891773
463 2.2546908775625747 2.2479038994196814
464 2.2638955319199465 2.256050344376143
465 2.2049516214010043 2.236331517709966
466 2.3435623935315006 2.257767313056522
467 2.38337527771621 2.2728294343010993
468 2.249234288336545 2.2552758691317676
469 2.196366769550872 2.2543178438461067
470 2.27079177272116 2.261941058343632
471 2.3638298854529007 2.2260130132705056
472 2.3494894456150184 2.235106059798488
473 2.343853260589461 2.2887475302076745
474 2.191591477292216 2.233758273627344
475 2.2117560073266342 2.2456876934423744
476 2.48969251511783 2.2683235034983382
477 2.6201317161746176 2.2823465162532623
478 2.4245603519287546 2.252060965255455
479 2.5261520579075203 2.2489020649524156
480 2.375782912952608 2.2744624449996187
481 2.3003915831913635 2.2374313128979457
482 2.508124504673515 2.25638468075342
483 2.418857792673627 2.250005056205978
484 2.15537686293621 2.2470403378166024
485 2.418500728968881 2.2551595240916282
486 2.4080232711047187 2.24429752548196
487 2.4609642770045843 2.263260855124547
488 2.3900419986485755 2.2656171483192007
489 2.4966765360275227 2.271817011371297
490 2.4821215721319545 2.2640141729276064
491 2.289802911529514 2.2460886616992135
492 2.24420660012468 2.2575134699500863
493 2.287786196397241 2.2531127939876328
494 2.2405002733581085 2.2397890213208322
495 2.3425619639562405 2.248265047868093
496 2.3643473984509114 2.2663668292200465
497 2.2062990705342034 2.271578047689889
498 2.366475123328361 2.2395675837823807
499 2.3530234777265124 2.235135840045081
500 2.3167044691040983 2.24553264953472
501 2.264639472222736 2.257384049077319
502 2.411121394092541 2.24960199771104
503 2.291598787165096 2.254545824140565
504 2.313386960756405 2.2542309501232247
505 2.2677079204395625 2.226590620486485
506 2.373353785768873 2.2668040466104817
507 2.362250502123113 2.2652456183039567
508 2.2191721658591193 2.2737811240035923
509 2.412065508401292 2.2506174547040563
510 2.452945438078326 2.274892314376994
511 2.494271409732324 2.2716552759507445
512 2.4529645323243914 2.26264332536279
513 2.6104883015410514 2.271725266917139
514 2.393350141425418 2.232724420874886
515 2.417321231799927 2.2684512566297483
516 2.471496092585417 2.257721497462346
517 2.453823346145812 2.2692449390039147
518 2.3201505501470674 2.28038317763228
519 2.3996847764803815 2.2346066708578345
520 2.3843697821482635 2.2432480031608515
521 2.49389247031633 2.2740293449146454
522 2.4906480684664176 2.2305790848202176
523 2.5549871337379826 2.2478501319545625
524 2.249515030288968 2.2600628555330458
525 2.3371343892863674 2.247001146658873
526 2.5972438413872676 2.2499489155929653
527 2.390082284595892 2.252554667980922
528 2.4224859473966807 2.2427549863133334
529 2.462616254992125 2.246010121287104
530 2.358715248328668 2.24983113953191
531 2.4010232191989225 2.2607532590203134
532 2.5158064722845017 2.251148896509426
533 2.2166303573255863 2.229759559841917
534 2.5391483081456943 2.2651287682375676
535 2.482141368494414 2.2561668242484414
536 2.337895929813385 2.262159684105137
537 2.353515154233685 2.239406214820014
538 2.5555118037085247 2.283379981150994
539 2.5518102110960545 2.2689349855113234
540 2.438091041950079 2.2262825709462506
541 2.4935181109484104 2.247334713270182
542 2.277817244628216 2.256518037400694
543 2.5302152236302695 2.2673912367589795
544 2.510925735970508 2.2638971904064515
545 2.389443013445604 2.2642985224044563
546 2.6384877132044897 2.268809319051922
547 2.3115948776149344 2.2516371220604987
548 2.5212164760654807 2.261433654531115
549 2.4195255305607435 2.288589937734468
550 2.2350967988329398 2.248430794800109
551 2.629427374767782 2.285885878437944
552 2.2553888500755668 2.2654228743664557
553 2.2826616085237927 2.2498602012963036
554 2.4367171825676563 2.266853306028578
555 2.475847273810297 2.238162998120669
556 2.344114315051299 2.2607586949299545
557 2.4700661165761812 2.2421496821264935
558 2.425858122458485 2.23940556579166
559 2.4398471247351745 2.264750504425788
560 2.484026745853261 2.2533578573808373
561 2.5398893968926535 2.231787963979944
562 2.453836887268259 2.242441038120846
563 2.179067332987432 2.26422298922498
564 2.448210486914018 2.251631694471734
565 2.539729113167847 2.2690396906643513
566 2.37467101509245 2.242821066807478
567 2.3194068407061432 2.2620983556804495
568 2.3589092724428555 2.270223016412849
569 2.5057097208975385 2.2408591926607313
570 2.469373120371772 2.260274197471108
571 2.4450076802333873 2.275976087632682
572 2.3549959626462726 2.2406594729491447
573 2.4758710543654243 2.245094004859272
574 2.416406438900874 2.2546452119139864
575 2.535476042376964 2.2692686658978802
576 2.4687020533699595 2.262454039011246
577 2.54340526729058 2.2638659446667404
578 2.577172356793004 2.2676230826948442
579 2.393813979294565 2.255306772187225
580 2.4091569000159914 2.245920567770629
581 2.682902994488719 2.273158671169879
582 2.521530002398029 2.2701549677767305
583 2.394853761647841 2.280446898393821
584 2.4474387258036523 2.235807790036215
585 2.563290496582319 2.2636225276183537
586 2.566751921745787 2.240311055950969
587 2.54640775358575 2.236047357575506
588 2.487084194678187 2.2654068235658174
589 2.594998350085696 2.262836054349557
590 2.6482258595292723 2.2643011208952664
591 2.4451247885016634 2.2573833908790197
592 2.476686258856048 2.262984327611081
593 2.3879866724637497 2.2476736145821055
594 2.4726224671571684 2.2797921682015443
595 2.442847667511372 2.2421656369823335
596 2.3647809103768096 2.2657263958216394
597 2.575917203796555 2.2821888247786086
598 2.561511561232075 2.250983002179029
599 2.552942826112791 2.277313460481812
600 2.7106634244704857 2.266014680054113
601 2.4869526315618447 2.2555422852521607
602 2.405751209653001 2.256020270691298
603 2.5900498649418524 2.2483976522402207
604 2.256100483472191 2.2636759401726247
605 2.4463078731145615 2.2445653797554495
606 2.3857078390922983 2.2622683432027486
607 2.496684913451855 2.2644551681657124
608 2.7432828868641135 2.253814974741379
609 2.628191817222837 2.2717881209490307
610 2.5360480260815037 2.283275724646033
611 2.3686208546671095 2.2543104440398367
612 2.5640911514263207 2.260350229054095
613 2.4719459107119133 2.250783869513759
614 2.353689601023992 2.2493905545639516
615 2.5635847057881858 2.277353543162006
616 2.437987075996535 2.2778384403625447
617 2.5511970938610555 2.2475382821512357
618 2.5469955585875743 2.2635971542097564
619 2.6790896330633736 2.260740339925826
620 2.477702436453936 2.2391541289468098
621 2.340657841615867 2.250409841197848
622 2.3937783151270655 2.254449699509178
623 2.5630403001423914 2.2611749746181347
624 2.3112621601150924 2.224203037400531
625 2.592141373205049 2.268496139946147
626 2.5759695817602326 2.2645664471506732
627 2.4721558806818096 2.270849799158906
628 2.5244931650807034 2.264102917451125
629 2.517760992644519 2.2417907123891716
630 2.5234243316188496 2.2476429806815252
631 2.4402193053070977 2.2512716825871046
632 2.428644784070827 2.263985532641071
633 2.5693801599010784 2.260067914456044
634 2.561900557955446 2.241581756674666
635 2.6949304776993235 2.2679127597401285
636 2.574054913727986 2.269464531005957
637 2.503031546106705 2.2541799334718973
638 2.331341709081943 2.283515836438562
639 2.643093783376563 2.2717133636488196
640 2.343550174239694 2.2454912361935673
641 2.360289650170552 2.2500128479425046
642 2.529450543628119 2.2413750307852047
643 2.3987495993022567 2.2326133117037283
644 2.4375275918985704 2.2497794485499716
645 2.3302539866789114 2.2664323202904813
646 2.601809523766197 2.2782398241537587
647 2.496211411606552 2.2951142560382856
648 2.2124042953351286 2.257455184249117
649 2.65871709415376 2.254883966554604
650 2.4814393385777787 2.251869530759306
651 2.6456005492186616 2.2706455515320823
652 2.5972032884502005 2.2784127336621625
653 2.7818887674825485 2.2611502510869603
654 2.505965546707482 2.2849280475890876
655 2.4161916145911584 2.246983210415582
656 2.478455666675527 2.2665720909749
657 2.6314932385570984 2.241782105376578
658 2.462541144033443 2.2483625928221267
659 2.5615029966729317 2.240718797910587
660 2.551680020796947 2.2639094299061004
661 2.442588347272995 2.248529197823288
662 2.5478521050551 2.249000285425757
663 2.625565665399926 2.2647510340750387
664 2.4436456825998096 2.2588732892971093
665 2.5694272467638353 2.2530181340002944
666 2.578460042590429 2.2603976845401643
667 2.5070596233732 2.254641925677275
668 2.5561784342822866 2.250676640757808
669 2.6203166034996 2.278465169107812
670 2.3484389844783014 2.2422671715418496
671 2.551896481687187 2.2604600148662883
672 2.6721736581576856 2.2367333301112184
673 2.41157450006898 2.262239121134125
674 2.601193801290289 2.257528675077987
675 2.4240541061190117 2.241978677079888
676 2.601620341552968 2.266272056306529
677 2.256608071532684 2.262450571753021
678 2.559524811995335 2.2775555665676412
679 2.6716678740292195 2.2688547165645154
680 2.7036463858565036 2.280216777936006
681 2.548264096265505 2.271447139757651
682 2.4525727958251267 2.227737249302389
683 2.567267098997393 2.2500155377931406
684 2.65330623986035 2.243983046621339
685 2.7766300577383776 2.25918497404142
686 2.4556244418152375 2.2493768616279644
687 2.1647739784839826 2.249428947596808
688 2.4361744142665485 2.26964437095528
689 2.7347328572446465 2.2781145426622484
690 2.6373422404809554 2.2674594494352314
691 2.58813067676335 2.2630500664398543
692 2.664150835654335 2.279581964695216
693 2.246977874229097 2.260020743747722
694 2.35409579245623 2.2700333860185413
695 2.5701094499850203 2.251858023666588
696 2.5933048294650183 2.2593494522945154
697 2.5779807567596436 2.2875009860068642
698 2.3471812522649085 2.2777099886171497
699 2.4967956664385618 2.2826347836741694
700 2.570075217390332 2.258879378650263
701 2.43714004113973 2.2584830294986737
702 2.395064390877373 2.2737171352758705
703 2.6169246969229816 2.267447014140268
704 2.523198991674304 2.2532049325796275
705 2.5317404577959635 2.2313386463371776
706 2.511933514110723 2.2716589561554783
707 2.3999295899501214 2.2499013864077053
708 2.5737974169077695 2.27266426507564
709 2.8255579429983753 2.2740094914735214
710 2.52228791226349 2.2640519507250554
711 2.6997018383014577 2.2689999647629566
712 2.609259303733494 2.247162646377868
713 2.604247520027677 2.2647136862461386
714 2.535982497736939 2.2716433832108804
715 2.409272412289242 2.263815736838555
716 2.668393202826508 2.263726186378729
717 2.740178447800484 2.2650786650146855
718 2.6048142225654036 2.247728421307697
719 2.587448183203015 2.2605641367089033
720 2.68912139679292 2.251921039700848
721 2.5178456663066506 2.2561920376924367
722 2.6417519810192944 2.2676577452580813
723 2.5112432786542125 2.271116683795581
724 2.745550705157114 2.2726527922853106
725 2.5504651264077918 2.249918295786931
726 2.9241812573878514 2.265435630609507
727 2.6402865000429996 2.249996643460374
728 2.6551422884746154 2.2867519160960814
