 X Y
207 10.993377608710556 2.290498072502172
208 10.604730281784637 2.295349154992126
209 10.330374040874824 2.2953311762821054
210 10.663003059360088 2.3259530283545997
211 10.566729933164696 2.299487468331911
212 10.716280825330182 2.320371893062411
213 10.839856202003515 2.3003038810610206
214 10.563545921967492 2.316927206883498
215 10.700372746770416 2.305960350127017
216 10.600303402444197 2.2999733063564483
217 10.745563809905573 2.30442521823526
218 10.773803255569314 2.31816496767139
219 10.752244178717735 2.315580315923239
220 10.519098106718742 2.29935841283527
221 10.738246704164839 2.2977263351187323
222 10.791213110159923 2.302173382298076
223 10.728311156774584 2.298407322422588
224 10.786625764946237 2.315631585098556
225 10.647702214842159 2.2972373710989387
226 10.891770518786535 2.2899711930073834
227 10.552084747648918 2.309170579317057
228 10.918229838683143 2.332951421280043
229 10.608321446378085 2.310433489451476
230 10.500523727652022 2.327591329530517
231 10.772524020118171 2.2883007793347416
232 10.933343522356585 2.303498476602455
233 10.754758807720167 2.3166342790092904
234 10.711649290193314 2.303940689535503
235 10.619823968805973 2.299823277510738
236 10.676820957265194 2.312213432449865
237 10.76409885555647 2.28251120165626
238 10.832900381766224 2.3194794753716454
239 10.549853124889717 2.2914226936503046
240 10.901105890906818 2.312222027100658
241 10.467096038339262 2.285292269918026
242 10.722604769666049 2.3219200669306717
243 10.888048289511442 2.2940363340185717
244 10.623881468840684 2.301897333131582
245 10.658503348228491 2.2929706531113356
246 10.97598331347461 2.313426459428823
247 10.714880898100505 2.31236654223424
248 10.772770920070991 2.3260445666821647
249 10.994403861710246 2.3031592182638523
250 10.945400737473186 2.317671472851134
251 11.131530639684597 2.297477648721487
252 10.77721534747083 2.334020334256204
253 10.758944437967093 2.2992745370943966
254 10.754984579945063 2.3041662352062513
255 11.018676012048225 2.3171280306097457
256 10.77310136144195 2.3159636239304926
257 10.667868804027684 2.3161916927703747
258 10.737221123482943 2.310639612341379
259 10.825053050054757 2.3180940155451895
260 10.68166912901458 2.3068603419862086
261 10.729637034131452 2.3146071035715075
262 10.702904440215413 2.3229065366548385
263 10.955269390937842 2.3155931187749474
264 10.985965967178345 2.3159829645077763
265 10.862011554681859 2.3067478546034104
266 10.798122444424019 2.3036628758172855
267 10.546842782983283 2.32612419086045
268 10.512862842794844 2.3241881537493936
269 10.759718864449958 2.318722576609155
270 10.6888824413173 2.2911401321820173
271 10.776693649201597 2.311800500934158
272 10.757313204037635 2.3031187859756685
273 10.65003366718925 2.3080009316663608
274 10.738017082214355 2.3123309737980646
275 10.769091894276334 2.3181330685931925
276 10.902767910211573 2.3144025476340433
277 10.967262833039342 2.299369072462145
278 10.75609441843078 2.2863034991573947
279 10.847114885022854 2.30290322323546
280 10.589609897532169 2.335424194262491
281 10.627781575324976 2.3056097404934217
282 10.502610291349944 2.3215191765419116
283 10.64557958214204 2.3200563349147543
284 10.587761907215931 2.3495353230085416
285 10.385517476294279 2.3116902940646167
286 10.56785763835455 2.313041711305555
287 10.730781365344875 2.291269096576772
288 10.735924311723755 2.2959606151727705
289 10.877406036684299 2.309221250186034
290 10.925375533894904 2.2985125515980744
291 10.958036898436704 2.2953612958367966
292 10.851887341359216 2.3253568285166937
293 11.014572963895391 2.3178979404164717
294 11.132602723288874 2.307318095488571
295 11.097674243258075 2.3257125922571427
296 11.038575247000743 2.3192737246576645
297 10.85300341149642 2.288074437758369
298 10.954659856326208 2.325701743929307
299 11.120494651568444 2.329218720231576
300 11.201406981707748 2.298745671578493
301 11.166174503299297 2.33172735953218
302 11.181697953933789 2.3073048509692695
303 11.274560781451763 2.3148615912521056
304 10.912340587914272 2.3193408310130876
305 10.947902934811127 2.300058276591143
306 11.065956312333238 2.3169075760513684
307 10.793965323841402 2.315415028288466
308 11.010539484250037 2.3329185069454788
309 10.992272074188666 2.3250951081938087
310 10.786576972753515 2.294545187769343
311 11.030089533159519 2.3133252976347487
312 11.059301769563938 2.301445742495252
313 11.053732377092985 2.3195782411154977
314 10.75209956824497 2.3013840779591512
315 11.036209436389507 2.301704463941791
316 10.971218471843484 2.3210623608946235
317 10.854238596007722 2.334856275133612
318 11.002890782333663 2.3015309762898215
319 10.979757338338553 2.316166346672022
320 10.594606005185023 2.3153579483664997
321 10.96979996378388 2.329086028145388
322 10.88152834476453 2.306988342395891
323 10.759057870973344 2.3104552373784415
324 10.641200974089275 2.317330026089863
325 10.846042998029157 2.307182573452945
326 10.731281045488837 2.3207800564890224
327 10.635555487673429 2.312085162830579
328 11.00233739021265 2.3244519454043058
329 10.959909267335142 2.3204664411420506
330 10.868087293977421 2.303359357949117
331 10.90729334117112 2.316077206654571
332 10.87137752573637 2.31769643999389
333 10.754685125079765 2.3194544272965163
334 10.988249360667586 2.328201188012887
335 10.975838039723618 2.315467286448908
336 10.96650010375615 2.311730075927707
337 11.144871151277805 2.335904590326463
338 10.76715902581599 2.3107982703012313
339 10.879303167216586 2.3188385398467006
340 10.938971646024152 2.2918773279370854
341 10.65602470235237 2.328365641182633
342 10.515085964971243 2.2964389113735812
343 11.01472126364143 2.29399127982804
344 10.911079320862395 2.3224471736858243
345 10.832508173034089 2.3228337394682717
346 10.75927090192858 2.3070798959777252
347 10.758029594240595 2.3286529441862873
348 10.597022491608751 2.316146671772003
349 10.636628914783351 2.3220302883482655
350 10.298703006093536 2.307637603644511
351 10.76915936108449 2.3256468887295205
352 10.649321956092148 2.3226229453821317
353 10.66797117825368 2.3292895390241632
354 10.833631596859032 2.3143010695963673
355 11.195604059933487 2.314126117958277
356 10.874212339591075 2.331305640427422
357 10.962976422920047 2.30817164078143
358 10.623127471779195 2.3183503456025325
359 10.66706628935032 2.290008766956239
360 10.626438583807923 2.3276855124963967
361 10.67274182780659 2.309274249167239
362 10.75356421199455 2.292277041769706
363 10.765039910637372 2.310792449950042
364 10.890242210496659 2.3107946057455235
365 11.026760506968927 2.3328479620235227
366 10.909802781462105 2.3188618605170768
367 10.882335454931756 2.3258623843791923
368 10.970751730751653 2.313958846844768
369 10.934483508928126 2.298461568299063
370 11.214901867636007 2.3131799269908977
371 10.973475087875439 2.326176617241584
372 10.686251718286089 2.298309395522303
373 10.639853083126917 2.307872177441538
374 10.848826558669032 2.311242752871807
375 10.872688232439954 2.305434003684193
376 10.857479634443166 2.3010167382057243
377 10.945768714516083 2.3305873824239343
378 10.977463547087394 2.3043161873568856
379 10.769724209726704 2.3192157526434314
380 10.767768870032794 2.3439568754338542
381 11.009579067546609 2.3303047342323016
382 11.100775718688965 2.312650125738569
383 10.885601923929007 2.3205661542042737
384 10.679613093064294 2.317815984453635
385 10.756157733817801 2.320887866743368
386 10.60643562660398 2.3133750879934047
387 10.635685147832355 2.325091233468169
388 10.718008381495544 2.3121011288245144
389 10.714975801124393 2.3160858360511996
390 10.695312181355265 2.3495171087048066
391 10.536644265550008 2.3264508625907356
392 10.908815417809508 2.301557793153971
393 11.022869468300263 2.2950167185604853
394 10.926480766721246 2.3209746799197806
395 11.161855240003758 2.3001963811180604
396 11.087037432250254 2.3180545838240763
397 10.987237341596051 2.3219236252714675
398 10.793187640854534 2.325300150996701
399 10.981604605489432 2.327695318025435
400 10.734520184485268 2.3109772571172758
401 10.577469835914142 2.319135558548697
402 10.41650393901843 2.3349904145392197
403 10.507682773174269 2.3200837413281628
404 10.816204210028264 2.3112204240114202
405 10.994078838429745 2.324605834992576
406 11.013985990912994 2.3160274383298596
407 10.911181882659406 2.3174142187805535
408 11.02093584164624 2.3182191982935954
409 10.813847836724955 2.309787060129699
410 10.903932338642283 2.3097425841889674
411 10.792595432832908 2.3193035103133504
412 10.812342655037252 2.3249959120818224
413 10.846145401633747 2.3038394884758087
414 10.932473199627411 2.3079652274954374
415 10.884731636228155 2.3144500482986325
416 10.780335272657927 2.3003304590828613
417 10.686402606738122 2.328585457462835
418 10.903744848983548 2.3249260010595005
419 10.950802675355668 2.3172345860592
420 10.901988113095975 2.3463747033858184
421 11.062947956871648 2.323431353857167
422 10.974714369570474 2.30389699749472
423 10.709124380943335 2.3425253648046067
424 10.76327012161508 2.3221279391180283
425 10.977711382635396 2.3343258182301905
426 10.953732021612014 2.306540417586458
427 11.214180358778243 2.3209853360155748
428 11.04152182945143 2.3225747156199685
429 11.195259807234127 2.3075537445703387
430 11.0960085335501 2.324832296908184
431 10.983401918863233 2.299375262870608
432 10.9672097075042 2.319504374152676
433 11.121757889245924 2.3249488241299634
434 11.185412279237504 2.310022258928037
435 10.864497576844636 2.3283634473927215
436 10.59783809105932 2.3237690528704658
437 10.709280209518722 2.3317648096107195
438 10.461281195636044 2.3228134433805097
439 11.014256642328055 2.3154823580906854
440 10.79893980320031 2.3194941724363662
441 10.903138868051682 2.316839676897673
442 11.012120895476137 2.3258088769223453
443 10.957825983870086 2.3301153841176867
444 11.385834744756256 2.3244627804552773
445 11.333001867854765 2.3121846299883315
446 11.004090105752809 2.302594038265011
447 10.847742480689316 2.3213455600761126
448 10.738449004024126 2.3412877876329197
449 10.99466297072822 2.305171665845889
450 10.974258561834905 2.30703186353236
451 10.859095049130408 2.325564118923169
452 10.891097195340558 2.323195870594956
453 10.970918283643316 2.3120606667340082
454 10.994461561266279 2.3227370370055826
455 11.288757207834324 2.334805690705494
456 11.113837731393028 2.3006020242004035
457 10.912959615201181 2.323971932674471
458 10.868690009365714 2.3197797717641313
459 11.009474576931995 2.3114766176277994
460 11.168126089313018 2.297728131873913
461 10.862665417070072 2.324376454991752
462 10.783841065320923 2.308599698741289
463 10.618542631655508 2.3172901593395885
464 10.748218995134977 2.3221666540297288
465 10.588435645352043 2.3248877982957667
466 10.997461184506168 2.339688509278953
467 10.928315882434212 2.3222994336867218
468 10.64475289001284 2.323804244752179
469 10.975757331079782 2.3006645627496365
470 10.83590094738097 2.310716456287845
471 10.7842011225732 2.340510641794069
472 11.022054328737665 2.3288280969547435
473 10.898129006697669 2.3174472489345694
474 10.877197093873228 2.3195649432062537
475 11.147121467861519 2.3270226389310937
476 10.845536775498594 2.335845812802066
477 10.811919021380456 2.323967690998909
478 10.837453830863627 2.3245976715573766
479 10.925221430746864 2.321383943207456
480 11.105085040720718 2.3257948857913084
481 11.351791076750551 2.316928072704523
482 10.869526959143544 2.346036531490172
483 10.975122767037124 2.3275938956375937
484 10.939831338222557 2.3111907451356193
485 10.94384186866724 2.315788073138603
486 11.049849405107905 2.3475996305309765
487 10.779723331261586 2.3435888068653394
488 10.968829638585095 2.3034229676870375
489 10.865665767995102 2.3221077526350156
490 10.868798405073266 2.3178432825334827
491 10.992164372267881 2.3032134117390872
492 11.13368175041054 2.317516384814023
493 10.956169462881947 2.3150095983421632
494 11.163524739550189 2.3300992604963024
495 10.93779359835584 2.3015753522303433
496 10.886245614544475 2.31852949936808
497 10.797011827405596 2.3241444611436384
498 10.596599577727476 2.2904649136755704
499 10.690238779755001 2.3139590512237276
500 10.763357855132405 2.3240628684584
501 11.273036053960357 2.3260860882381693
502 10.78827883846952 2.303449682714815
503 10.758750190102093 2.32446096025372
504 10.78912382555234 2.3305836034612066
505 10.681955638090017 2.3236795388409313
506 10.778734711109179 2.3245330036251466
507 10.810882100561784 2.3087594833984193
508 10.880769044867058 2.3070439960436797
509 10.690143656391669 2.32956215951115
510 10.700699464969725 2.3362821166831735
511 10.64747441436442 2.335948816831643
512 10.670653877665082 2.307334959224502
513 10.688388523897288 2.311251894416402
514 10.66970267680019 2.3230731436426604
515 10.757123382170619 2.3070680963767085
516 10.981406133886763 2.321623699783714
517 10.808409784642441 2.325573808209026
518 11.020183280745954 2.322896658244291
519 11.18507362880978 2.312960706050927
520 11.369118085969681 2.3302747783785183
521 10.92349825877149 2.3338733308405675
522 11.163763433836083 2.333826770855917
523 10.77541130187952 2.343028479136562
524 10.768546032114617 2.303620811887262
525 10.883483011010698 2.316743080649896
526 10.819264380287786 2.3361592637419135
527 10.831011765376086 2.3326664014732668
528 10.996569635743779 2.3075979395782777
529 10.877385754155886 2.3166620527963504
530 11.13626538181757 2.324342516502498
531 10.838617728219779 2.314132661192338
532 10.79976537781304 2.3152352913296053
533 10.33717566643846 2.316344214417923
534 10.947412838868056 2.328911160829508
535 10.867170946292967 2.3326323512606146
536 10.62230910396124 2.3058327906787115
537 10.91164519323557 2.3225879140939756
538 10.88544278800205 2.352319542689346
539 10.666745341784582 2.313226565506786
540 10.865900402385476 2.3338316190299264
541 10.510841336860477 2.3308134214572998
542 10.564473031256437 2.321169953210659
543 10.552647338659277 2.308924070749238
544 10.520069975423587 2.312943878049534
545 11.08926595104814 2.3367421656705756
546 10.759847228560968 2.325820534573912
547 10.674077161680465 2.31130818959096
548 11.075787938601598 2.329329114672132
549 10.924593722085817 2.3080632812321467
550 10.762012013891862 2.3099844190181713
551 11.08830840440723 2.3076864334079326
552 10.838904997748786 2.3292852474897394
553 10.978925029248423 2.342754939862337
554 10.967501728455602 2.333963876228197
555 10.705336898424049 2.33013553698481
556 10.540663146294689 2.30823613314832
557 11.062228049147185 2.3444999018551615
558 11.323711194133306 2.3073814597457507
559 10.699035362044782 2.321870111034945
560 11.072007247057007 2.32849478255516
561 10.903897477552224 2.333214140616322
562 10.841810190282162 2.305207563661286
563 10.736784661550658 2.313071431706867
564 10.715411743281576 2.325457135647959
565 11.148659623629674 2.316509308408222
566 10.830562906807632 2.342549616974112
567 10.849909303312618 2.3098512797559043
568 11.143369395585987 2.3337805436403265
569 11.09075368976141 2.3162491837101524
570 10.801181409031294 2.307952728740412
571 10.901594448993556 2.337942974968544
572 10.823006796045892 2.337337802089221
573 11.008048684676112 2.3253771625988855
574 11.043367371174961 2.314684947802557
575 10.953328675003414 2.3038444565653236
576 11.008950545324533 2.3278057010252895
577 11.166344183881137 2.334709974968038
578 10.983674334123801 2.3185017849031784
579 10.896469379488325 2.3162832450810202
580 10.898892911124568 2.313958013085957
581 11.045797637288604 2.3174923416845044
582 11.079556953285543 2.307032384861137
583 11.3553174830161 2.304900728978252
584 11.104948905971943 2.31575777138014
585 10.88900223953464 2.318210708727769
586 11.034282600710178 2.350334447565802
587 10.85701137244419 2.30661218736974
588 10.920718773846378 2.323756047758446
589 10.944030795617126 2.324158324308305
590 11.15842880004955 2.3540145818373603
591 10.863165647497674 2.28959628869007
592 10.986487653018173 2.3207289484722353
593 11.036128088196307 2.3079343164136623
594 11.134900247881198 2.3076006884540994
595 10.946460550995235 2.3260199392293868
596 11.017537548643718 2.3270418595928715
597 10.941547702274052 2.326497520033217
598 10.933181359304635 2.3175142819847543
599 11.113499523904085 2.3168616032148424
600 10.949255821264186 2.329748606512332
601 10.95597642970876 2.3333198226176166
602 10.826503628238118 2.3222842806888417
603 10.924810556438862 2.3353990211871
604 10.728576904224559 2.3234936740443604
605 10.869217020640441 2.334319480081305
606 11.143358040759914 2.309927006609632
607 11.160096272473087 2.3256135019363384
608 11.088210899117998 2.350453482137472
609 10.923722812914736 2.330191251225946
610 10.983805205584702 2.3201877439474043
611 10.737455994032006 2.3401102785250587
612 10.719366922197748 2.309952318385879
613 10.91495336401519 2.3188503596455
614 11.017078448245876 2.3225502130262097
615 10.987392944182265 2.3170843901227434
616 11.052300516463005 2.347099742618217
617 10.877134188656559 2.3164016775327836
618 10.761925240828528 2.341066656801938
619 10.54437966821318 2.3460136159053913
620 10.738137167211958 2.331665852482285
621 10.63761393153837 2.3172467802938126
622 10.825179742975823 2.3245258896271763
623 10.94753960297571 2.3072178005042234
624 10.894469927837498 2.3129524034911424
625 10.838023682906165 2.3388855623972926
626 11.172901842831436 2.336467916790343
627 11.049814690910809 2.3185944401822383
628 10.781456071618608 2.31910109237472
629 10.648929988038484 2.326561280336425
630 10.76655967653645 2.32301390693651
631 10.884853292980464 2.3344289788985138
632 10.773997617558845 2.3123666944944463
633 10.886591559902751 2.3465500739513416
634 10.873784979372793 2.319679512796809
635 10.934115625670735 2.321811126447967
636 10.932648490390507 2.3319269119280777
637 10.927354586632896 2.3256024355289497
638 10.73935892909624 2.3391107895645487
639 11.016014882173584 2.301231998967898
640 10.867066729125254 2.298850158662028
641 10.71799490011134 2.308530922608353
642 10.899101712692405 2.305791882824559
643 10.836317804752367 2.325581803141047
644 10.895321467476434 2.331258924086512
645 10.758585875633203 2.3397493452822427
646 10.836835625047367 2.3491928197478797
647 11.068110496511956 2.314008891441246
648 11.019901744562302 2.3351135050515994
649 10.96038542426593 2.3169290830173765
650 10.894534229667267 2.313400873640702
651 10.979510758160416 2.3103738557105946
652 10.86546509073809 2.346591459490112
653 10.97702504221297 2.320604193973315
654 10.934881057784455 2.309328137415845
655 11.255181811997112 2.3354060207780503
656 10.995339505480365 2.3293143344151463
657 11.020351659630148 2.3113575404006723
658 11.04081780763599 2.310987854738371
659 10.943514091708648 2.327827133697356
660 10.734654301150716 2.3438801361486243
661 11.031705477791375 2.3004604308243612
662 11.00219297296063 2.3324701120785627
663 11.068545656746597 2.3363697798613687
664 11.100566395086135 2.3407751533657453
665 10.978227801797514 2.348567081429947
666 11.023733361637422 2.304308076322926
667 10.871909021766266 2.350345084876246
668 11.041045436361955 2.3274049695351677
669 10.808274049894505 2.3245327246697594
670 10.903918667427172 2.330525637661676
671 10.616824752346599 2.33884639056373
672 10.757152016128973 2.3213990370244213
673 10.85383222453402 2.303956775021214
674 10.68406645155631 2.336728727224314
675 10.808093934262534 2.3435675500410995
676 10.661416674112257 2.3242839806452746
677 10.74999011975329 2.3237615969226257
678 10.835472503544596 2.3017164398143644
679 11.006622845527685 2.3455726738789635
680 10.814943203993883 2.3104645854206445
681 10.936132276227688 2.337599267891798
682 10.88745929731577 2.363913533953129
683 10.893814351321396 2.314688050633923
684 10.834225856862362 2.316147266123532
685 10.849725840780973 2.31724622902147
686 10.840171498709946 2.335888767129437
687 10.734674167859046 2.335628932262484
688 10.898247756099249 2.3225608761841654
689 10.937112138169637 2.349069537003458
690 10.690686327586242 2.349696200464574
691 10.614864365184477 2.331333630034144
692 10.608316726594175 2.3441160240727013
693 10.731938011838361 2.3406240845461026
694 10.880968168448497 2.3153851270958143
695 10.823935396863385 2.31417999603737
696 10.896546619198334 2.337099932381327
697 10.652386849525415 2.3058973492886783
698 10.653502771639712 2.345277967893682
699 10.97888822013168 2.3149355791191355
700 10.939277457964929 2.3438327996086734
701 10.761206189603037 2.31342021308804
702 10.524388733633321 2.342874779237955
703 10.616384062156857 2.3243524326249885
704 10.728921985174242 2.3165655357860278
705 11.07434930394611 2.3212912246514272
706 11.035943939787517 2.328281752023652
707 10.924506437157003 2.3213909042390037
708 10.979559900636357 2.317747620327213
709 10.957627107746793 2.298519367149091
710 11.15534961167105 2.316356586619011
711 11.061152105647805 2.343323015206233
712 10.74575255267428 2.310234173073023
713 10.842095514044377 2.330523383419661
714 10.871670519571168 2.311130644162119
715 10.776973852049117 2.3247263349628
716 10.72585788948276 2.308877979268395
717 10.86433803300722 2.3429209204364163
718 10.872971831904769 2.3074179705567834
719 10.581003842195628 2.320138593420598
720 10.759157171746565 2.3130097832724945
721 10.963422022724604 2.3301053480796905
722 11.115617448119755 2.3228258030109497
723 10.860896946694613 2.343231139448582
724 10.672186005172007 2.323722426783982
725 10.730424086629498 2.319762596586869
726 10.83731556955672 2.3220087618906917
727 10.71467982423249 2.3133947837974222
728 10.62744470230211 2.3358459674634076
729 10.74253415609423 2.3227169516527257
730 10.712754858613579 2.322916685687422
731 10.70746558085437 2.3125966147506407
732 10.806357239094956 2.3425583647325707
733 10.93934667279935 2.336213321058671
734 10.916661548388513 2.335612137312008
735 11.124054226265134 2.329162525763444
736 11.105965332962326 2.333720225011003
737 10.755985176393771 2.3227475909825186
738 10.940046479916685 2.336251001222439
739 10.879000116863521 2.333781310308601
740 10.767955989069284 2.336278249584668
741 10.790590339362339 2.316469554087562
742 10.780598159084953 2.3422210486296793
743 10.973753338176492 2.3202417902471897
744 10.687604134681665 2.3100142788265554
745 10.714149314645342 2.3394925099978514
746 10.79046823063168 2.3174958713529232
747 11.128504129382671 2.3394066729534293
748 11.065125847314771 2.3242410013178514
749 10.88863801617193 2.340223821277302
750 11.029864078449412 2.3231348067663293
751 10.564902540631769 2.329039193301404
752 10.746635481079608 2.33037978156483
753 11.04655495074123 2.308209480550052
