 X Y
0 2.483702623024936 1.5835127481634583
1 3.9793775502539357 1.8521927288640732
2 4.630457210597268 1.9844764205516796
3 5.031397096071198 2.0420162926352985
4 5.258770075454531 2.088671226637058
5 5.554512934944641 2.1527430191989194
6 5.748924559044047 2.127155432486421
7 5.908565038753347 2.172153874596148
8 6.085439952628873 2.190094180440451
9 6.322972905861823 2.2009130474797924
10 6.4236439271560775 2.194978775712551
11 6.399801494668445 2.212981183805737
12 6.523089150964366 2.220325289320607
13 6.609420262806789 2.2206197527912557
14 6.68287925217389 2.2137169573826814
15 6.872782320772867 2.2320660700165265
16 6.853695436959018 2.2264250176495284
17 6.995159627701999 2.2378670782274543
18 6.8374295099086675 2.2288716785715654
19 6.9966454291230695 2.2469302877713155
20 7.0711488972342975 2.2485219819285858
21 7.038542175179974 2.2468970708937444
22 7.353279440888861 2.248939009639324
23 7.320739120103736 2.2407887568123535
24 7.2207062459105 2.2386188786741683
25 7.242581711278707 2.235565570575931
26 7.2849274947180005 2.239676076654009
27 7.3483222960295835 2.237816646342029
28 7.315083327451588 2.250200026973164
29 7.492223378606317 2.2424883572693686
30 7.426435311258687 2.2551106569043835
31 7.386244894486468 2.2529788678291283
32 7.526011117826706 2.2476345946156018
33 7.5652979324214265 2.2360156828193305
34 7.7389902300179285 2.255406895519998
35 7.537897367330524 2.2472638106459124
36 7.514209298443455 2.254778552818072
37 7.611544967262666 2.263221621937096
38 7.683875882795071 2.249692940316494
39 7.759009559572591 2.2598461121744453
40 7.68213554552946 2.2748574985994545
41 7.74493522016923 2.26276444343594
42 7.701782570066046 2.2458660921779288
43 7.748224091190862 2.266900459030793
44 7.7103014901916 2.250161923079694
45 7.926111977247265 2.258164592405066
46 7.751291727002763 2.2307218967173337
47 7.989496844074737 2.2598588735006433
48 7.928052971148378 2.2570846464961627
49 7.9010510275149235 2.254835632175066
50 7.917732918431973 2.267471171385869
51 7.972557413069558 2.26623742388323
52 8.038237653637385 2.275295084827884
53 7.8609215975937685 2.280952810111204
54 7.903411711561736 2.2776844248669974
55 7.939363148540117 2.2836354962457412
56 7.908547046625219 2.2538771115208123
57 8.002078324697594 2.2693340087671414
58 8.141028268077362 2.2750872339682555
59 8.14588284379498 2.2542810021983506
60 7.984666083096328 2.2662563953919435
61 7.943995618142223 2.276141428975697
62 8.07581683357745 2.253609441326693
63 8.138674486869885 2.2621256014182105
64 7.9757372768004355 2.2680317156405247
65 8.308563703609304 2.2987890175733523
66 8.379012803895778 2.2827330888447603
67 8.078158379166046 2.277705594402919
68 8.120719507972211 2.2813158812116106
69 8.279994477027966 2.2651666813834583
70 8.176777489377423 2.2726995909666
71 8.336312635250001 2.271902450170562
72 8.090836299539177 2.26009201523252
73 8.145774971252369 2.2707931112621633
74 8.233378227288124 2.2677659720041174
75 8.107002629488 2.2699751054506168
76 8.307154006302639 2.270077852558751
77 8.29814733148186 2.2688051053980516
78 8.264869170166305 2.273996194392019
79 8.337907265712865 2.281906760134403
80 8.216055419207748 2.2922982747238394
81 8.109200029011586 2.2667992901745566
82 8.239754049698888 2.2880745069675537
83 8.101548326523949 2.282511062107945
84 8.238343803803502 2.2863688074864483
85 8.416508011908327 2.2824512669260466
86 8.37686530052203 2.2694237372039052
87 8.475662420146273 2.291761452694075
