 X Y
0 2.484628612466898 1.6202417682697423
1 4.017014567038459 1.8620787347662506
2 4.644296877474582 1.9650740294377387
3 5.057017762231601 2.008162714293783
4 5.3335086299344825 2.106740329926613
5 5.550659903982805 2.082173542671294
6 5.793000250348547 2.1349693228848174
7 5.891330618428958 2.1633069092911
8 6.114743994593056 2.1950270056159575
9 6.2266780160614665 2.1745274517490967
10 6.351159748025415 2.199834597195494
11 6.438929180398372 2.216583974129781
12 6.543862136901837 2.211403334027783
13 6.56583214314628 2.220638121050116
14 6.613826715833203 2.22778970568101
15 6.876524563931741 2.2338130243864103
16 6.876909118693022 2.2258745245458957
17 6.865427799699431 2.1939981237971953
18 7.054533864932037 2.2378711912304303
19 7.037409132125818 2.233053198922867
20 7.048116437914247 2.2455736434007707
21 7.102317704126168 2.2132554031661336
22 7.366217055591926 2.261791511028299
23 7.3000464219052645 2.232441298345819
24 7.229443121012918 2.224041363498046
25 7.234934686484495 2.2401327576964953
26 7.4585426322656785 2.2517927167539913
27 7.51901563479437 2.2660935152480954
28 7.568416348565811 2.265476670169152
29 7.457054134228783 2.2514596882307134
30 7.468574391722115 2.2318325349222428
31 7.574731165198918 2.249588335436102
32 7.66730846556442 2.251700128424224
33 7.665939067212326 2.2406293889640065
34 7.61782856066645 2.232766402134963
35 7.742582688399401 2.2402375138483905
36 7.72860095794732 2.2516124867150005
37 7.503454021932955 2.2577141846808213
38 7.562922127438948 2.237276068230941
39 7.687197799931205 2.2590826237088697
40 7.664582469452049 2.2580086735752523
41 7.813375757768821 2.2424335749510904
42 7.768456747464094 2.2358647365988147
43 7.8573136809877875 2.2652561209778086
44 7.871004036817506 2.2510017326092835
45 7.750036272392454 2.244785208978924
46 7.926336328565227 2.2776648289219463
47 7.881345680539642 2.269537879533677
48 7.986246179065433 2.2544816509242307
49 7.963440163440614 2.2551676948771093
50 7.915590527498327 2.2611619160638603
51 8.00975154813432 2.272653826040114
52 8.051928826982941 2.2602322135491395
53 7.977907987567486 2.252867624516736
54 8.091454108179462 2.2687411350661546
55 8.047179653181283 2.2807968474959877
56 7.975484971186561 2.286915950018083
57 8.046092565025763 2.276674098736867
58 8.062624848284427 2.245099769243132
59 8.105164952187742 2.276859452091687
60 7.96577536494811 2.2666703146215865
61 8.075536294006058 2.2848792980067536
62 8.077775300961536 2.2534257170713343
63 8.093556264565454 2.2634712738730896
64 8.18252116017997 2.2761356745850985
65 8.145208446335454 2.251095437043086
66 8.131058242648699 2.2682948855427205
67 8.06903918151042 2.3028032702009824
68 8.152482216392084 2.262220063621964
69 8.177739871621696 2.277768311342357
70 8.222130228557857 2.2636048716108945
71 8.299848185896309 2.271040533956193
72 8.268926715963824 2.2633685915956
73 8.143140838609488 2.274403906122768
74 8.243694979432634 2.278522942727211
75 8.340580504087475 2.285545451804925
76 8.240435109884253 2.2732734934413603
77 8.224227870245116 2.2662190650876664
78 8.281704473269494 2.2752686292639277
79 8.450309589575816 2.2675591902145276
80 8.479263668376687 2.2704968761776296
81 8.451131913899246 2.2643247366798995
82 8.352944108547193 2.284965011463346
83 8.266492792215393 2.2765989108673206
84 8.223081340157025 2.2825144583015082
85 8.50129704057323 2.289818371924179
86 8.403652814892231 2.2741881195120337
87 8.443206540781174 2.270198381342594
88 8.467866083457007 2.277446856854651
89 8.212191582291046 2.274726893523293
90 8.301221018718882 2.2911678703757823
91 8.418444498455354 2.263517207726483
92 8.292583433937688 2.272192093857092
93 8.34101895528947 2.2655079227770676
94 8.472966703193448 2.297895851717176
95 8.313776287987334 2.302813070221535
96 8.460552143259637 2.285577367408581
97 8.502656037208594 2.263256779072974
98 8.379803898775181 2.263973946678695
99 8.417580431671505 2.305198094573631
100 8.422686886448432 2.280396695950585
101 8.540974137907344 2.3057168151530045
102 8.613604761977896 2.311723676479258
103 8.614311725607415 2.299416817477529
104 8.674429622871616 2.2675257347771343
105 8.597690035381587 2.266410307579131
106 8.460497057268405 2.2757024618121684
107 8.49738652107275 2.282278335489933
108 8.619163187194209 2.2939909253075226
109 8.593175469416577 2.2776556030551403
110 8.791943065928058 2.2851278955620047
111 8.785711328000254 2.2759733846967256
112 8.66626265546157 2.281410334093311
113 8.703476932941454 2.2946925118071206
114 8.57144194587147 2.305606171983113
115 8.749427043431178 2.292514471646169
116 8.672572944966538 2.2802712677214383
117 8.766134965476267 2.294403934365765
118 8.676326368092361 2.2843864430183483
119 8.611967260803656 2.2820303845462075
120 8.578122384740277 2.286511686034677
121 8.755145791582587 2.2886466460205366
122 8.84613195640781 2.2888958699895308
123 8.784554156081937 2.2750121321158385
124 8.748128299464547 2.294863899878416
125 8.64779758622861 2.2935613745479224
126 8.810938543618008 2.2876971571648856
127 8.761506839386096 2.274691110397402
128 8.739750184154058 2.292963987701877
129 8.655960490918272 2.26406435167055
130 8.631162419703335 2.272192495694093
131 8.583834870166688 2.294326289428919
132 8.907166353899155 2.2982501585336657
133 8.836491755964632 2.278663872683783
134 8.72542214224124 2.2912194330545397
135 8.590551342444398 2.2783254884995556
136 8.787692123679752 2.2994193842908217
137 8.747546123102378 2.284722262225445
138 8.668750034689339 2.2759357888551683
139 8.753657829140035 2.285928292297074
140 8.862456876519731 2.2916796399518775
141 8.702131919386263 2.305913679690158
142 8.664669388843373 2.2911094934171974
143 8.667955087824456 2.2873997168518354
144 8.682368012401165 2.2897287739961634
145 8.735486878602991 2.306978126131528
146 8.627593447246822 2.3020532775264217
147 8.625340573030625 2.2896707187896657
148 8.723821708941347 2.277286891123695
149 8.800094131609839 2.300196613745667
150 8.803535526397669 2.299132350920501
151 8.819719301015844 2.2731739532608555
152 8.775695826205032 2.2909681030076827
153 8.812307852704379 2.303381065480517
154 8.834004108939691 2.2741389291546357
155 8.824295395923452 2.2985418523657377
156 8.811476461130296 2.2756850465214082
157 8.794487901208525 2.3039933821601326
158 8.836921680595072 2.2780150495716747
159 8.976805025367375 2.2994732297427283
160 8.69506562716588 2.2779746410123547
161 8.63485560880453 2.309569206847964
162 8.841087724360245 2.3009911110333356
163 8.852638869488974 2.282886215578323
