 X Y
108 -5.076952315760814e-05 -1.2131056289302658e-05
109 -6.005742011374218e-05 -1.1646543016545793e-05
110 -7.927363361643251e-06 -1.4037998960992888e-05
111 -3.7416368669848836e-05 -1.0627380272431931e-05
112 -8.599912917554548e-05 -1.14272457369712e-05
113 -1.787418430602109e-05 -1.1822306935773616e-05
114 -9.367061099647797e-05 -7.537720284485749e-06
115 -5.5838144116337146e-05 -1.1135013429103074e-05
116 2.7468469142489283e-05 -6.908841399300812e-06
117 -5.734547643664895e-05 -1.3376245184926226e-05
118 1.1167766266314052e-05 -8.67007586818475e-06
119 -7.332407171569998e-05 -1.087079907202313e-05
120 -1.5073392189975477e-05 -9.091373299516503e-06
121 -4.7145351672019715e-05 -1.269062328287679e-05
122 -6.304343132848753e-05 -1.0139328769893727e-05
123 -2.6540625097490104e-05 -1.1559851743556834e-05
124 -4.717558516226603e-05 -1.2653682147420709e-05
125 -1.6077485285763047e-05 -1.1160010551540261e-05
126 -6.047724759434363e-05 -1.1341030738632224e-05
127 -3.1469600736840155e-05 -8.178594922832615e-06
128 -3.5525156328311335e-05 -9.771965794328951e-06
129 -5.818212516287453e-05 -9.096950621601523e-06
130 -2.9272541796464867e-05 -1.1050436868626848e-05
131 -5.026151720657308e-05 -8.051576851694673e-06
132 -2.090736926451028e-05 -1.2472730947186125e-05
133 -1.1115342888057741e-05 -8.721648850756832e-06
134 -4.1310654215493433e-05 -1.083438064467873e-05
135 -6.862291986616248e-05 -7.722277374688717e-06
136 -6.322649591456451e-05 -6.388762748224443e-06
137 -1.0487955180328456e-05 -1.0593096457655274e-05
138 -3.069676618036042e-05 -7.195708652337392e-06
139 -2.066661309227984e-05 -9.11752064513345e-06
140 -6.166924364291705e-05 -9.932000710074378e-06
141 -1.8623957352081256e-06 -8.937783348254668e-06
142 3.402047071531627e-06 -7.977963894860357e-06
143 -4.871582554021792e-06 -1.1350102510377553e-05
144 -6.466597700730349e-05 -8.850902361407919e-06
145 -5.907427646920212e-05 -1.0495644561585538e-05
146 -5.394961032220441e-05 -5.8259215322654815e-06
147 -7.80640008124361e-05 -1.1279079214035616e-05
148 -3.116804989654454e-05 -9.008770824497582e-06
149 -1.1947130694178774e-05 -1.1125525082872805e-05
150 -5.0004461562616535e-05 -9.499470361022868e-06
151 -4.009206638674111e-05 -1.1077351029696968e-05
152 -4.8259644639118446e-05 -7.057145895951154e-06
153 -5.928631553537825e-05 -1.0945028930562853e-05
154 -4.66303475349717e-05 -1.0382021880812115e-05
155 -4.383126682365722e-05 -8.463087435970958e-06
156 -5.428576470482723e-05 -8.696135653559638e-06
157 -5.513720978529025e-05 -4.893499147942943e-06
158 -5.022550474035094e-05 -8.24393609013313e-06
159 -3.970866927351707e-05 -5.867801861375825e-06
160 -4.4853418556034056e-05 -7.330311297776013e-06
161 -4.5755933811012495e-05 -1.1640871500867044e-05
162 -6.931454495147422e-08 -1.0779857147283363e-05
163 -7.62350225762764e-05 -7.872120808926743e-06
164 -2.819939285644099e-05 -9.259089636497009e-06
165 -8.145919563169153e-05 -8.680024569020992e-06
166 -2.3650765641886963e-05 -7.616860149932383e-06
167 -4.532709160549009e-05 -9.437399436096181e-06
168 -6.135469143334618e-05 -8.364056802203513e-06
169 -5.94650432361327e-05 -1.0066566208743641e-05
170 -3.8932082893332185e-05 -9.509259861419004e-06
171 -8.592283899797673e-06 -9.56007133521925e-06
172 -1.4127099467308773e-05 -8.162912352811917e-06
173 -7.234410809995103e-05 -9.612182945947022e-06
174 -3.275609285997869e-05 -9.444233114987696e-06
175 -4.440123358598122e-05 -9.171930048880074e-06
176 -3.33671320091795e-05 -8.436333802011279e-06
177 -5.9796202704947216e-05 -9.222360768294402e-06
178 -3.424625541282515e-05 -1.0473753174400737e-05
179 -6.017614782196165e-06 -7.1169521946173445e-06
180 -3.838489904065757e-05 -7.107321894661314e-06
181 -6.791229951500553e-05 -6.6434157922057345e-06
182 -3.284422622362093e-05 -8.01841938003176e-06
183 -3.259026039487276e-05 -8.13891421313639e-06
184 -3.917782734601926e-05 -8.733456216731303e-06
185 -5.2806199594610434e-05 -6.01381917836999e-06
186 -7.032362102103708e-05 -7.661882034394136e-06
187 -4.610617875925496e-05 -5.955772044566961e-06
188 -7.969189960605059e-05 -1.0838579556286505e-05
189 -5.3828714834658846e-05 -7.173169850029497e-06
190 -3.144601651830891e-05 -7.949700510060345e-06
191 -3.380209812496462e-05 -8.846347902150576e-06
192 -4.549712430887412e-05 -8.903413299906288e-06
193 -2.4286815180228306e-05 -9.969700700961626e-06
194 -4.730223441905106e-05 -8.333278050449838e-06
195 -4.245424271691219e-05 -6.6611175544750995e-06
196 -4.0012840287722754e-05 -5.330774996779923e-06
197 6.757585061156851e-06 -9.352110453650483e-06
198 -5.8822429332977685e-05 -6.80718395827163e-06
199 -4.5576394188013514e-05 -5.926016155640963e-06
200 -5.309443331809125e-05 -8.38802044845035e-06
201 -2.792661351568339e-05 -8.778734148567559e-06
202 -4.207625576531106e-05 -7.07515677240839e-06
203 -4.2208471730818436e-05 -4.937921377413633e-06
204 -2.8605283665181566e-05 -7.587664115887422e-06
205 -4.595330786331427e-05 -4.7086409035741096e-06
206 6.330584274058329e-06 -7.268954121489131e-06
207 -4.117717260648722e-05 -9.195327206894203e-06
208 -4.7366674777194644e-05 -7.482087690690983e-06
209 -2.901559361280539e-06 -1.088292749221848e-05
210 -3.140218200379627e-05 -8.384368125020269e-06
211 -4.1608664172667045e-05 -6.630735477151354e-06
212 -5.321843586755954e-05 -6.8262044308531995e-06
213 -2.295964867131323e-05 -3.5866227351192733e-06
214 -6.608384531362784e-05 -7.152587886464562e-06
215 -3.972735144516342e-05 -8.301265495285349e-06
216 -6.334418085990128e-05 -6.77744000937864e-06
217 -1.867414131081342e-05 -7.884156362198696e-06
218 -4.280050765415203e-06 -4.457683963143927e-06
219 -2.6091170414985076e-05 -7.400278564531919e-06
220 -2.510907085999804e-05 -7.504635779691218e-06
221 -4.858540057966172e-05 -6.022588469279118e-06
222 -1.1802333913892083e-05 -5.707632951926641e-06
223 -5.1708336112930565e-05 -6.252737912187549e-06
224 -3.731674236110133e-05 -3.67686815793358e-06
225 -4.83728149253079e-05 -6.745704728314e-06
226 -2.4117009337471422e-05 -4.984703753408883e-06
227 -2.0931975019198876e-05 -5.388280849086593e-06
228 -3.413663662312038e-05 -4.127311209837596e-06
229 -5.8747999147217495e-05 -6.601883050722953e-06
230 8.79706209923467e-06 -3.778765726293254e-06
231 -2.5331728595529187e-05 -5.879814861252097e-06
232 -3.0498655826023162e-05 -4.639707113008554e-06
233 -1.8560411169742925e-05 -4.446397978610803e-06
234 -3.96900481287061e-05 -4.798464445222137e-06
235 -3.312143929663547e-05 -6.865558779647207e-06
236 -5.953907807413329e-05 -1.8308130212319204e-06
237 -3.265295220151586e-05 -4.653549591275701e-06
238 -2.780125776247421e-05 -4.6386417967301826e-06
239 -3.346988793324541e-05 -5.6898688361515685e-06
240 2.933714268171889e-05 -6.326536602868653e-06
241 -4.385774849019839e-05 -4.284239063660304e-06
242 -3.028145468557662e-05 -5.053944004821641e-06
243 -6.345897897059082e-05 -4.150045032684619e-06
244 -5.929819984823211e-05 -6.135481481368725e-06
245 1.5372028335546835e-05 -6.2307403913760115e-06
246 -5.54627667252834e-05 -7.915165954590523e-06
247 -3.3010747230630315e-05 -4.306500591868349e-06
248 -8.015686439143286e-06 -4.475463998963011e-06
249 -2.3087948305994018e-05 -5.213340792136315e-06
250 -2.5856012791565002e-05 -2.7988299706213155e-06
251 -3.7358524516606943e-05 -5.736860826059624e-06
252 -4.8574728843493336e-05 -5.845825567289635e-06
253 -4.0111722334412766e-05 -2.0931634064922987e-06
254 -4.118842940427299e-05 -6.2689776837486146e-06
255 -4.175372894036124e-05 -4.803342612041028e-06
256 -3.142949947264799e-05 -1.7193846531912811e-06
257 -4.557236243686785e-05 -7.095432275126123e-06
258 -6.451157115378611e-05 -5.7245785121055075e-06
259 -2.8599069541336125e-05 -4.801165546022589e-06
260 -4.63152633305968e-05 -2.420406544480229e-06
261 -2.050909487015841e-05 -4.985140227948838e-06
262 -6.165830259267082e-05 -6.574821629245737e-06
263 -3.297633472883124e-05 -5.961237926343907e-06
264 -2.3566313788422154e-05 -4.964429577361484e-06
265 -4.30180630155778e-05 -3.747106065437665e-06
266 -4.9878396040778554e-05 -4.184290374021585e-06
267 -1.3914808333769144e-06 -5.95643007305273e-06
268 -4.0568443190338265e-05 -2.37743436568483e-06
269 -8.007519323898857e-05 -2.6998431169748986e-06
270 -3.540395305324823e-05 3.931216067738003e-07
271 -5.7310347532869404e-05 -6.007829261811031e-06
272 -1.0677776498417568e-05 -2.399808660871283e-06
273 -2.848535134029864e-05 -1.1997159432481837e-06
274 -2.3873254890285666e-05 -2.8269129282558746e-06
275 -4.274728694702485e-05 -6.338070674754276e-06
276 -3.7108964560038684e-05 -4.00010607818253e-06
277 -3.862877023483274e-05 -3.696676672693671e-06
278 -3.7794122127471145e-05 -3.0570292044059505e-06
279 -5.910614972398152e-05 -3.916906601513213e-06
280 -3.735051010111798e-05 -2.6908177786912674e-06
281 -4.6458728133867946e-05 -2.2589189247188406e-06
282 -4.056799212242463e-05 -5.663436256412767e-06
283 -4.821284501640885e-05 -2.144827929317442e-06
284 -3.404251599625984e-05 -4.3463139685979935e-06
285 -2.982156574089303e-05 -4.538726273849819e-06
286 -6.910885002283629e-05 -3.175463718481553e-06
287 -3.534014153684306e-05 -4.126966275550701e-06
288 -5.3301504003865766e-05 -3.913767699502472e-06
289 -4.004022939677252e-05 -4.092788594400781e-06
290 -5.497180318136161e-05 -3.4162769375363644e-06
291 -2.8214802132372844e-05 -2.1567162221822982e-06
292 -4.236821610576067e-05 -2.6949105566723053e-06
293 -2.6185494022406744e-05 -2.09409340239658e-06
294 -5.259516614454764e-05 -1.6591591266994803e-06
295 -4.8925825514090364e-05 -4.573110915571875e-06
296 -4.503448915659872e-05 -3.1330474145561883e-06
297 2.942130266771018e-07 -4.101642792211299e-06
298 -3.964410420836207e-05 -2.65706330537796e-06
299 -2.939281772896435e-05 -2.5224049397853025e-06
300 -3.6104978924548185e-05 -4.720695030230742e-06
301 -5.348112588042547e-05 -2.3399081686113636e-06
302 -5.234012173281776e-05 -2.7840084096475205e-06
303 -3.261979738319361e-05 -4.128031591829072e-06
304 -1.7527615561274723e-05 -3.289936794939204e-06
305 3.3072723961963273e-06 -3.5351890529322827e-06
306 -7.973640143574133e-05 -3.010890263522792e-06
307 7.088180695079331e-06 -3.654808283616335e-06
308 -6.152322234591188e-05 -2.8484859145604646e-06
309 7.960000778535153e-06 -3.089012572823087e-06
310 -3.637157067486703e-05 -4.4087616678995964e-06
311 -4.4242087539359714e-05 -2.135222836097761e-06
312 -2.987647264601498e-05 -2.7148198983777964e-06
313 1.1846183021778395e-05 -2.6824942490144334e-06
314 -3.908218768162605e-05 -2.3837970766077016e-06
315 9.15637085920046e-06 -2.2888207473816015e-06
316 -3.742789345504212e-05 -3.4191412187879243e-06
317 -2.5206721756617907e-05 -4.91444727252012e-06
318 1.2434611728473267e-05 -3.051274108496147e-06
319 -8.372974680190072e-07 -3.0976611367318026e-06
320 -4.038707806895941e-05 -3.8980944161741145e-06
321 5.4591647123764046e-05 -3.680279027362834e-06
322 2.3470307963016705e-05 -2.8534529682917473e-06
323 -2.9693027305552085e-05 -1.727896570055573e-06
324 -5.971280688106844e-05 -3.7967076158931113e-06
325 -4.9563250809568284e-05 -2.3800930130345867e-06
326 -3.912794188811229e-05 -3.3019378547824687e-06
327 -2.202129872393744e-05 -3.6157338622628455e-06
328 -7.575878241972366e-05 -2.057372494215979e-06
329 -1.1650390360515002e-05 -1.6874384315435024e-06
330 -2.3587166392735266e-05 -3.468864822914118e-06
331 -8.479121573630221e-07 -1.9993492404789666e-06
332 -6.975263139588541e-05 -1.6081247722830866e-06
333 -3.8333113790832016e-05 -6.841148045497742e-07
334 -6.325026852028322e-05 -3.02556456408949e-06
335 -5.572193044840101e-05 -1.5558592677965463e-06
336 -2.2209449764075782e-05 -2.0232890066597877e-06
337 -3.1487228205570806e-05 -2.0425058264508207e-06
338 -6.556102443497065e-05 -2.836161147155653e-06
339 -5.352088088366041e-05 -1.9048332658588375e-08
340 -4.892499767180182e-05 -3.030774398491933e-06
341 -2.6734303046240766e-05 -2.945421735870193e-06
342 -4.400378968725856e-05 -3.290440929666204e-06
343 -9.583120905605815e-06 -2.1568170491276984e-06
344 -6.150078039053838e-05 -3.3346230318064025e-06
345 -6.658687227089861e-05 -1.2508086711592824e-06
346 -1.3344466803162312e-05 -3.7524326468295183e-06
347 -4.883224616872619e-05 -4.411624622480822e-06
348 -3.468835370832699e-05 -1.2408427236086962e-06
349 -1.6080077599596093e-05 -3.309973496996779e-06
350 -5.436054247821498e-05 1.2193533175351612e-06
351 1.409563084698131e-05 -1.546585842160418e-06
352 -5.0789557206325044e-05 -1.9587491482411354e-06
353 -2.9301265535870848e-05 -3.2224583617302768e-06
354 -1.658647297284542e-05 -3.436265879461908e-06
355 -7.757260875399636e-05 -3.521992663117895e-06
356 -1.8638776259714382e-05 -1.9117319515967303e-06
357 -3.349639480652293e-05 -4.08005123252203e-06
358 -1.4524150671612504e-05 -7.671948808890122e-07
359 -1.5051857677110579e-05 -3.882194272218607e-06
360 -5.4259182211340664e-05 -3.4949551217066937e-06
361 -1.3035565529793417e-05 -3.215311588639887e-06
362 -5.051313350215936e-05 -2.432016236574901e-06
363 -4.9040380844108736e-05 -2.0217978292041353e-06
364 -6.126996893913318e-05 -1.2033417332715798e-06
365 -4.238815994089485e-05 -2.2688026187087054e-06
366 -1.640936115655804e-05 -1.9079708411992444e-06
367 -3.457838733099465e-05 -1.6378872945607558e-06
368 -1.8908545385483664e-05 -1.982225906475317e-06
369 -3.036712176906757e-05 -3.1060974333870446e-06
370 -4.4474662135639085e-05 -2.8288074134931265e-06
371 -1.938795363079449e-05 -3.113382180192192e-06
372 -3.433491281124941e-05 -9.971546099396513e-07
373 -3.260797144383447e-05 -1.9232487767680077e-06
374 -3.5446395890580286e-05 -2.173562282086098e-06
375 -1.0919745247333478e-05 -2.762147535880407e-06
376 -2.9593788384542165e-05 -4.203260433130454e-06
377 -4.84231514511285e-05 -1.3874464288905816e-06
378 -3.019840512265507e-05 -1.3710408235377395e-06
379 -5.519774973265126e-05 -3.1810105271488853e-07
380 -5.773454506555174e-05 -3.5806739453406755e-06
381 -2.4238103825567116e-05 -2.977945059113353e-06
382 -4.340016264521498e-05 -4.890730386955446e-07
383 -1.0391280713074567e-05 -1.43613788349676e-06
384 -9.935095831964091e-06 -3.6941613057400085e-06
385 -2.5867818830869135e-05 -1.7447970234430754e-06
386 -8.286484795757847e-05 -7.625276546532612e-07
387 -4.0228875284945524e-05 6.771471319545028e-07
388 -3.0535811882073382e-06 -1.4240585501037772e-06
389 -4.335027984064868e-07 -1.39516632356535e-06
390 -6.479479139007395e-05 -1.668769526600498e-06
391 -3.988371281075342e-05 -2.1466972078183438e-06
392 -4.072291139736135e-05 -2.135478883472263e-06
393 -5.668340160636141e-05 -3.2268841339652016e-06
394 -3.484411674559626e-05 -1.8726150767925458e-06
395 -2.9246188816946115e-05 -1.249643854605846e-06
396 -3.638938653078514e-05 -2.647596185873037e-06
397 -6.409553927701084e-05 -1.5626916200177282e-06
398 -4.007291590046679e-05 -2.5932716890278025e-06
399 -3.2945496276912527e-06 -2.689059940498439e-06
400 -4.376132343696733e-05 -4.549842444580165e-07
401 -4.475270305094216e-07 -2.405275869318563e-06
402 -6.751547384465861e-05 -1.6636459257697788e-06
403 -3.081969678019866e-05 -7.808171318806814e-07
404 -2.690727167107441e-05 -1.223968803627878e-06
405 -1.2587620598128717e-06 -1.8410960429923826e-06
406 -2.8243334831250698e-05 -2.3553108111915426e-06
407 -6.422966830114015e-05 -2.2947894372152126e-06
408 -1.1931261063640954e-05 -1.206500535337334e-06
409 -6.0998203174510915e-05 -2.0507152624789126e-06
410 -2.7470510888133633e-05 -2.0360038151428572e-06
411 -3.797757277461538e-05 -2.1857225423694676e-06
412 -5.242055642851058e-05 -2.4427357328753187e-06
413 -3.529104810112562e-05 -3.306240246676312e-06
414 -3.801055114578318e-05 -1.91985250071243e-06
415 -4.026765253214415e-05 -4.115994711886784e-07
416 -3.6932482912160054e-05 2.466916953056966e-07
417 -3.6318462734718267e-06 -2.471706232963464e-06
418 -4.307503023972878e-05 -2.2194571156277616e-06
419 -1.901075870138288e-05 -1.7773787201809409e-06
420 -3.949368632586933e-05 -2.0161953003827663e-06
421 -2.670104342096212e-05 -2.1964619387248983e-07
422 -6.353864287081947e-05 -2.561767248601316e-06
423 -2.0786476430305388e-05 -2.650236259838115e-07
424 -4.068007719228071e-05 -1.4854250130829988e-06
425 7.213332141057039e-07 -3.563322424039542e-06
426 4.302111966402782e-06 -2.2588618778944695e-06
427 -1.382613368863054e-06 -1.6343212047023991e-06
428 -5.092969074038699e-05 -8.728283529098218e-07
429 -7.424494941477422e-05 -1.4437582778964626e-06
430 -2.5049543162102034e-05 -1.484769637937899e-06
431 -4.1990406927984327e-05 -5.85353484860173e-08
432 -3.8213193405982095e-05 4.6991193905854834e-07
433 -2.491443505526608e-05 -8.187506167467503e-07
434 -1.6474617416957165e-05 -1.4919349844129677e-06
435 -3.950372258694763e-05 -2.2883776394899754e-06
436 -3.084457848231677e-05 6.78979263686047e-07
437 -2.856814883585669e-05 -1.6737339269911122e-06
438 -2.995510307005328e-05 -2.8186623654474222e-06
439 -1.3018811010142677e-05 -1.365807109069281e-06
440 -4.863250002986685e-05 -2.0720268947276633e-06
441 -4.881482433389734e-05 2.386945265310782e-07
442 2.5288193908512085e-06 -2.9951639133810657e-06
443 -3.7856211625782516e-05 -1.883755127588908e-06
444 -3.468091108775207e-05 -1.3957314851277235e-06
445 -6.59363713126067e-05 -1.2763523817741633e-06
446 -8.733894017941592e-06 -2.4932619725537097e-06
447 -4.7397509249102354e-05 -1.819836150886666e-06
448 -4.3334243049648755e-05 -1.9391860674928736e-06
449 -2.268277124589325e-05 -2.0647952147358843e-06
450 1.9692091478241815e-05 -2.1166215913418014e-06
451 -2.6614394601423856e-05 -1.3846325611117218e-06
452 -3.457426271292559e-05 -6.169229321330361e-07
453 -5.628200423004281e-05 -9.608582362659977e-07
454 -3.4694214937863525e-05 -1.4609413120651517e-06
455 -3.357784307835109e-05 -1.283020226873903e-06
456 -4.872726143849881e-06 -1.4503040693254552e-06
457 -2.7291146385618766e-05 -1.1220990953452227e-06
458 5.023304288118993e-05 -8.0687691725557e-07
459 -7.984028104958032e-05 -1.244491067027774e-06
460 9.588615974130113e-07 -2.1829683747556474e-06
461 -9.233565825937141e-06 -2.280116463318849e-06
462 -2.281636429520754e-05 -1.5991949542635187e-06
463 -6.236986089975406e-05 2.3108607216438337e-07
464 -6.616573271333662e-05 -1.8152670982556465e-06
465 -3.627506602141592e-05 -1.1418187231929214e-06
466 -1.4522615714035822e-05 -9.468923776577681e-07
467 -4.548186362001971e-05 -8.056988339987915e-07
468 -2.4337139766015897e-05 -9.589637510287455e-07
469 -7.92507220197607e-06 -1.60310597840877e-06
470 -2.724650525554293e-05 1.1675362276215839e-07
471 -2.5536939289495136e-05 -6.31516305809347e-07
472 -2.0748025544008977e-05 -8.284644969338365e-07
473 -4.822635184708144e-05 -6.039626896381378e-07
474 -1.1187572127733474e-06 -7.777352766943114e-07
475 -2.269811020829739e-05 -6.901670746144406e-07
476 -5.62947508786139e-05 -9.529313810190924e-07
477 1.9725080462772283e-06 -1.6585860051151014e-06
478 -2.2825877848174156e-05 -5.357280543387106e-07
479 -3.1630574935182206e-05 -7.166182277379212e-07
480 -4.007527074031001e-05 -9.657470164475618e-07
481 -3.760666626258793e-05 -6.898460203935618e-07
482 -4.228558709733507e-05 -1.043549598197312e-06
483 -2.7761749519921437e-05 -1.2429269227037402e-06
484 -2.729157092012571e-05 -9.593418520739955e-08
485 -2.6170732161597987e-05 2.114845179764294e-07
486 -2.8721823694019914e-05 -1.6246802913836943e-06
487 -1.5759714573961376e-05 -1.5124572478128634e-06
488 -3.8893027045363374e-05 -2.930707635193469e-07
489 -4.597399330716527e-05 -7.019545405338972e-07
490 -3.7382846363844015e-05 -2.999495492022262e-07
491 -4.2418125443733654e-05 -1.960772320500806e-06
492 2.2890379233153116e-05 -1.4413371045365293e-06
493 -4.8825675170560845e-05 -4.791455645846505e-07
494 4.214889759946073e-05 8.61121813880752e-07
495 -6.480286285238729e-05 -5.163586674592434e-07
496 -2.848777782033991e-06 -4.5531856538223745e-07
497 -2.8674700363748774e-05 -1.5400533174347674e-06
498 -5.482454277426429e-05 -1.5306087513255259e-06
499 1.1391295624254775e-06 -3.4371773019815105e-06
500 -1.2780261090678028e-05 -1.228135875147632e-06
501 -1.714602935305688e-05 -7.734302314597996e-07
502 -2.91918921801779e-05 -6.729522003577306e-07
503 -6.63948526600657e-05 -1.4812446748599027e-06
504 -4.043919896637952e-05 -1.4063740345487567e-06
505 -2.7608804330442027e-05 -5.327218193613906e-07
506 -3.2742282221799566e-05 -1.7271217945803944e-06
507 -2.8091579665061074e-05 -5.910143871762474e-07
508 -1.9489956006110565e-05 1.4677219241432995e-07
509 -4.152370553113456e-05 -3.5212616677637455e-07
510 -1.3890510366598087e-05 -8.808387883877823e-07
511 -2.6546408053476926e-05 -1.7629936337471008e-06
512 -2.3875677390315933e-05 -8.977591418302976e-07
513 -3.142006817324209e-05 -1.8501691414080455e-06
514 -3.9640349731316254e-05 -6.732281477872463e-07
515 2.4716014260070614e-05 -1.019173357476536e-06
516 -1.112015472135992e-05 -1.1518138574908601e-06
517 -3.249514741860224e-05 -1.2005862389874255e-06
518 -5.550831927787884e-05 -6.252942219419018e-07
519 4.384660047938002e-06 -6.030764738548855e-07
520 -2.2571005903587723e-05 -7.769551945377959e-07
521 -5.508117123037322e-05 8.437092657442446e-08
522 1.6069917958176714e-06 -9.62369313776663e-07
523 -3.7559229838117916e-05 -9.599998805597637e-07
524 -8.067136041374288e-06 -8.814596701041925e-07
525 -2.91827633616082e-05 -7.792689076006582e-07
526 -3.881404638035685e-05 -2.408317924394906e-07
