 X Y
0 1.7430312559361707 0.8030720455527871
1 3.3349246389775478 1.0963672328899257
2 4.07970589060354 1.2986180155198157
3 4.706966485174911 1.4511995441258236
4 5.315488879714532 1.7731482399300942
5 5.657906016467307 1.9389420078264028
6 6.012745681814673 2.0506695071102885
7 6.152162912050129 2.1229879412605865
8 6.54154366537293 2.1809805251693275
9 6.747302071460616 2.1588780234492786
10 6.978716399432359 2.1799802393144905
11 7.130394609053553 2.208951726767689
12 7.243055065943731 2.178023327300899
13 7.264642090311548 2.213385933948354
14 7.448642259242975 2.2138117820165735
15 7.851277411831498 2.227275619150903
16 7.809204149020227 2.2318818772573605
17 7.921642862790004 2.2456238211896182
18 7.977272582280127 2.2325689080767157
19 8.11754682843719 2.2376961915696403
20 8.168272225777685 2.2523214252074184
21 8.169221474096108 2.225897057926485
22 8.20361072983222 2.248504095450397
23 8.514160113312057 2.2332311495785464
24 8.50143771770441 2.257525855189816
25 8.580040158818683 2.243756918545583
26 8.666272847008367 2.2341520332894618
27 8.75508800897553 2.2359938747227472
28 8.798681919608637 2.273954101789619
29 8.789140076998851 2.2467740405509824
30 8.881453626528735 2.239593497384781
31 8.912971046863573 2.2632210736308616
32 8.84346849488986 2.268494815764269
33 8.871012072427577 2.2510891857587896
34 8.911399668991848 2.2847909240926048
35 9.053788486250204 2.274368611698467
36 9.07251177071395 2.2681772583186346
37 9.051410060358274 2.255768309837269
38 9.161010362525687 2.263141158915244
39 9.220913540130542 2.2729065906945
40 9.097166180045685 2.281079311506443
41 9.25236442416765 2.281709151669136
42 9.387589180074032 2.2585783900242844
43 9.43702426792886 2.2646437074053343
44 9.338420474698758 2.2684169879174347
45 9.293046263156908 2.2717818381944537
46 9.532509531455018 2.27814006198074
47 9.643066603990528 2.270957207086527
48 9.454558286621673 2.2839625907170262
49 9.503834674708651 2.2493915670855915
50 9.616893206727449 2.283438706567502
51 9.517325778143102 2.2643405738600055
52 9.637030947264902 2.2943328798382203
53 9.577848688686064 2.2698422351154672
54 9.593901923482452 2.25979184793635
55 9.561139516355867 2.266770534888263
56 9.762376399966778 2.2684538813563884
57 9.747022243472637 2.263851773682364
58 9.866849206635173 2.309624872077698
59 9.555475450805012 2.258754792089146
60 9.907990868057684 2.2634106488871915
61 9.608340945854007 2.2946326952974943
62 9.55147867971122 2.290205910166293
63 9.627265413790518 2.2849993207160897
64 9.64948452592461 2.281539523771024
65 9.684789403354952 2.2928473552538886
66 9.822716528770483 2.278328622404433
67 10.01867305384993 2.2792956829071045
68 10.054206346448565 2.301226696979378
69 10.087317911934514 2.282040263662971
70 9.947899669267555 2.2789270208345207
71 9.893814568271004 2.2833178462857884
72 9.924721761902362 2.2842366282973807
73 10.218675793064714 2.288510795170662
74 10.324876526520715 2.2828088866025915
75 9.81689651317506 2.2614613145731073
76 9.78845620268329 2.2754809181272138
77 9.78613972211901 2.290663762538919
78 9.708366469749341 2.284916670825244
79 10.006245915923639 2.2923994392015357
80 9.935172447096114 2.294811275474268
81 10.076586271349287 2.272117850763538
82 9.867205342975273 2.286698955777697
83 10.031943367555808 2.2928700293127395
84 9.961407330363848 2.307920029660537
85 9.8499596808194 2.28934106894579
86 10.026078208362886 2.2754439236993473
87 10.119174509816824 2.2924071719861145
88 9.87264655890623 2.2547745535158996
89 10.028810280759188 2.2936469336256597
90 10.030995268392337 2.2949393473530266
91 10.22298026875862 2.2711315701640613
92 9.892458539438474 2.2825593794409134
93 9.909770498908527 2.2796512740483217
94 9.963022624146882 2.2473333137577742
95 10.019726642500167 2.2815887704844724
96 10.129662772490516 2.3053737346312446
97 10.144739527272952 2.277923761385877
98 10.366945391017678 2.2861190599287857
99 10.217412139567154 2.283347534059913
100 10.172791645990165 2.2715790953963855
101 10.27714042979959 2.2813524746499354
102 10.260953946136185 2.3021009940106723
103 10.079761275747941 2.2934290441856566
104 9.825780668529854 2.3130368443461955
105 10.153129122268533 2.2754637836280027
106 10.026693346376103 2.2852237216104263
107 10.034415336581768 2.3041835602425853
108 10.059862147010334 2.274854949441566
109 9.8580837351451 2.285008840651309
110 10.03361001398891 2.2931484680322676
111 10.140653501754688 2.274909755912437
112 10.118657247715086 2.287922804954493
