 X Y
0 3.282155053875458 1.1279171124030063
1 5.594744471012134 1.5279337167739868
2 6.501333457598754 1.7030492660841106
3 7.216049352528359 1.929399280186513
4 7.815040244310388 2.0712023472051486
5 8.207283688947488 2.148638847456159
6 8.768987552814574 2.166864876922273
7 8.981589312237022 2.1980506421830417
8 9.39925744465742 2.2385121431395905
9 9.421019363177331 2.216979389083329
10 9.48889693716691 2.2270106232561773
11 9.603916144484026 2.2476313944676476
12 9.8592887105535 2.244819150434286
13 9.748250364692291 2.2496441728413386
14 10.05195586263286 2.252349457045867
15 10.24485088863644 2.2572540467101816
16 10.288124300292317 2.263318885417911
17 10.362284171072792 2.26982482999422
18 10.431748808277726 2.2738477929508516
19 10.758947047012112 2.2636812750197133
20 10.686729901209826 2.2779695682616032
21 10.357097725167659 2.2554605613105103
22 10.728666272773562 2.274278259107852
23 10.699779864171106 2.265664509969865
24 10.531750884666263 2.2768967778761806
25 10.911041821348723 2.273865185360208
26 10.731111751348486 2.25776550809354
27 10.884810492890706 2.271138324980487
28 10.993953694664471 2.292364177545665
29 10.735922093640006 2.270664243760267
30 10.628243292677459 2.2655009676777356
31 10.908253174822477 2.2837649660087873
32 10.77868206919087 2.2910773833216083
33 10.370808801379814 2.2704195025690357
34 10.45307350836659 2.306839606208259
35 10.728344516166578 2.291174063044137
36 10.64038251813554 2.285417872582567
37 10.62378765508462 2.2764237798503224
38 10.90459036940082 2.278483033886453
39 11.110717081910627 2.295864430790264
40 10.560501242135938 2.3001999143175604
41 10.824072593761281 2.295791348857337
42 11.401933137839439 2.276715687524651
43 10.979667268093163 2.280322699467718
44 10.71163540880827 2.2897672317039346
45 11.018939861189132 2.2848931333465035
46 10.921785913937464 2.2939891284110985
47 10.996060248234826 2.2890342413249174
48 10.571477488883863 2.2942535269881876
49 10.870806318888732 2.263662597155684
50 11.06913219582978 2.2907115511984624
51 10.887473933504657 2.274910666507567
52 11.009521407538681 2.313235160722552
53 10.692033942841805 2.2778209312267212
54 10.686411546869866 2.269674001853048
55 10.85207166377967 2.2824593994289777
56 10.655812185522505 2.2843520733135008
57 10.458834052650849 2.2785786880418586
58 11.02138533637422 2.3244565506399524
59 10.853423699383487 2.2667494807480635
60 10.872549077345862 2.275471041270342
61 10.893096494448693 2.301822817014857
62 10.92999934472179 2.302456117495541
63 11.045499533838571 2.298369483360182
