 X Y
0 1.118201557282023 0.36540238114329876
1 1.9780320402287759 1.4481020594518896
2 2.336057609150195 1.1313057731113163
3 2.7850053948813707 0.926609871088046
4 3.166160497337721 1.0525296593164382
5 3.4448441957692966 1.0723624017566302
6 3.7224648414064925 1.3444340911239245
7 4.0048852884938935 1.4998360588369777
8 4.117511516216242 1.6468262803780525
9 4.30206513178857 1.6979045188539965
10 4.572548454406702 1.8326353484420415
11 4.515068496855514 1.9373764135826255
12 4.860839124539452 2.0329014730961967
13 4.868280109918513 2.0503548520718704
14 5.0555602136946405 2.0989946982871865
15 5.1165432927167815 2.143417958399696
16 5.214660089727826 2.1458101268345713
17 5.394141828561846 2.1854676994102262
18 5.355542477273263 2.181599869547297
19 5.604944640991247 2.1942801875243254
20 5.8659663525237855 2.214372316101716
21 5.884302525723715 2.1946551986215237
22 5.855641345277217 2.2101316481687445
23 6.055398122676741 2.2195294497984848
24 6.075578170647553 2.2118387842347835
25 6.148524468826457 2.216504678624501
26 6.093278397881024 2.2172447637924084
27 6.276636992585603 2.2438983006217468
28 6.348505005169819 2.247376847323648
29 6.435541399847275 2.207716704544863
30 6.587121002482012 2.22641405477343
31 6.548527763070654 2.242676764726639
32 6.753398801195678 2.2548139456889076
33 6.706142852374163 2.253135608270835
34 6.736682291561959 2.237460393335017
35 6.866568749832316 2.2562032114555484
36 6.808994123156037 2.2243398354516777
37 6.986436172966709 2.2283941926831883
38 7.0100934107156725 2.269453208028423
39 6.918215913230209 2.280017966907736
40 7.010834487128597 2.248517182907222
41 7.064625228185789 2.2453671166964617
42 7.075689831898676 2.259041320656148
43 7.180547421012444 2.2648179645504434
44 7.250293755983289 2.2553194079071424
45 7.138786506878821 2.2663537077429172
46 7.331061571412742 2.2681146410969197
47 7.257529474547689 2.253830806621443
48 7.4034066123985 2.2742942770792975
49 7.328012018972099 2.2673043566292495
50 7.196271043535657 2.256729232332718
51 7.2131352238180515 2.2643325022329086
52 7.391610012517721 2.2433367173818617
53 7.432718323870293 2.286947357852312
54 7.457026968635089 2.2607274068192846
55 7.42128702984037 2.2638039597402817
56 7.518683998505651 2.2670409651164194
57 7.57620148833894 2.282917165078258
58 7.646492477276879 2.277205341517643
59 7.591838064351918 2.2723833805576885
60 7.658234011505453 2.268499903204317
61 7.5601000384696855 2.2493170523812984
62 7.745868780036673 2.2507366070532684
63 7.621101338151507 2.2781400261049587
64 7.7733466317303375 2.268478941860922
65 7.808495753466801 2.258578152594408
66 7.894165875787419 2.279126119698393
67 7.888126046736659 2.258538012679719
68 7.984503699704934 2.275507854624382
69 7.98425029352378 2.2590461917115614
70 7.893513081763028 2.280533977735664
71 7.8422707432254235 2.273402690746208
72 7.9415290751163425 2.2700394449923276
73 7.901809355093969 2.2582883887098864
74 8.048835332359747 2.2884863756279246
75 8.044749997803386 2.2570329246362806
76 7.995896067664521 2.2675855058064394
77 8.0667303631091 2.2827565777358285
78 8.015355880226569 2.2674628049841425
79 7.987342974585944 2.2559892022496717
80 8.060449389484821 2.2765290498451036
81 8.104716081754857 2.234623607866007
82 8.190815532941954 2.2731789560962063
83 8.11694120456822 2.2579743403111587
84 8.214533056128081 2.2778360421341177
85 8.259623267074332 2.248964437799996
86 8.165529409291056 2.2860068839873184
87 8.20386572810711 2.2859447633768144
88 8.212101423344906 2.2832934185509433
89 8.209820381273026 2.25215902896289
90 8.223215207104435 2.2886740720667547
91 8.538546661065087 2.2939721735732816
92 8.313912648160311 2.2703085298786796
93 8.331987355557663 2.301123982498431
94 8.626291491409049 2.2535329216746924
95 8.342972771251372 2.290776126475131
96 8.565953732101837 2.2749395689693106
97 8.379912070188476 2.2481872203508257
98 8.695685067448006 2.283888866833601
99 8.35169209744693 2.281865752421284
100 8.35904171681517 2.265927681708223
101 8.461996025383755 2.269027490610195
102 8.507607915955132 2.292865436788984
103 8.642955096977017 2.28258439291145
104 8.407339646352975 2.2681521958366955
105 8.57376914566727 2.296560373633959
