 X Y
0 0.026964716369374878 0.03239745115639553
1 0.27283753512338516 0.3251083121590671
2 0.8804240372209322 0.9182557463645935
3 1.1684323840198063 1.3915120767695563
4 1.2298671154394036 1.558487994152875
5 1.259611996555967 1.642073487951642
6 1.2444423328020744 1.4519337300388586
7 1.2028031281772114 1.4869548822087901
8 1.3402399975096895 1.5603534856012888
9 1.22999397434649 1.3860546322095961
10 1.2779806330800056 1.3515329502877735
11 1.358941367516915 1.5561796687543392
12 1.2724636029452085 1.4695374117720694
13 1.412223490930739 1.5229138162519251
14 1.3272255415185576 1.5516095218204318
15 1.3494029713883287 1.625331269665843
16 1.3402922650178273 1.5253407148023446
17 1.4334265912572544 1.705088621448903
18 1.3593098670244217 1.5019873730128719
19 1.4989518019415082 1.6539766873632158
20 1.4364058846341712 1.6718160499419485
21 1.4473695144766854 1.6554609381017231
22 1.4731830360279197 1.7084278914900053
23 1.4751259877922989 1.7508823025439466
24 1.3775551484099455 1.7564732984950144
25 1.504551234699431 1.768305447307371
26 1.5659348948725633 1.780309679075366
27 1.4687496920426686 1.7934278877718108
28 1.4893719271889754 1.7823022552544163
29 1.4308680168219976 1.7857808525718393
30 1.538551258011943 1.7972958495929128
31 1.480686568167238 1.8552820636402994
32 1.5407970050970714 1.7874855954377424
33 1.5870244165971166 1.9451257802900814
34 1.5036349170619534 1.8749320489310084
35 1.504664199604165 1.8844169555675416
36 1.5726713555909337 1.9477139750406856
37 1.5842743154082979 1.8784082003292584
38 1.5222602664892162 1.9124354893962543
39 1.5403415804640168 1.8532011019332069
40 1.6115796269760245 1.912599194262709
41 1.5582684274940264 1.913241134512992
42 1.6609599702060223 1.9559839179828054
43 1.569048292136618 1.8777171962317967
44 1.6925122850530205 2.0480947859940075
45 1.5977119980823427 1.9372814680848802
46 1.701757335414489 2.0890864304133823
47 1.5737452704814219 1.952913919729846
48 1.6510590135696388 1.981347412225746
49 1.7013610402743022 2.041418810685476
50 1.710013072937727 2.005865392230806
51 1.6959160273628575 2.047957174834751
52 1.7851961295874346 2.0753399598456563
53 1.7637102543598129 2.029518519838651
54 1.5911057191413074 2.001207542916139
55 1.7295847336451213 2.0535736900000345
56 1.72407294614684 2.0407004888568605
57 1.8289550525091944 2.1085430710088637
58 1.8092537483289128 2.1222235822961446
59 1.7672201398582685 2.093583583831787
60 1.8054866109575545 2.0479568931318464
61 1.8637965875012534 2.0850634432974315
62 1.7775489927402564 2.1057539603539874
63 1.8475045948511077 2.0767983964511325
64 1.8721636147016572 2.0699929190533504
65 1.9002876672006788 2.098540309639204
66 1.828768169241292 2.1385091018109095
67 1.8999282692869504 2.1598825248933973
68 1.963327376260644 2.1476459240629557
69 1.8752281594844091 2.1095498090698603
70 1.9163095252144904 2.142117745109967
71 1.8462516949290322 2.1264337606373287
72 1.9470050114960897 2.1361532722200667
73 1.8945685926647413 2.1516321187927607
74 1.990002179074855 2.172610972608839
75 1.8914739741455942 2.1201320205416
76 1.8821237087249756 2.118240687818754
77 1.925730172367323 2.2236591769116267
78 1.9782702851863134 2.1740652528547106
79 1.8883822028126036 2.10454623401165
80 1.9411829929976236 2.1830035341637477
81 1.9723041756522088 2.1911504020293555
82 1.9972083178304492 2.191974718655859
83 1.9642437753223239 2.2196448693672814
84 2.0111170897171613 2.245072589034126
85 1.9689911469107582 2.1669930581535612
86 2.008990819255511 2.135326784281504
87 2.008686021325134 2.199164391983123
88 1.986573040485382 2.170704852257456
89 2.037333677212397 2.22281998254004
90 2.023348245947134 2.1320095381566455
91 2.0944930471125103 2.2388043651978173
92 2.0119340508466674 2.221992247161411
93 2.0423884086665653 2.1626330266396203
94 2.0539149109806334 2.2232114246913364
95 2.034199142030307 2.1718760168268565
96 2.0335632722292627 2.195818596652576
97 2.055888478245054 2.223856691803251
98 2.056445237426531 2.1747492537612008
