 X Y
135 3.043293428208147 2.3960247146231786
136 3.0246057354268574 2.3502867895932424
137 2.943501552300794 2.3528530569303605
138 2.9011255257896016 2.391727768239521
139 2.7955392647002424 2.3253651970908757
140 3.063315538423402 2.3849165049337206
141 2.8215840178586187 2.319371006318501
142 3.055185209427561 2.3552154146489643
143 3.0394502381483712 2.3393314133087793
144 3.022502118632907 2.348873049020767
145 2.9777157217973755 2.393336662224361
146 2.97809181788138 2.3581014282646633
147 3.016051547158332 2.3650664538145065
148 2.964640351278441 2.344338747717085
149 3.1119150051048825 2.360566185343833
150 3.0429911876008626 2.367671610344024
151 3.1379195778142837 2.401464883060682
152 3.0783749169537 2.376925169002442
153 2.8202153203033267 2.3064553155785514
154 2.9797956045894396 2.3348211837666377
155 2.9414566631118455 2.326635780788603
156 2.997973384601729 2.388223119434856
157 3.070308550127915 2.3876804964882985
158 3.001814250435148 2.3637031692834127
159 3.119645387998649 2.416232534817287
160 3.1215560251758214 2.3770167373475575
161 3.062807579125677 2.3878244509299598
162 2.926242041091124 2.3097085917279836
163 3.1049850384394326 2.383150510135151
164 2.926365077495575 2.3889756890989484
165 3.185910078741255 2.398960983469373
166 3.1410714842024303 2.3824512461821237
167 2.9588015863583204 2.3754735716751645
168 3.0800378578049794 2.3771139887117205
169 3.030063041086708 2.383253121659869
170 3.070497448245684 2.3725128450563977
171 3.053072762631235 2.349488161149479
172 3.101973983503523 2.3607920727559497
173 2.9605518579483032 2.317986924023855
174 3.1716132440737317 2.4056632220745087
175 2.965232517747652 2.3554674010901224
176 3.0928610343308676 2.389408739549773
177 3.072483115607784 2.3683605875287737
178 3.018539426227411 2.352791556999797
179 3.150277178911936 2.389240648774874
180 3.1524465623356046 2.371837717436609
181 3.050475441274189 2.3714258131526766
182 3.0889317109471275 2.321762338280678
183 3.141249196160407 2.377300197879473
184 3.16827795867409 2.3693561518476125
185 3.1790128456694737 2.3942079749845324
186 3.0833191240117666 2.376080866370882
187 3.196964979881332 2.3564125767775943
188 3.155913856057894 2.3862451868397847
189 3.168151789477893 2.365654313138553
190 3.168907285091423 2.428439283654803
191 3.1103883743995713 2.34589089737052
192 3.09449960043033 2.3651634802420936
193 3.0833653293195225 2.37342176196121
194 3.1431149567166963 2.4222128646714345
195 3.1389092398541316 2.3587471601508914
196 3.0714221802495776 2.3572477854433513
197 3.0434294495554197 2.3152846097946167
198 3.0650578992707387 2.333604635227294
199 3.2064925467684153 2.3956390229009448
200 3.080639040895871 2.3622864797001792
201 3.0780251682514237 2.402883367169471
202 3.1462319706167494 2.3347495531751994
203 3.2795699621949876 2.41085517122632
204 3.1344765367962064 2.3755017873786746
205 3.2970054681812013 2.401974449555079
206 3.1338496648129963 2.408801644330933
207 3.294228204659053 2.422303415480114
208 3.240176051145508 2.334741551961218
209 3.2350053127322878 2.3851899788493203
210 3.2093292566991987 2.424639643657775
211 3.2152097466446103 2.3665304531653724
212 3.214445185803232 2.4127908121971857
213 3.183198162487575 2.388936601933979
214 3.2354130411431905 2.36247032951741
215 3.1891063040211085 2.331397667527199
216 3.143472887220837 2.3262350914024172
217 3.1279051147756123 2.356243216565677
218 3.163594825636773 2.3596762262639546
219 3.1639742929311025 2.372057999883379
220 3.258149830358369 2.362266269468126
221 3.173325308022045 2.372229997600828
222 3.18739163733664 2.399559343854586
223 3.233414282401403 2.4225035579431626
224 3.1910795406216668 2.32738859241917
225 3.226474874076389 2.35514403453895
226 3.1903554931992577 2.342351121561868
227 3.2269125566596077 2.37025390849227
228 3.1592071890121414 2.3915472477674484
229 3.235674506142026 2.3784785242307755
230 3.2511293391386666 2.3507955897422064
231 3.2234291349138533 2.4217046179941724
232 3.3112329634882154 2.365172186777705
233 3.1296255808501017 2.3379630545775094
234 3.368379306935129 2.394681142199607
235 3.2625483593770435 2.354810423084668
236 3.2071015242309797 2.335880377462932
237 3.226962772153673 2.338390806601161
238 3.401320607889266 2.443775772338822
239 3.2369739562273026 2.439834965836434
240 3.1838141942308065 2.3711158391975222
241 3.315196645401773 2.311270085119066
242 3.2808900887057897 2.361457797743025
243 3.2509900281826654 2.3551371785856428
244 3.273126069278944 2.3898055929513204
245 3.212036128555025 2.38871216632071
246 3.247064121777103 2.3745896823349453
247 3.2265287658997943 2.373921498656273
248 3.2193531727507 2.377986717791784
249 3.3152313168559755 2.406231404060409
250 3.0464972051836194 2.364258681734403
251 3.246676762898763 2.375776790437244
252 3.316052135257494 2.4218234774612246
253 3.2655873341219768 2.3457532191560384
254 3.35501015044394 2.375682776172956
255 3.216038022722517 2.365730094767752
256 3.2945238862718855 2.3608725042570207
257 3.3018916185413087 2.3413067438772748
258 3.1821696804392907 2.289439563949903
259 3.2871525443735576 2.417138086188407
260 3.1775194981268475 2.331589008371035
261 3.2178465525309243 2.337746166757175
262 3.2117685427268348 2.3954804901565825
263 3.418618083000183 2.399725858654295
264 3.5418137262264886 2.4087010515587672
265 3.165347991599923 2.3229541771468663
266 3.2264593236503147 2.314922575439726
267 3.274881063472657 2.3345677845534825
268 3.2083674655074166 2.3689759323994317
269 3.3404027826729275 2.374061323347546
270 3.226099283212707 2.3278741126968745
271 3.277595734312421 2.379332726910001
272 3.224316425976299 2.348887942376591
273 3.3041845709085464 2.3878919716392244
274 3.102331994544892 2.32355702987739
275 3.217691813196455 2.362476326880001
276 3.307921573164917 2.4020599836394902
277 3.273075135690825 2.3969841322728564
278 3.2857956687609353 2.354656453643526
279 3.2772450844446817 2.402564952770869
280 3.2060270752935183 2.3694286310956594
281 3.2680635026523044 2.376561063386145
282 3.221583720828806 2.348011316288085
283 3.247977533510753 2.362509990731875
284 3.2460705428605987 2.359435912399065
285 3.2555159344559623 2.383205261968431
286 3.393437785052118 2.3387612515971776
287 3.3567580027239665 2.390181329988298
288 3.478861568229539 2.4358295450607934
289 3.1979500303665795 2.3889440028440383
290 3.244469343906357 2.371125576751573
291 3.338082281606538 2.3463614327566966
292 3.2137490887017477 2.3180840008315586
293 3.2641301367964064 2.3803335222459974
294 3.2193724725927626 2.321416672496569
295 3.3728291115590503 2.3720725689615523
296 3.234902742008368 2.394173191416831
297 3.377242399823098 2.4337658938907443
298 3.301564375559489 2.355420682401884
299 3.31072407748018 2.384163669177464
300 3.2909300859485353 2.391631382561865
301 3.2685797129358565 2.3204432704619
302 3.4246404582545873 2.4126929470470975
303 3.3433757381779805 2.315440657592955
304 3.359227171256429 2.3720997855776833
305 3.1912027590331578 2.317351893300102
306 3.3376627415418625 2.3578000238963535
307 3.3074028541644416 2.350692014609064
308 3.4445258726676307 2.4022906458094004
309 3.301122750554766 2.3948504208099273
310 3.2477395044905797 2.3421339719068435
311 3.4405082648708705 2.406058960727283
312 3.437194186307135 2.3984275517009555
313 3.377235858922913 2.361163322414671
314 3.336853326076553 2.373162861381258
315 3.436724896941866 2.4423451799721945
316 3.419353512781007 2.354804802508581
317 3.281851982786542 2.355249285697937
318 3.3639458311455592 2.351793580112003
319 3.354947811081296 2.35673811180251
320 3.3926042786666324 2.3872120834532238
321 3.33401826378845 2.3331586711463475
322 3.454635500198319 2.374345681497029
323 3.498110670418966 2.3795117210774195
324 3.357105728416216 2.3936103944267546
325 3.3473976850509644 2.3915984261603582
326 3.3315078687100184 2.3395518270276843
327 3.433458143046924 2.3625143134877797
328 3.3833811644996916 2.3860168485414412
329 3.324704681124006 2.41551060123103
330 3.4015531731503352 2.399114945814723
331 3.382323309069588 2.4112088474489393
332 3.398608059400604 2.3623736067896797
333 3.4992973499354862 2.3863520586774465
334 3.29967432149819 2.29859802481674
335 3.4606774868000123 2.3870861814135598
336 3.3895240113848732 2.4052130232254663
337 3.501909096326147 2.4375811219215393
338 3.4724536396208263 2.402029256735529
339 3.541040517034985 2.374282520441782
340 3.4828337182601294 2.3775269353673574
341 3.391022034344219 2.367231175303459
342 3.4356377642779123 2.361775741690681
343 3.3450419995046796 2.355238888235319
344 3.4209826787312827 2.396578867520605
345 3.3830188519897915 2.3439765175183616
346 3.477212293517022 2.413023884807314
347 3.3564764034180414 2.323105739695685
348 3.353903658333279 2.316878621776899
349 3.4821325838565826 2.393414984856333
350 3.3665489760183154 2.3949662063802992
351 3.461114745054926 2.435928674680846
352 3.4118680393411998 2.3810655928793407
353 3.3946895649035773 2.342631083868799
354 3.5290267176571346 2.405420094018891
355 3.4146275562899455 2.37970901741868
356 3.528731341163317 2.431477958247775
357 3.4278910082010996 2.3408915875923064
358 3.445719457098416 2.384996051589648
359 3.2229167630984668 2.3527699602501735
360 3.573588897074972 2.4581328743980047
361 3.5027332383961904 2.3538489171436856
362 3.3855948050816855 2.348174747966585
363 3.4754466705379032 2.350894181501298
364 3.4651433052051637 2.3721169389429546
365 3.485794205750738 2.3344294968105497
366 3.7007122820331935 2.4496226012706757
367 3.4891917471374785 2.384799884188743
368 3.340572111663364 2.333672081430753
369 3.572304802281516 2.3723499058257964
370 3.4916347648416246 2.3762396616595134
371 3.4621837742271877 2.3681078411283947
372 3.5727429475103105 2.377712212857746
373 3.4367660936855136 2.416572330963044
374 3.5479002453031994 2.3820649137099585
375 3.323098554852463 2.3592719386021295
376 3.4897532214721045 2.3853067542825426
377 3.4845484097798667 2.3719517389933267
378 3.4216485172510147 2.3567434137775782
379 3.529428237960452 2.3968162486950555
380 3.467835104891232 2.3133506909722374
381 3.5977388407502855 2.414783461462884
382 3.5048273028362367 2.345948175305412
383 3.5345571353321983 2.3999282142945697
384 3.5429644659161568 2.4033433880124773
385 3.4693981061379113 2.4119429283198857
386 3.4863287082740237 2.3858332548822676
387 3.379293148006712 2.3728649694295156
388 3.4471468279759088 2.3885291786420915
389 3.47285258769989 2.365038533295904
390 3.486724767656553 2.3594231491997126
391 3.3636438988503956 2.3217794441041493
392 3.451418183389164 2.337342313357762
393 3.4981528598637808 2.3713835584265843
394 3.5693918594292233 2.3905772886105945
395 3.5584095801625932 2.38899735112985
396 3.5767752826213837 2.359598627402669
397 3.4706072058706057 2.371091819944836
398 3.6272891135442826 2.3986759710879553
399 3.482141841735159 2.3634446334271204
400 3.7307148433866955 2.3632876936878477
401 3.331067471277146 2.337036654353142
402 3.5489082549299513 2.368204279314904
403 3.409861233972368 2.346953047173364
404 3.619312266508738 2.3914113420815695
405 3.6083845091717586 2.394064875585692
406 3.6181767327444896 2.4244850923617682
407 3.4339337224761644 2.3501667926708856
408 3.5173823684453964 2.3775241445927393
409 3.5825126007908867 2.388924871172224
410 3.4662309920503978 2.351221909835225
411 3.4142601248763857 2.3843698700269065
412 3.442184974040304 2.3814151414803097
413 3.5296052807853338 2.3415223282007944
414 3.6553795649891807 2.386399146346819
415 3.518519036117054 2.320718679399717
416 3.48660476009051 2.3516782167411985
417 3.684694100703512 2.421257678951536
418 3.7127193943375634 2.3989809332858947
419 3.3888353960854665 2.2977137601091746
420 3.490107931551479 2.37765457374709
421 3.5344911097061065 2.374921243815195
422 3.436255265559469 2.42408754215354
423 3.558948208178793 2.368955576703662
424 3.63492232915901 2.3811202439523877
425 3.5736778548785617 2.3563333998123803
426 3.58414111889544 2.4160587709574473
427 3.648204593431382 2.4081216851870217
428 3.5496760486137298 2.364536783524922
429 3.511159892593111 2.353734561375209
430 3.5723435339473544 2.3666442888123647
431 3.5726890592348006 2.3824709838344935
432 3.6234655486685887 2.438532617830095
433 3.6201332878498804 2.3607378871667954
434 3.7611965388059616 2.475331405089015
435 3.667972375949224 2.4079941482771012
436 3.47312464316686 2.375656152055377
437 3.655634982954888 2.3712076459612166
438 3.7569272915522256 2.4349219983532313
439 3.6189688465424945 2.3826532718681155
440 3.5142896068947658 2.359263836627915
441 3.5823921660582223 2.3792883874405
442 3.392656904246126 2.3356321908178783
443 3.4290138568196977 2.3380214905454997
444 3.5922660373506092 2.366361459096273
445 3.6311004140547345 2.3392674795218875
446 3.571152389759109 2.375851186968031
447 3.5304586433228993 2.3973298392125537
448 3.436492477854093 2.370315600718771
449 3.5622616257695925 2.384771907613391
450 3.479419308758917 2.3772922725904557
451 3.6335095167160034 2.373973087185905
452 3.5255051311992465 2.37564355915501
453 3.6080994648592815 2.38182390161923
454 3.5312658832186745 2.344636239466213
455 3.640137193458421 2.4330922336805436
456 3.407276595632235 2.3209600292500996
457 3.574919799254054 2.3274763148455393
458 3.5991340095088598 2.3074657697053182
459 3.5296846684955416 2.390323315347944
460 3.7282939695176625 2.384334917579378
461 3.4731494940462566 2.3256043713717234
462 3.651375549889746 2.3914437208856856
463 3.522889183390708 2.363875097462109
464 3.6677150556019376 2.360100412652606
465 3.624259564138594 2.371853510538737
466 3.6756058640423275 2.3477639811379567
467 3.514955121846426 2.3446841686964035
468 3.5081122872375308 2.3775511263381865
469 3.5266552631344115 2.375474703453836
470 3.6296245455741882 2.3407445961520787
471 3.5074932071424665 2.3918482029721853
472 3.733097018230529 2.46502580954915
473 3.5311055204698016 2.3544607786905196
474 3.6036356460480463 2.378954889518874
475 3.573304065636226 2.3379273364941278
476 3.5969392706950507 2.3644846635205403
477 3.6470590148653304 2.336252281353587
478 3.6660546475932714 2.38029621612458
479 3.7027831780058995 2.3461141266993115
480 3.663229505221049 2.3597416139784313
481 3.5159929401817775 2.3328383302404765
482 3.6038063970350085 2.395884231442497
483 3.6905745345921743 2.3417388917434785
484 3.661555467616944 2.3444348261469887
485 3.7243483442635763 2.3107843548059464
486 3.676179404769625 2.366336267618906
487 3.5349358093170893 2.347031464179357
488 3.6429127057393393 2.392514895825159
489 3.7298480832860585 2.3888474759601412
490 3.669467446349916 2.3891835794562386
491 3.5042931692940846 2.350753760763577
492 3.6819227983554206 2.380444653687023
493 3.606633818575314 2.377065666374706
494 3.587566001784234 2.3615826077404476
495 3.7498295335542586 2.3787423762537183
496 3.605947955023675 2.4104703090020587
497 3.5800160286681995 2.387516492179462
498 3.6180109211376736 2.378404227041063
499 3.4818299526260015 2.3502312231631506
500 3.7163663442645753 2.3810166588851382
501 3.8043854321752275 2.3916766749961034
502 3.639148549664588 2.3487804673966908
503 3.57427222601005 2.3595876353127614
504 3.7409976309254054 2.3903976465974535
505 3.532315040628115 2.3493165522813797
506 3.8458484482197535 2.4265848447879157
507 3.6272079345016253 2.3671856274207435
508 3.6534385830163956 2.396307878551029
509 3.7024665723244348 2.3749769003618333
510 3.7302312354246774 2.404295564407394
511 3.6817661850225356 2.3596353211573193
512 3.6444682826598487 2.3660719635940732
513 3.7365378113020036 2.405558175274304
514 3.732936518532889 2.3798494935035706
515 3.7819778528951464 2.440025116716112
516 3.6990530774706887 2.3662777919144857
517 3.6488233378955295 2.403926359046073
518 3.6243086017313457 2.372798800468445
519 3.673004354039828 2.3646725990942548
520 3.692986494018918 2.3376151018199467
521 3.69418147561096 2.447623826918148
522 3.626796795498757 2.3681790984812237
523 3.7077771794228327 2.3626539827812287
524 3.492769559934026 2.387651522244726
525 3.8628149664118174 2.4156687011321387
526 3.7855232613427297 2.4116412819851014
527 3.6555168210040954 2.3533734728892646
528 3.8128902117411294 2.4220979710419974
529 3.6008326020978747 2.336450144648552
530 3.706259195293699 2.3308371234507788
531 3.6967805113111223 2.3466784251587733
532 3.6597778477839062 2.3280525633266995
533 3.746513145310538 2.415337174421265
534 3.7959287642013457 2.39362465270928
535 3.7852796748990105 2.3870111448424205
536 3.721216392659006 2.3200802398579463
537 3.6531963043269657 2.3177152900468734
538 3.782674176352365 2.363403428878103
539 3.7462159366834733 2.4157552350135076
540 3.729632183199837 2.369646613796552
541 3.745095202610606 2.3740486169145223
542 3.6741883804400763 2.3906061195191883
543 3.7719713421094987 2.3891092992964245
544 3.4887708751928237 2.3560735164653686
545 3.6950624734163284 2.336733180852163
546 3.6866994265999113 2.382805476586024
547 3.6544157649789537 2.38412074247996
548 3.5293077720063075 2.3724636258113954
549 3.7417840581564676 2.3138974763098217
550 3.6529449082556225 2.397568471374966
551 3.7806912178084966 2.3931221862634025
552 3.8530379171882356 2.416853206498282
553 3.7644060736610774 2.4461209128300347
554 3.844286870388758 2.38766139958586
555 3.717130097604933 2.4360796241533187
556 3.6989551101412093 2.3927040007852374
557 3.6407609840943698 2.3822048008441925
558 3.732499210607438 2.3079207184768857
559 3.654846797386805 2.3611616428409303
560 3.692801682012422 2.3333067929460887
561 3.723039157333828 2.4348328518015996
562 3.6776064307916734 2.3883375582240878
563 3.7808390990609215 2.3803187984795797
564 3.7304352756057466 2.3869016546578634
565 3.657896093669392 2.3572171862636293
566 3.6831284505980357 2.411540653024401
567 3.7852123117163066 2.4093377391497293
568 3.7724048850082217 2.364016438523928
569 3.734255369220461 2.3509913697129203
570 3.7162699763263976 2.3634153377442133
571 3.7652733404011953 2.3662898313431513
572 3.753547939516249 2.3751712320815948
573 3.7394769965183166 2.34846368432045
574 3.7388012458880744 2.329453009934652
575 3.8838907735688344 2.4067383344684328
576 3.6873133338633037 2.4050009435131434
577 3.747138038277626 2.4043706414245425
578 3.7342368946188973 2.360896177235104
579 3.716716801836377 2.4180456548929214
580 3.86627606905642 2.402854378024737
581 3.8268987387418747 2.418352410197258
582 3.8812709748744965 2.396124609169506
583 3.8380527659541084 2.404641084727787
584 3.752429644266764 2.3139208995160603
585 3.674606124560038 2.340654628617423
586 3.8066728228614446 2.387551826380548
587 3.849881266554197 2.418880570502508
588 3.696910561550231 2.3710153734400157
589 3.7949789741209576 2.3704135794015158
590 3.911150486696334 2.39736033195541
591 3.751847423258282 2.3984028640247526
592 3.8637367628869557 2.4052308875890005
593 3.734726759649458 2.3470294220106944
594 3.835442296096257 2.3457953262896765
595 3.703562480353174 2.384488174603099
596 3.9091333746910095 2.4029485313665297
597 3.7141123265028 2.3378064235051474
598 3.737237337799299 2.396798164361999
599 3.8549652383441018 2.3604027061235335
600 3.8221557339032493 2.3802049940540675
601 3.736106874687331 2.3551720792338964
602 3.8081419489213397 2.3620949550753547
603 3.872558920156388 2.415273830294609
604 3.778014307930356 2.3375546286503472
605 3.8822927737519857 2.4177421047573997
606 3.812150189919131 2.4390319280681156
607 3.808983889364061 2.3555966580197927
608 3.9551342271623158 2.402295905919302
609 3.828311596597944 2.3599779974846613
610 3.8232518959613073 2.439630844763347
611 3.692818385504541 2.3819997622853233
612 3.8650255373546054 2.350549836953481
613 3.7351019290231524 2.3234340832346962
614 3.8165534096104756 2.3684902716250646
615 3.8457834876718975 2.366944200226239
616 3.799569386101904 2.387197414324397
617 3.8400583678767797 2.3815275785468875
618 3.5910057453882125 2.355614950969106
619 3.775885520236833 2.416982184563364
620 3.8001895334039415 2.391238639042491
621 3.8261728151923133 2.428525577698435
622 3.7740292719432285 2.342274076881863
623 3.7501438685825894 2.344880936401231
624 3.8530131599732806 2.4208119681903293
625 3.7390303086666834 2.3743855768725988
626 3.9016647963296798 2.381072516242663
627 3.8572172550928023 2.3661977095263347
628 3.7707729382174358 2.3785676026628133
629 3.830940705679712 2.355239811397734
630 3.8243277193534944 2.371610400932176
631 3.881162011907214 2.398074435336249
632 3.683431487707865 2.3583388094391142
633 3.8708000509511855 2.3441400045440313
634 3.9134499239070073 2.4117589543263116
635 3.7988211519661403 2.4426413760298775
636 3.9192358439876918 2.4066590531950904
637 3.8739835776033855 2.386045534695898
638 3.9685651603199186 2.432482033967972
639 3.904156071799142 2.41578352806114
640 3.791555095286596 2.3458603357984904
641 3.8045204139891124 2.383013006477129
642 3.7358015115771974 2.3520461413122358
643 3.658340695358458 2.343744938572248
644 3.864043509676343 2.3965532992567335
645 3.8994943726630438 2.365710299639475
646 3.948867692833855 2.389676888783773
647 3.751838662794658 2.3722126455534074
648 3.810773795559293 2.337219308529581
649 3.706431794024649 2.385688303481965
650 3.6998727846713293 2.3864507320381345
651 3.866657201732908 2.3734553222145354
652 3.8297028243541718 2.4297692470607304
653 3.8317782403457734 2.378813174508867
654 3.8435729557559606 2.3424849183786485
655 3.9452319265831086 2.383696579507419
656 3.839490437791461 2.4088709404071174
657 3.8486951554105397 2.4312533055033003
658 3.851829327288128 2.34752879965873
659 4.006593460128421 2.417108026998384
660 3.8699818700551987 2.402805541952451
661 3.9245712835164297 2.3685223367952166
662 3.872202740538688 2.3795194221394405
663 3.9635163694620132 2.4125480765388128
664 3.743809393474034 2.3607724550224485
665 3.8359411713622866 2.3652521769205728
666 3.881712860294751 2.4070754696925483
667 3.629148170351982 2.336963082353274
668 3.9874926024959203 2.418482951465107
669 3.904644163591521 2.443136535939716
670 3.9014472230559303 2.4169635524352393
671 3.900820180064156 2.4128645729450953
672 4.030274862334842 2.42281844218572
673 3.5926754737184163 2.3924319871834347
674 3.9532395147141957 2.3852122255734036
675 3.770742281561806 2.343608776018733
676 3.881529328368959 2.362254256293887
677 3.8958322561922527 2.419178932905197
678 3.9934680873439428 2.417026299096289
679 3.8101828829163598 2.325653304656347
680 3.9362136054606665 2.3921269455126355
681 3.931730622336978 2.374118127283596
682 3.716123538357871 2.3295719169435047
683 3.917957529425621 2.3926893025636673
684 4.044331448418753 2.4137405185472396
685 3.979084062434378 2.414875206493196
686 3.934607771180925 2.385658077540852
687 3.895799388488134 2.402295687368938
688 3.8881443859565827 2.352681887291727
689 3.862018416325251 2.3718926927873065
690 3.989606973670778 2.390583564837774
691 4.0303567335719155 2.378633135841006
692 3.844377035186404 2.4141794641812644
693 3.951188727503731 2.4322560010921386
694 3.7545339592865536 2.377952817650068
695 3.8654497961203256 2.3789929924976256
696 4.013867838042123 2.417310771488008
697 3.931384210075651 2.4620127763066972
698 3.8203289061784744 2.3745782566922053
699 3.941940428245635 2.3428645730018616
700 3.8720609503132954 2.3534042224997567
701 4.025052149380956 2.414692616888455
702 3.8494206702425364 2.399974126191366
703 3.9166545009329203 2.362532390725045
704 4.011429562809921 2.444185354170345
705 3.8142445236444473 2.3829571157693863
706 3.8280296396641504 2.403768058334078
707 3.8825224928912663 2.349862891293707
708 3.8941353140842345 2.3606761743625007
709 3.8775150222437724 2.4294233371814093
710 3.9383428267070224 2.4083003444331035
711 3.7799780602966035 2.4054280115025386
712 3.9502437732049396 2.416531729556265
713 3.8627069954361235 2.3929416863691237
714 3.9755388427348364 2.368798622772807
715 3.944056606718472 2.4386961523975645
716 3.8358918187164126 2.352035477757454
717 3.956669834398088 2.3777456240994588
718 3.934888418941271 2.4234959064494994
719 3.835857187708219 2.355863339134625
720 3.8828223666974475 2.395368528508005
721 3.877788770056906 2.374315687588283
722 3.8154641815594266 2.3455609452156794
723 3.831205590140252 2.331551030278206
724 3.8123779935496196 2.3333782979420254
725 3.9073585818211236 2.3989682438827695
726 3.8916449603580294 2.365905449503944
727 3.9903089716320945 2.461877409900938
728 3.935053069676672 2.394624473083587
729 3.9923351740553263 2.3310970784652802
730 3.758725819133577 2.3492522920881
