 X Y
141 2.209542332721232 2.2642365958955555
142 2.3103925079701635 2.258887255633319
143 2.2879287822973353 2.253064604566308
144 2.1427733638347726 2.2535000986862728
145 2.2633883856300616 2.233946912818485
146 2.026860016703266 2.2453697245684783
147 2.2719553055247013 2.24718665533256
148 2.2432893765957607 2.276987553831519
149 2.1070558306498404 2.2309649365919606
150 2.302160120587743 2.247450969158075
151 2.2363048328293695 2.299010322134719
152 2.5010162743068487 2.2673966477059913
153 2.300543552620119 2.267431550725573
154 2.4053077663791145 2.265315031563794
155 2.394345164468825 2.2586724832866265
156 2.450390860056266 2.2498624416498036
157 2.4637395372757545 2.2801710165124334
158 2.3926050044872142 2.2612587162572093
159 2.4085095962907515 2.2657703461810055
160 2.451861241264561 2.2545968063196904
161 2.3994619112748365 2.265376271855118
162 2.365690005810512 2.2507930649311794
163 2.1880761502135515 2.2492060121308026
164 2.4969341045091635 2.265532345683486
165 2.481932059482292 2.2555043406975575
166 2.294407291459901 2.2241854424829834
167 2.3784094279647894 2.234338711979043
168 2.529450440338874 2.27332343369128
169 2.148761350544769 2.243774043019341
170 2.266912117812708 2.2880679020854484
171 2.5423321725636128 2.278112920770618
172 2.393286015742864 2.2363083897492824
173 2.1961910371427185 2.261405095415577
174 2.5259283733503772 2.2441060826649353
175 2.2848535293867105 2.2400100964766283
176 2.194246337454543 2.2631618842440115
177 2.3478104064607215 2.255341804944552
178 2.4737137070408575 2.2614813343412177
179 2.4656423039925404 2.2572925236829664
180 2.552447929341569 2.263110603192593
181 2.5920976143956524 2.246181001860192
182 2.554881234114666 2.247688167964631
183 2.507174731659414 2.253128540991378
184 2.565034860898966 2.2522255603404466
185 2.2894357821540616 2.254793138585539
186 2.5717498120079694 2.2814887519235962
187 2.6438727203937 2.256561901834276
188 2.6881181881298706 2.2564668743698686
189 2.4955239703512597 2.2538637138499835
190 2.264394471108744 2.244943494131083
191 2.573922273270425 2.266590449035677
192 2.3428458936533696 2.2600056199606327
193 2.459902341549213 2.2546722377806985
194 2.4609467281914843 2.2674055875536383
195 2.729234861172842 2.2773165925275904
196 2.5136333965508006 2.2758365478950346
197 2.5320051509430606 2.2521425157870323
198 2.5169280775931484 2.239467518451886
199 2.5533056456139285 2.2687903275856605
200 2.511642356543799 2.263628417779917
201 2.844307516714786 2.2851890204978464
202 2.6065517794712316 2.2604592561382173
203 2.787001738351295 2.2774363134661293
204 2.5400413833452427 2.2360955354494925
205 2.5481805668936834 2.2756551072808073
206 2.787012526112744 2.2752662207665946
207 2.6617545477005833 2.251386198732588
208 2.7993339537894966 2.2634839301774985
209 2.6826629382253033 2.2705662778639724
210 2.640865649253215 2.2852802500765548
211 2.653731660625534 2.2673275117520935
212 2.7063732184575833 2.262803337003431
213 2.487664004846176 2.2664975666592264
214 2.674834603258008 2.24804943596196
215 2.5616776892262645 2.230049323831868
216 2.5519062859719974 2.279501499443652
217 2.4858207335838904 2.2825192233436127
218 2.649755323035085 2.2662563488694
219 2.475053308865963 2.2561994127058913
220 2.6821033253289355 2.2821198369023468
221 2.671301348936184 2.2724840155354253
222 2.6936758009456843 2.2809462143145396
223 2.437302150108196 2.25656307287026
224 2.768845336559491 2.272737446333948
225 2.843392486585851 2.254058120087681
226 2.421430616636901 2.2614698837964964
227 2.669241666114568 2.2545211593649666
228 2.628227838084229 2.234068483029336
229 2.8704491295026577 2.2594381069865324
230 2.5190117264065646 2.249152672426653
231 2.9021032573151113 2.2726303063906155
232 2.7658296256323487 2.258078506529501
233 2.6010422618300826 2.257596093874711
234 2.864265984619445 2.280564481886024
235 2.7093837524411346 2.2640111386945785
236 2.8455297004463325 2.25155502846438
237 2.9462959248455842 2.270588237166065
238 2.8869442365787648 2.2809967534494535
239 2.8995787835868336 2.257992641878264
240 2.746996521949768 2.277996126912598
241 2.766982537049514 2.2684081424335467
242 2.908409694660763 2.256845754096311
243 2.8144701885701586 2.2805471748028725
244 2.6396529671133755 2.2530124939744627
245 2.826791818664964 2.2702443032522828
246 2.6676538761524733 2.2391788450061765
247 2.6925411085117914 2.2535815880848813
248 2.9335307884759714 2.2880660273410656
249 2.857488810167014 2.260509733630721
250 2.829100437992998 2.2786722555119767
251 2.925901790290137 2.2739313012174733
252 2.721595844651899 2.2753314034551635
253 2.9429449063760265 2.253076092470066
254 2.8966696678403436 2.2777007816523906
255 3.0231180170662384 2.2838230061734843
256 2.6095086757274095 2.2529942240470495
257 2.5725557812598354 2.2612619449270417
258 2.8534446448682043 2.2646065513972204
259 2.8479682256353547 2.257653048914722
260 2.8322367263995005 2.265533581588343
261 2.8600395393167806 2.23829599425324
262 2.9385817375278203 2.2732472372190906
263 3.038593867735306 2.2612842380830704
264 2.927454315699064 2.256918720540158
265 2.998882002640314 2.27305590087532
266 2.8711429335113263 2.2791658921798748
267 2.9719486532048283 2.2893098242941745
268 2.942434102721364 2.2709087364354366
269 2.9424328939867155 2.2448119403969526
270 2.956728932864306 2.2921224063278265
271 2.7921267741086475 2.291002686207111
272 2.53165129429934 2.273971186064587
273 3.0797449377527264 2.2723433917064613
274 2.889978362624122 2.2633971458147055
275 2.97647720099854 2.265620976601571
276 2.9222452236376597 2.261325205493177
277 3.1373862763415716 2.2782207347049335
278 3.0580948659157823 2.2818330988245474
279 2.9568141135055455 2.2869779990609214
280 3.22636581621958 2.2841301827009586
281 3.136618564271519 2.272628682800847
282 2.8246058371671583 2.256036850971374
283 3.0401219302772455 2.266604296332411
284 2.7054807793380866 2.277049021843152
285 3.0326318964998946 2.2729826455781943
286 3.060762917553937 2.27022101277979
287 3.1581006202942286 2.2632015106345174
288 3.014657650578056 2.2691272916617216
289 2.945051273049792 2.2586568480203635
290 2.877976295275566 2.2482383925350984
291 3.0149087230024856 2.2688063705748642
292 3.1163841744094154 2.2793388645193855
293 3.067185075194747 2.265519284964287
294 2.974155602971373 2.2824405905527945
295 2.72516232813865 2.2455051597366986
296 2.974264837398149 2.286598113697139
297 3.1618232981771484 2.287410865651916
298 3.1607494734630963 2.270916748080838
299 2.902891054112687 2.2587578515721183
300 3.1609236956321953 2.237354870025928
301 3.1960995299184423 2.2875488498951295
302 2.984991757958024 2.2494248815751146
303 2.992742942608999 2.2564535541751787
304 3.235590949357405 2.2681615800939054
305 2.9751759091673415 2.272010532199827
306 2.917535457515988 2.2843167243520077
307 3.060342141026445 2.2904640736742916
308 3.0092345058408556 2.270794786788799
309 3.1832468496088966 2.2704676316674277
310 3.1518436809550665 2.256099928308416
311 2.9884937628042323 2.2749229565984503
312 3.26775795679826 2.288217539970691
313 3.0689043064742347 2.275527838118735
314 3.0622443334329503 2.2807262979681338
315 3.0972025852936964 2.2778568627827527
316 3.1576360888630575 2.271934516918965
317 3.2682158896046825 2.2954855225025077
318 3.145906893616049 2.256311588477545
319 3.1716759279582574 2.285201118372784
320 3.135749410360287 2.2718557007292395
321 2.9935844593238286 2.2756047812622158
322 3.3416641312107402 2.269274166166952
323 3.3738526245128058 2.242267442564679
324 3.425663253860256 2.3027747808358607
325 3.131697762386072 2.262244509326087
326 3.0098798509336944 2.2832395556645517
327 3.1190001611356384 2.2709796829440996
328 3.322167839759435 2.297584338575347
329 3.2765625650726493 2.2913509712599622
330 3.1509151458740234 2.282564560911934
331 3.264727996285485 2.293739914045035
332 3.038637552845512 2.250913237574433
333 3.19766963343335 2.2834464690284513
334 3.2830314676985783 2.2837120415138723
335 3.2409128008405026 2.2804345979310168
336 3.2436730124671915 2.286785965291863
337 3.401414966990805 2.285698336074155
338 2.8871814097434365 2.264891921115397
339 3.092511723863433 2.2855430124831675
340 3.403788976859503 2.281571318281342
341 3.1827685968828336 2.2562840467165
342 2.9830039688664622 2.268751442772031
343 3.2937223048631283 2.249628702799479
344 3.2465963747426656 2.258514046159565
345 3.3580226443092367 2.2683718027891935
346 3.247753831396076 2.2802207739944134
347 3.286192927944694 2.268206577015738
348 3.2238344677493105 2.265762954865426
349 3.2550275892953247 2.266629688420527
350 3.366157663513792 2.2652407655349145
351 3.2619855149179444 2.274119347928256
352 3.407978754437547 2.253096400672554
353 3.2560536484433036 2.2720585317693205
354 3.234827785070805 2.280443153659842
355 3.05283239492324 2.2649848304922426
356 3.6810406690988784 2.2701809132880295
357 3.25541273515109 2.273722171274006
358 3.2846518231932595 2.2700976340519397
359 3.1441131758893657 2.287511511745616
360 2.7708036811263472 2.2702354294622045
361 3.274709011075164 2.269991600275719
362 3.5705004448225015 2.2886978649345897
363 3.158341070865294 2.252544886875696
364 3.3016826827981194 2.2674459225771435
365 3.515243086380157 2.2816752489136154
366 3.5292504170002084 2.274581644439969
367 3.274150180001544 2.251991403238726
368 3.061956249071322 2.2468378820650257
369 3.5334202733814206 2.2928163996788853
370 3.320082325541396 2.2847762832954057
371 3.1825545543958658 2.2927040218288064
372 3.405038214816667 2.286762914426646
373 3.3580300305304025 2.2564231305040865
374 3.2854926952948937 2.2771563501099914
375 3.4648857082736457 2.284115432164608
376 3.4997462258379683 2.276557814191889
377 3.4849151811029158 2.2858641818378045
378 3.2410277033123873 2.271095413937528
379 3.3018954282472617 2.2482676229245984
380 3.2371107696467996 2.2705023314198876
381 3.5312538938304976 2.258696196765302
382 3.439646063367186 2.2815472164385
383 3.204134918006397 2.2713982955343024
384 3.5128976391930866 2.2702219713787066
385 2.9820685729681595 2.2915984626509185
386 3.328417936281601 2.2629072727301183
387 3.4527195610551753 2.291462991991614
388 3.383448844961291 2.2818616521664157
389 3.576605969005161 2.2993336161996565
390 3.344542333203503 2.2955870653829002
391 3.257002026946456 2.278782848958616
392 3.5040049321970708 2.290572725300096
393 3.5252005748259716 2.241208713788253
394 2.869024473377782 2.2753144594339223
395 3.698847782917512 2.2770750126947363
396 3.4618801320040666 2.2831922885019895
397 3.644343402990249 2.2942364952842733
398 3.531288843548875 2.2627138863941205
399 3.4583768073649828 2.2956433630736806
400 3.374728337312356 2.2601174078775608
401 3.3456350575145493 2.277413960196014
402 3.7656512763085868 2.296385235256619
403 3.4444626284460735 2.2664682722499228
404 3.420686048320216 2.267907139242884
405 3.5823337097792884 2.2817525284582394
406 3.5412163343864287 2.2689612981600638
407 3.5261730179827437 2.269665531623058
408 3.3435293059063773 2.2563218780052967
409 3.3075782943654946 2.2708785990704157
410 3.6330644143612636 2.270770314412239
411 3.473710832432804 2.275251480419072
412 3.4161833562063015 2.280476338333554
413 3.7894518100298367 2.300478410517049
414 3.7488456723357197 2.2940214238954746
415 3.377052693964749 2.2770546233212507
416 3.539088962084887 2.2829014575719153
417 3.748239068903475 2.287057802548096
418 3.5454438486669817 2.2866332517390235
419 3.354088887529835 2.2675603473628008
420 3.44746323358639 2.284828251583284
421 3.3530890174061483 2.3030486334423053
422 4.004851693101758 2.272793848290403
423 3.3226339107225424 2.2858828700166143
424 3.35083833888725 2.310844791410995
425 3.8907974798794824 2.282080719783435
426 3.528501387674924 2.2639825057100365
427 3.450293832694703 2.279108998442647
428 3.659201704199158 2.279752187409632
429 3.5054798112635597 2.281959216988664
430 3.2815782358164123 2.2871656952760158
431 3.2585773179334114 2.2613371766870176
432 3.288404770726152 2.2733642910620424
433 3.478013744721046 2.2669667915740925
434 3.609338158895487 2.2904762238518805
435 3.4458469614344107 2.2528138520710828
436 3.4852153409240594 2.2820292429367024
437 3.444465282635811 2.2946937705716515
438 3.154088176213778 2.2959252531372245
439 3.7711947922013764 2.277501042582031
440 3.411883523661187 2.2987215982543097
441 3.421314238822698 2.276392225356523
442 3.3225123155490626 2.2778272657652527
443 3.4794074405632127 2.2827742055610374
444 3.417796252459882 2.265673180591007
445 3.6209383574646083 2.2760645487369637
446 3.6235783072957966 2.2565795426015502
447 3.792377513698024 2.292751377973801
448 3.5900502079232806 2.271898900002156
449 3.7550356636020195 2.274393320083618
450 3.7206250463116204 2.290410597270031
451 2.868896795134259 2.294469964470279
452 3.8844442055096313 2.2938115747905523
453 3.9382866009687767 2.274764630359802
454 3.6099658110882142 2.269299578972352
455 3.538244666197361 2.271737847572718
456 3.610506919714121 2.2771501301700234
457 3.5512490123085825 2.270193314450419
458 3.8228882449304957 2.2929910879868727
459 3.7450585188689054 2.27081413503386
460 3.495654834980978 2.288579623583715
461 3.6819918485108944 2.2648642823906706
462 3.9039666876833663 2.282316623929559
463 3.814656076947508 2.2709822498495424
464 3.863152825255 2.2984544181416178
465 3.6599860201534042 2.2568959347542874
466 3.312819125645521 2.2648746444289163
467 3.6216707929247125 2.285310335308738
468 3.933842043251733 2.2860736334086145
469 3.856492291488539 2.2998051077891617
470 3.9687779150117835 2.2929189244226853
471 3.4578524427196577 2.2749122410078675
472 3.6561699555470395 2.288307725873768
473 4.017092901077706 2.2685738744219486
474 3.2628085518155 2.2725521779467917
475 3.9213589144568157 2.2903202833273473
476 3.721930049763106 2.2853910914513462
477 3.7026795821312146 2.258125568896617
478 3.9828255995046717 2.2708662928339423
479 3.8277728292677136 2.2690614478880184
480 3.6136522119880743 2.287111721487127
481 4.104074988609705 2.2827325178007793
482 3.7330667724636544 2.2784770801875665
483 3.904347579363744 2.286865319621529
484 3.876161743772675 2.2996202978992732
485 3.929821095235667 2.279244352779497
486 3.784485881824439 2.2876113254120547
487 3.8391014863962463 2.2893420714258808
488 3.9759969521112253 2.2934416726104216
489 4.00548240975437 2.2809849262577178
490 3.881549755392591 2.2884825456176388
491 3.812829132433291 2.294481199011843
492 3.9210550798649804 2.271141100133586
493 3.830078774028354 2.2796676247208207
494 3.931056485896097 2.294586791272177
495 3.555087555507649 2.267598521166038
496 3.733694857341951 2.29500324077416
497 4.053952011966977 2.2737287464644496
498 3.9431509805201124 2.2769337678566957
499 4.107764857447045 2.2824436825225156
500 3.984474351942709 2.30542058856399
501 3.3232272989050275 2.28274092103681
502 3.8045484435524357 2.2813773370875934
503 3.8069917418678263 2.3038212251119803
504 3.926688138236347 2.261139903822516
505 3.60812044109714 2.272324023083744
506 3.6851175289887648 2.285785700351085
507 3.657829890563617 2.2704771398818733
508 3.6431918687630245 2.2747703624247144
509 4.124197803671204 2.287844372780574
510 4.115216769384183 2.269002937013947
511 3.853690820202189 2.294404199829808
512 3.866397539095322 2.2594534027950037
513 4.071525466068517 2.288426487194507
514 3.9889286858403783 2.291953162759797
515 4.080818657521848 2.2907589346255333
516 3.7685949007670083 2.2905210276954193
517 3.4672590803217003 2.283182964875148
518 4.203795972712699 2.2969803789741974
519 3.94964772513789 2.279779122086332
520 3.809131698391037 2.2671052957871702
521 3.964833436528502 2.280427813699782
522 3.8320106838503456 2.2665264051184697
523 3.646114748427671 2.2538240450060267
524 4.394595981663109 2.2681239461287475
525 3.4262630766273565 2.272274093410568
526 4.012442320500344 2.2870703239386576
527 4.305858175639074 2.3030012178624797
528 3.9566933453252853 2.31258668688967
529 3.8408699266591304 2.2852947992137356
530 3.7582671944572037 2.2943157781223285
531 4.071190920990078 2.2647943338777266
532 4.10453300054936 2.306589700897195
533 4.173430186391216 2.2899044448154267
534 4.207533110580553 2.287875196363172
535 4.17332054644908 2.2900496965799575
536 4.05286292744498 2.270281378869657
537 4.219230279623613 2.2813137365542246
538 4.131276154450202 2.2741912209410273
539 3.9987291661422817 2.280772175883975
540 3.755746694371911 2.274511320298893
541 3.988419243413159 2.2861615601088587
542 3.8707711567566268 2.2937560680924656
543 4.003615301898402 2.281676757199812
544 4.206770066861753 2.276148457642634
545 3.9421223524289255 2.26524186473966
546 3.6604382040833476 2.2746192485178978
547 4.336234087278361 2.2873484767400303
548 3.6658702514789723 2.2771470950879262
549 3.768286545052488 2.2891173484997873
550 4.456052461920301 2.2917272706656715
551 4.276727272234751 2.281953969402531
552 3.9093102997864073 2.297205908685668
553 4.002329376688031 2.2932832969559565
554 3.7755032495895344 2.2675288813745875
555 4.176014938585439 2.2974415519977907
556 4.20917863757522 2.2773559304044455
557 4.23916461800578 2.269465266299723
558 4.112287302642127 2.258163106747163
559 4.062548097042616 2.27329995710286
560 3.7057485573651783 2.274653846891517
561 4.0079458418734735 2.2774451096512993
562 3.938435560957319 2.3112583420215507
563 3.989899926715427 2.2870711242711104
564 3.8397617567638385 2.272374392404855
565 3.845613692221139 2.2942742396284035
566 3.394805961524659 2.279224034388181
567 4.1721711019505126 2.285537535138959
568 3.7344735059303438 2.2893471016503466
569 3.8955636007493717 2.254840622939955
570 4.275167500531232 2.314569908499378
571 3.761061623565152 2.2900431331066664
572 4.013954491357178 2.3022112223157856
573 4.294239649066219 2.260192919151056
574 4.209796890234336 2.2602277771699804
575 4.009929122408571 2.291228934910223
576 4.27745057103301 2.2704001065672634
577 4.016039647268094 2.2867042070780044
578 4.2659867197020445 2.272312433291704
579 4.187372246698776 2.274284529719937
580 3.776114918567516 2.28032633602789
581 4.135649508220857 2.2834068480719867
582 4.589733733410849 2.2721355533667777
583 3.8141344826445622 2.285732408024986
584 4.402013400680999 2.275524932434756
585 4.213562392101668 2.2885004394074793
586 3.986820576876996 2.272531567136107
587 4.344196251314929 2.284129284555756
588 4.03151832720493 2.273504397977791
589 4.619002182938774 2.3063591655842597
590 4.195693168545041 2.2856195986780348
591 3.8744176436013986 2.2847455841863256
592 4.0965823685681375 2.271913960278883
593 3.9418847869943687 2.297517821999357
594 4.337576243272874 2.2719735756219284
595 4.36070968418719 2.2870712383859857
596 4.319457379841057 2.28323740989734
597 4.3189171172275165 2.2838882007490198
598 3.9042619354704504 2.2614349065682826
599 3.726333549559286 2.2811989624615747
600 3.981912772879641 2.2574948327154174
601 4.567658394150585 2.2771297151546532
602 4.229460367450008 2.2854730578569264
603 4.065198395326946 2.28892886400902
604 4.453025469413171 2.295330627691372
605 4.5105365209090404 2.2761483009044943
606 4.229746615105545 2.2871253544788415
607 4.2734385260149965 2.297314819786963
608 3.8607570612192834 2.27738725086223
609 4.05524851963391 2.2795511777923996
610 4.079870641740978 2.2795787820449243
611 4.543097321803753 2.2809133709665717
612 4.32234501431131 2.27699288615474
613 4.037240333706565 2.3114649072671547
614 4.049906704160902 2.2755199772679906
615 4.579906167467775 2.29093873993284
616 3.9126046637863854 2.2753116790725296
617 4.589810043318659 2.2822737252270735
618 4.2761168476523155 2.2803138564115235
619 4.381754582763737 2.2937798138357635
620 4.268479874331048 2.3056615979922803
621 4.002016451284077 2.29490728035272
622 4.18427453217683 2.2737373670621475
623 4.524325003651133 2.279732840862709
624 4.138461837401757 2.3043562713851276
625 4.272326220134724 2.2814641134691374
626 4.350090312821913 2.290463414796737
627 4.214897990226746 2.2567334458698913
628 4.341842737292971 2.2725486684049296
629 4.0988122486320995 2.2693331362175466
630 4.229852636994799 2.259979108799557
631 4.1231788525893815 2.311165707063811
632 4.059696246416141 2.2754044536172153
633 4.1155856470776415 2.2771028405920393
634 4.39642740348805 2.2446035803892674
635 4.588804612472186 2.2767376429335004
636 4.6754480481487395 2.295954536169003
637 3.9647588661932875 2.300300666239866
638 4.0162390776169605 2.2490398829479163
639 4.188268337833915 2.2920071414732863
640 4.760063308596272 2.2690681302309716
641 4.2789053669003 2.27431744965393
642 4.431271342470436 2.2992644948497456
643 4.270023137415916 2.290750967641162
644 4.252358103070164 2.3273703690268035
645 4.245645945907658 2.2974110561558323
646 4.197561408719446 2.2928825061545415
647 4.56045000675397 2.290083309354266
648 4.227930553957948 2.2993678231524606
649 4.216023647887075 2.3194099109396977
650 4.079332143492848 2.2637223137749567
651 3.905071027937778 2.2722814230837374
652 4.280245920871398 2.279373225153681
653 4.101850488586643 2.2960562695804825
654 4.361552217407444 2.269458650353967
655 3.964035670302193 2.2817080285814075
656 4.124334564236155 2.3160608602724864
657 4.619702611553703 2.2823283196854116
658 4.50090518160763 2.2984177804740407
659 4.460187636888945 2.289747980245498
660 4.041232758098179 2.2827322068717066
661 3.9480528848463314 2.2814751992538103
662 4.386359199499473 2.2862196481465613
663 4.274067714683011 2.2855199860711384
664 4.350311897079489 2.2852995147732247
665 4.37361447593765 2.268201867569546
666 4.2980336456896575 2.2934000597380506
667 4.275329169384774 2.2883624947308814
668 4.455800969716151 2.297133815933836
669 4.443925134816401 2.2722078198381297
670 4.108893078956169 2.293950690672948
671 3.761144678137581 2.2744725149581235
672 4.739343780737657 2.2855498143750377
673 4.568654523955451 2.2829518100814603
674 4.1939797109348484 2.2766308482216293
675 4.62662610165414 2.3046136055237207
676 4.684620065227193 2.289398572213969
677 4.2337950586933015 2.2885701077276486
678 4.445020245011376 2.2761510520579127
679 4.419228451883691 2.255730789441329
680 4.433589755639731 2.2919416981205303
681 3.974244731104272 2.2846407528616424
682 4.051553454154577 2.2772928461050377
683 4.54362884342161 2.2850221908330237
684 4.537970187317612 2.2948824014419165
685 4.124211629571398 2.2853630134183116
686 4.402822402128127 2.2813841389794636
687 4.317469015420333 2.289497060483677
688 4.435850794159109 2.308600487532439
689 4.704942403695522 2.2662708988556495
690 4.365525983337664 2.280060950337652
691 4.457159597649533 2.298238531986193
692 4.389486426301831 2.2896282443633447
693 4.487490642104733 2.2803947217444067
694 4.215693985974347 2.285218365851291
695 4.4300035992239275 2.2986121620887365
696 4.471749802260657 2.295475453393072
697 4.543583245358915 2.2914214988379737
698 4.046802489845841 2.286760278916427
699 4.508788166902004 2.255370697744212
700 4.403137208729388 2.268641101498889
701 4.539518649082238 2.273260750661888
702 4.538958007453854 2.290087185014687
703 4.558013777107934 2.28941834737093
704 3.932581589772151 2.2833043710458654
705 4.775280156706134 2.297043842637641
706 4.660412677332887 2.293588416019396
707 4.313293312689518 2.269657150972263
708 4.4708549538229265 2.2938101534490234
709 4.331155604786343 2.2950942487458557
710 4.472612592569444 2.2636733160399305
711 4.758794555636892 2.2908493594566304
712 4.127366622628649 2.2656315149065436
713 4.87557659937106 2.2986411304555388
714 4.1154453041207075 2.2644557749104295
715 4.150066623660574 2.2793712065770078
716 4.596333974447006 2.2895010955992587
717 4.440252765970692 2.272178339992154
718 4.465767102024154 2.283152505033716
719 4.632810064530441 2.2851778549006863
720 5.166712843115174 2.2961177302901223
721 4.809786933779377 2.2810852373087847
722 4.676574837108623 2.3040717799439387
723 4.260412703552137 2.2796927826357023
724 4.344196104595804 2.2762958091548366
725 4.3951363658633325 2.279173047114641
726 4.434075999124098 2.306697357414115
727 4.442425616106756 2.278258640202362
728 4.507892153201959 2.3093835482230554
729 4.417028745015462 2.2926797301341324
730 4.735525378134855 2.2742591863683828
731 4.126652027806665 2.2774284431058116
732 4.70783196928834 2.278060140263321
