 X Y
0 0.38635405568549264 1.053492820933143
1 0.6055233144649753 1.7046355438920169
2 0.695202693767697 1.7830201897271338
3 0.7538539002678672 1.8305813064772178
4 0.7952887817495569 1.8964901703205543
5 0.8580375862257433 1.9543500641132692
6 0.89009838472744 2.0006729273544757
7 0.9251386115269103 2.010381246733869
8 0.9521756530062765 2.0534206064168545
9 0.9754422062907124 2.089170866202765
10 1.0033000666446497 2.066679363576775
11 1.001582109902659 2.099754919523527
12 1.0295124306128576 2.123238856806035
13 1.0482803404203846 2.1214949057312773
14 1.0773961516866657 2.121001996715524
15 1.0901763127145605 2.1081032095811305
16 1.1225636809469968 2.1489187203920803
17 1.1523593624687603 2.166911378884927
18 1.1820418688221874 2.172398988337938
19 1.1644108058125884 2.1671995411910903
20 1.1708881609205506 2.1617168393569792
21 1.1942905153219516 2.1742883662552575
22 1.2420016370098135 2.169013183510881
23 1.2429925259786454 2.1943040065615946
24 1.2590273476479061 2.1927216594715064
25 1.2577856619049002 2.1821403756440536
26 1.2686338619968491 2.1918806493112504
27 1.2850484405657505 2.1730838086869984
28 1.3013606403033617 2.1854685877802704
29 1.3174041410499489 2.2023946958729343
30 1.3238390662688815 2.2085514484647333
31 1.3422000988299012 2.2170524622640038
32 1.3155187878258887 2.1898072708366265
33 1.3826163091041423 2.237690937315297
34 1.321145528253497 2.2158651659291695
35 1.3590619686322334 2.173944825800056
36 1.3653233956407618 2.1893059636792565
37 1.4125748097344681 2.216351229410905
38 1.3709114228091348 2.1976600309722443
39 1.3931705389182452 2.1899071473341722
40 1.453662407916156 2.2362283860516343
41 1.4642348052599492 2.1997932964919977
42 1.4597520277201281 2.1950215654835064
43 1.4375054026049088 2.217071549335436
44 1.4565179250349007 2.201370164030298
45 1.4330218343589551 2.2126486685201314
46 1.4686260456882652 2.222041545260666
47 1.5151036880337274 2.216669625536329
48 1.4756309700615047 2.2127780488073996
49 1.5046388370613766 2.2242805840622664
50 1.4807100035144054 2.222349733029336
51 1.4886587221822847 2.2079677962170026
52 1.5238690308568485 2.2286313517480836
53 1.5725778354453905 2.206427290908292
54 1.5508026214067074 2.19517343659007
55 1.5404050039642216 2.222319200507596
56 1.498577354640363 2.230219529225276
57 1.551823960962119 2.2297102746121222
58 1.532655727298681 2.2169180096384467
59 1.5598712456956547 2.2292735433986044
60 1.5504461438992085 2.230564065468617
61 1.5849869849208074 2.1870175610240707
62 1.5647705808239445 2.238017766224353
63 1.5829505556159549 2.2368186202823606
64 1.6338744699488 2.2296647050781466
65 1.568915170121227 2.220008650736252
66 1.6102339965410721 2.2171213718561025
67 1.676277125662888 2.2535344786793416
68 1.619954374547188 2.228252450285474
69 1.658463344529823 2.238810019785183
70 1.6285087218524044 2.241181889999966
71 1.644116673204634 2.232566193637685
72 1.7252377762414113 2.2299530512926586
73 1.676950598459298 2.2180772377894473
74 1.6955825564825637 2.2211485476235717
75 1.7135854719201384 2.2444556859823375
76 1.698445826471701 2.2552150302802736
77 1.6840776344734718 2.248564467301056
78 1.6756455272945583 2.2232890438150474
79 1.7117476158502094 2.2557210883184036
80 1.7005767411740758 2.2473146139386713
81 1.6738957076670438 2.2560697153762534
82 1.7281644125270028 2.2364151613664762
83 1.6864920285692242 2.2218425605032177
84 1.7621749161060718 2.259749188891843
85 1.716672678088021 2.2461634149238936
86 1.7177005367740947 2.2105564203357426
87 1.7956425997181835 2.2658397266667794
88 1.8124043816260123 2.2265038967472197
89 1.7462887911927327 2.2389817339742284
90 1.7665253064019388 2.2287283454865134
91 1.75345230083435 2.2282094897707645
92 1.7328268927641404 2.2211659081980715
93 1.688549115701958 2.24346695326672
94 1.7828907527220554 2.2236202540900294
95 1.7319650445823316 2.2271439178377137
96 1.775785265952094 2.2311875974690474
97 1.8116719263401466 2.243305506190004
98 1.7773268182902595 2.2160757246859735
99 1.797336727041125 2.24150523840532
100 1.7579879062382924 2.236768222941972
101 1.8642377970989612 2.2251549444646916
102 1.8428257844089782 2.23000246456206
103 1.8696962328378293 2.2564446958381565
104 1.7159011812716127 2.217181427696152
105 1.7983739833716315 2.2435906743391967
106 1.868995931689386 2.2239824577614113
107 1.8032314975631882 2.255467688595807
108 1.794925286771565 2.250119047287183
109 1.8442880972328348 2.2562929610920768
110 1.7319574501694437 2.2248938745922513
111 1.9497471138028337 2.2579068093218355
112 1.7717633183483046 2.22884261794919
113 1.8154757385410134 2.229302476104508
114 1.8316794666129979 2.2530195770779904
115 1.880638086600521 2.2636550191121225
116 1.9068169916881794 2.245203760104981
117 2.0048353476104914 2.2569580523037165
118 1.8718219317092515 2.2250312332414155
119 1.9152789453835228 2.2496307120363936
120 1.7553406333142196 2.2450578827464005
121 1.886304415019489 2.2268920367599554
122 1.878652252278097 2.2418571479639775
123 1.922253833706902 2.2431313487199636
124 1.8944134035511235 2.260820208451687
125 1.817340584901663 2.216865147111083
126 1.9697005972903 2.2493305184223034
127 1.9411536336709292 2.262811460556128
128 1.9278556585651516 2.243151199613881
129 1.931312497991782 2.265941073072602
130 1.9354660040208078 2.2520096594112213
131 1.9306396091425861 2.2445719359267473
132 1.9244612365366727 2.2317317661396796
133 2.057509132769712 2.250931760354599
134 2.0035249118791345 2.244423303848658
135 1.973334444044662 2.2325049684597897
136 1.9607694204631354 2.234876209684247
137 2.0589762399891165 2.2603562610101835
138 1.9218399130296164 2.2210935186117124
139 1.9650409877979518 2.2459475618821605
140 2.047829621474118 2.2621393354869634
141 2.0010913697912485 2.2523242493300697
142 2.004924747190754 2.251070441004218
143 2.0493364769254314 2.244868885587763
144 1.9207110973844501 2.2568225410589124
145 1.9775042653168708 2.239152508243876
146 1.969653692425486 2.2500364401741244
147 2.0567794072831798 2.217859796479217
148 1.9649828160844978 2.2405215228385056
149 1.938898568394517 2.2321295598972895
150 1.9737229016516622 2.2590627565003527
151 1.9937635027296692 2.2629616612043137
152 2.0525396115589687 2.231479005426423
153 2.071200117001846 2.247976384271584
154 2.064810946413934 2.2316815808967307
155 2.0762530547855924 2.2614448026374534
156 2.0626028239557206 2.2424317464189993
157 2.0705945912079935 2.2380799919451744
158 2.071709533490007 2.269563179749709
159 2.1211816980967835 2.2464611744269347
160 1.975840455743662 2.240761325909541
161 1.9817195997448729 2.2572062370444295
162 2.2059150422230744 2.248355877874923
163 1.9672799661882923 2.2485338247399724
164 2.022687213012466 2.2426631392916385
165 2.0018425317231747 2.2415232424043183
166 2.170137560647777 2.246244063064923
167 2.1680061590043227 2.2551706360276267
168 2.205455447703685 2.262303282053043
169 2.099639640786709 2.238258716727254
170 2.012119006609645 2.2486977903251972
171 2.0260211321023793 2.2538546676988953
172 2.1829093990587443 2.259998424949809
173 2.1058232981679788 2.219678084734838
174 2.1353231624745237 2.2580635732734984
175 2.106970264276548 2.2320924071844486
176 2.0516704278878675 2.253047927152737
177 2.0402837398639773 2.2612722590777947
178 2.130191436223155 2.2682815408095336
179 2.145418249856033 2.250951169902443
180 2.013120139171595 2.2712413086171166
181 2.1507443581890855 2.2526880305716794
182 2.07169422617665 2.265287334592933
183 2.0894610913220975 2.255519046572878
184 2.0694192716284014 2.2483096110854732
185 2.140343975328822 2.2688919373726915
186 2.0649908570057987 2.25674792793062
187 2.1803496018943624 2.2383336423129436
188 2.18218812316741 2.2477635741233826
189 2.105355481051991 2.2489794385738864
190 2.2817508400845052 2.265083693031572
191 2.212442245663401 2.2637752787000434
192 2.076026562654395 2.265336502311576
193 2.126785111011263 2.232982000224611
194 2.179863547879746 2.2377965869726957
195 2.1939737973814335 2.248817873476577
196 2.1370544949827712 2.265584317707268
197 2.129638901505715 2.2713457191431963
198 2.2439901260738697 2.2608938426034064
