 X Y
0 0.003944746440365201 0.0030037441423961093
1 0.020084237058957417 0.019048573360556646
2 0.0802653914406186 0.09195043182089216
3 0.2582079413391295 0.29649198339098976
4 0.4591428300454503 0.5714109969281015
5 0.516481145861603 0.7314318124027479
6 0.5887150991530645 0.8371983337260428
7 0.650695417253744 0.9284754533852849
8 0.681367504809584 0.9896476169427236
9 0.7146099479425521 1.0433473498338746
10 0.6984139954050382 1.0778016987301053
11 0.7499370670744351 1.0839529488058317
12 0.7192415073513985 1.0853915743175007
13 0.7373021901363418 1.0968316704744385
14 0.787971976967085 1.126363828778267
15 0.7586872506709326 1.095672387097563
16 0.8087681911530948 1.1300426689641816
17 0.8115578219294548 1.1433540444288934
18 0.7769822503129641 1.1942698316914695
19 0.8149290932785898 1.1935609813247408
20 0.8737771149192538 1.196867968709696
21 0.8574943939844767 1.2564591910867464
22 0.8832186339866548 1.20707026549748
23 0.8967906704970768 1.2663201884854407
24 0.7881683366639274 1.1609532198026067
25 0.8834123991075016 1.2589608104456038
26 0.8828456153472265 1.1827261018611135
27 0.9266541845032147 1.290173705135073
28 0.8336299813929058 1.2479439033638864
29 0.8960734439038095 1.203080843601908
30 0.9193309371670088 1.286637585077967
31 0.8986514388095765 1.2468535062812625
32 0.8892728799865359 1.276812350466138
33 0.9778926858589763 1.2860013409739448
34 0.9538077573691096 1.3303481500063623
35 0.9136850915494419 1.2644498965569906
36 0.9741932664598737 1.3466329269465946
37 0.9672788551875523 1.2839379133213134
38 0.9862823287645975 1.3220709129458381
39 0.9329386867937588 1.2921529703197026
40 1.0247564035512151 1.3118475118563289
41 0.9448433958348774 1.3255804691995894
42 1.039806914116655 1.248114542946929
43 0.9722398672075498 1.2873734349296206
44 0.9682947191454115 1.3182771844523293
45 1.0100463245596205 1.337104851291293
46 0.9395122701923052 1.248937645128795
47 0.9451580242741675 1.317480757122948
48 1.0384435160529046 1.3286194070464088
49 1.0654322327602477 1.3381359115952538
50 1.032546188504923 1.3524460281644548
51 1.0456800992999757 1.350565758489427
52 1.0445619832192148 1.3584082541721207
53 1.0211304050116312 1.3902024750908215
54 1.0282681077009155 1.3418283682493937
55 1.0279605413476627 1.321189400695619
56 1.027521244826771 1.3513799692903246
57 1.0438263270826567 1.3585779603038515
58 1.0202694900688671 1.313171455547923
59 1.1231569303643136 1.3648101109124364
60 1.048589254419009 1.3537111339114962
61 1.070777907612778 1.3673308491706848
62 1.0577295035833405 1.3557312112478983
63 1.1016331542105902 1.3580230509951001
64 1.0907075351902418 1.3785065632490885
65 1.0791121504846073 1.3671643145027614
66 1.0591009752381415 1.3826037162826175
67 1.109455950203396 1.4515563682431267
68 1.090846948325634 1.3215340290750777
69 1.1086800545454025 1.3978320644015358
70 1.0439175161577405 1.3405770787170954
71 1.1097762978502683 1.3452420078572773
72 1.0445748666922252 1.353339514562062
73 1.1169978791759128 1.3539210210243862
74 1.1189479483734994 1.3476346667323793
75 1.0703425567064966 1.3770185694808053
76 1.0803459148321832 1.3845425844192505
77 1.1414635465258645 1.3694390115283785
78 1.114457518571899 1.3685041956958317
79 1.1440990592042606 1.353402479063897
80 1.1001160740852356 1.3645280411555654
81 1.1394635694367545 1.3764672045196806
82 1.1592137551023847 1.4215487866174608
83 1.145503471295039 1.3365356127421062
84 1.1150444277695246 1.38476366798083
85 1.1238850738321031 1.4239152002902258
86 1.1607553997919673 1.4072988952199619
87 1.1817284673452377 1.40701201629071
88 1.2046153935648145 1.4172230064868927
89 1.1202311192949612 1.3554330006951378
90 1.0846119725278445 1.3536230808212644
91 1.1142603669847762 1.3825288776840483
92 1.1688249373719806 1.4408157347213655
93 1.2248725451174236 1.4277784710838681
94 1.1494925114370527 1.4117391506830852
95 1.2034524487597602 1.4175151820693697
96 1.1754765546038037 1.3818482962392626
97 1.1321959555858658 1.408854249687422
98 1.2175509294583684 1.4572918046088446
99 1.1710948709930693 1.4038066452457791
100 1.1724076359754516 1.362532688748269
101 1.188987138370673 1.405281207391194
102 1.1347886377147265 1.371767874274935
103 1.2412678939955575 1.4065015408254804
104 1.20630862954117 1.4019020951929546
105 1.2371735721826553 1.4175760802768527
106 1.1982846483588219 1.3845742479676293
107 1.1873406732366198 1.383419537828082
108 1.2542136786949067 1.4117431654816581
109 1.2007383835457621 1.3901797057617278
110 1.2140218959677787 1.470580211707524
111 1.239329763111614 1.4011610945065816
112 1.1898426434823446 1.4348100139981224
113 1.2577586188202812 1.4042683804319018
114 1.186992769440015 1.3934269625516165
115 1.219222834422475 1.4346721236194884
116 1.1950792815713656 1.4609653935545968
117 1.2790460288524628 1.40371225916204
118 1.3087396962302071 1.4727261811494827
119 1.229927957767532 1.4012216592118854
120 1.2132218004692168 1.3952134393510365
121 1.2877097828757196 1.4344459584071523
122 1.2835844712597984 1.3997941528047835
123 1.220767644189653 1.3805818621601378
124 1.256607704219364 1.4174565963801884
125 1.2026101407550631 1.3745862107191766
126 1.2729622508798326 1.415903016215279
127 1.2374339295285088 1.3980896941253118
128 1.2541567140391894 1.407900075117747
129 1.1868373176881246 1.3991320736351467
130 1.320498937297435 1.449581196620351
131 1.2934783086890267 1.4590504275900977
132 1.2929375434205646 1.4248361828781309
133 1.2460876532963343 1.40627778782731
134 1.2697496634154093 1.4690183975866862
135 1.272674791160084 1.429226617727961
136 1.272560512026151 1.4296207655043829
137 1.2441850237193561 1.3789684566713514
138 1.283391225550856 1.4426643351713817
139 1.2764190520559038 1.418274571498235
140 1.2822387122682162 1.4348869345017843
141 1.3162179975992156 1.4341324617465336
142 1.2788446244029772 1.4582900064332145
143 1.3158088816063744 1.444856352039746
144 1.2539657276301157 1.429503233659835
145 1.2921292923745655 1.4175161488708996
146 1.237853439790862 1.4083064858402525
147 1.3203993219704855 1.413353680854752
148 1.3411296652186484 1.4270024576357432
149 1.3066731911329996 1.4307402996789842
150 1.2908837135349 1.4384141862392426
151 1.283207737973758 1.457888703970682
152 1.336821980419613 1.4209417473702204
153 1.3167557205472673 1.4480193448918206
154 1.325193620153836 1.4413705383028304
155 1.289288807837736 1.4365030378103256
156 1.3694140911102295 1.4178203003747123
157 1.3295292854309082 1.477416721837861
158 1.2936100700781459 1.4368517753623782
159 1.3346226257937295 1.4194740667229606
160 1.3251078299113683 1.4345604578653972
161 1.3622925636314211 1.4156861170416786
162 1.256325092344057 1.4319286147753398
163 1.2940214631103335 1.4306154002745946
164 1.3743884027713822 1.4633777624084836
165 1.341570937917346 1.4490514227322169
166 1.3246122478019624 1.4477176318566005
167 1.3214430049771355 1.4219246960821605
168 1.3118696425642287 1.4386754213344484
169 1.3598159778685797 1.4113854148558207
170 1.3706172197347595 1.4710364526226407
171 1.3610546837250392 1.4776636340788432
172 1.3001551592633838 1.4769621342420578
173 1.324236851362955 1.4300768900485266
174 1.3811260986895788 1.4444026868967783
175 1.348542102036022 1.4367732341800417
176 1.3604222138722737 1.427391597202846
177 1.340875241018477 1.4344909687836964
178 1.3509625097115834 1.4170793614217214
179 1.3167704350891567 1.4226895215965452
180 1.3368422828969502 1.4338506900128865
181 1.3493720073075521 1.4218552254495167
182 1.3292073912563778 1.446211841134798
183 1.3116662360372997 1.4030955001002265
184 1.3827537695566814 1.4765691444987343
185 1.3585264810494013 1.4836665505454654
186 1.3745297165144057 1.4578979937803178
187 1.3990725541398639 1.4933730534144811
188 1.3839955744998795 1.4349341165451777
189 1.3705881834030151 1.43409986723037
190 1.345268691579501 1.4359832618917738
191 1.3288462091059912 1.4504734703472681
192 1.3593892746028446 1.4418393068370365
193 1.3544223464670635 1.439999867762838
194 1.3335704462868827 1.420593194308735
195 1.3604949506975355 1.4562091075238728
196 1.3565421711121286 1.4121321028187162
197 1.374776305187316 1.4705103933811188
198 1.3663442085186641 1.4677997820434117
199 1.37959851537432 1.4390839317015238
200 1.3873907235406695 1.4477586426905222
201 1.3363329196969669 1.4156047247705006
202 1.3373594731092453 1.4166108653658913
203 1.3104320544572103 1.4341098034665698
204 1.37969775781745 1.4476244435423897
205 1.3971012248879386 1.4390231803769158
206 1.3416898541507267 1.4160933671962648
207 1.3636474254585447 1.436821120835486
208 1.4316436655464626 1.4795893601008825
209 1.3518364862317132 1.439544019954545
210 1.4281989896581286 1.4768001188834508
211 1.4284384200970333 1.4828449459302993
212 1.3654061484904516 1.454365638040361
213 1.3609929794356936 1.437479780543418
214 1.3710505699827558 1.491718128323555
215 1.423441964245978 1.4434562949907213
216 1.4028496564853759 1.434956004222234
217 1.4039927054019201 1.448786097623053
218 1.3701767020282292 1.4262048587912606
219 1.3559992668174563 1.4317151726711363
220 1.401525779139428 1.4507130476690473
221 1.4059843612568719 1.4439994557982399
222 1.3913912613477026 1.4365729483820142
223 1.3522917291238195 1.4527770585957027
224 1.3960254419417608 1.4749356657266617
225 1.4099458810828982 1.462969115092641
226 1.4091606863907404 1.414278425631069
227 1.3912869748615084 1.451719806307838
228 1.393962534410613 1.4495965086278462
229 1.391987858074052 1.4566768017553149
230 1.4310183354786463 1.4378654069843746
231 1.3947742978731792 1.4359856645266216
232 1.406101595787775 1.4708603918552399
