 X Y
53 6.782558512913672 2.3473688831544037
54 6.903157243231462 2.349823591268458
55 6.84240772486863 2.340984428522146
56 6.845333286936249 2.3559444262800624
57 6.917563188415003 2.3502197449241202
58 6.899379385873605 2.342789430471393
59 7.050519825722934 2.3501782538766545
60 6.990758231183364 2.3607225100293543
61 7.095602518009349 2.3560175846255786
62 7.02057670671228 2.360976082171309
63 6.858971412430442 2.340930638155101
64 6.964674297667227 2.3561843692973894
65 6.922835572635958 2.3571914321438396
66 7.038145927738804 2.3280311200008574
67 6.87893676560072 2.331429729811953
68 6.929594975794661 2.3541791841599613
69 6.858826977381774 2.3447178613518087
70 7.007805233035607 2.342124442918606
71 7.0752493281500035 2.3450731427466134
72 7.052440954893121 2.3602476189204302
73 7.219636729825729 2.3433852129355426
74 6.986974921836672 2.3578084349914747
75 6.983221958881306 2.349427041143038
76 6.934056496450687 2.339492863812153
77 6.897782229981717 2.3426381226681987
78 7.077954125065374 2.3293277475788696
79 7.129630604626443 2.3440274408360793
80 7.105837599643599 2.3425738168836205
81 7.267834271299895 2.353919542937482
82 7.096081328053045 2.343233903437429
83 7.005938764149544 2.3505367027922266
84 6.994573017432226 2.3466734331083523
85 7.04275553768845 2.355934297304018
86 6.84935054564363 2.3527689778126812
87 7.097741352155875 2.3489941304893853
88 7.109177131223452 2.332539678184907
89 7.0722549227176685 2.343405524136331
90 7.096336474350843 2.35240764428654
91 7.103386667949893 2.3324374871513855
92 7.064017310526698 2.3656385453391415
93 7.039680128131432 2.3359471801050464
94 7.0691295311349265 2.334728275288903
95 7.077938978705926 2.3308547572784515
96 7.2261688822253625 2.349056329913614
97 7.211470975412577 2.34316370385518
98 7.228860887305997 2.361337081798445
99 7.282115722154554 2.340409276609737
100 7.177095886090355 2.344837249031564
101 7.144359962917617 2.3373886115178113
102 7.122925480112645 2.3568366919931076
103 7.1964234712564545 2.335149942698637
104 7.203712046428879 2.3442736821716994
105 7.288165068456912 2.378229081065734
106 7.189777829353278 2.338764558612453
107 7.384332334260805 2.346988368797076
108 7.235284272245886 2.3318857393841044
109 7.244052594871882 2.3491932570369323
110 7.058020344277693 2.3366861394231355
111 7.3143078526614405 2.373620909960914
112 7.196385357899689 2.3366003470115753
113 7.365686475948135 2.3500318264509263
114 7.524859773039253 2.361620798918873
115 7.161490385001304 2.3437380665003973
116 7.350872586406238 2.354506674253545
117 7.388410149874845 2.3272103517541387
118 7.224123257596346 2.3204868909024516
119 7.401277063017208 2.3682233973701985
120 7.3365382800735 2.3604038657170334
121 7.363364354694059 2.34504126654982
122 7.244040889480103 2.3491001783106564
123 7.429271060708575 2.35882348768519
124 7.422811892360308 2.3589454654833717
125 7.354333669653436 2.33366600936058
126 7.330694537874646 2.3529586380974377
127 7.20550477843714 2.3288727819354613
128 7.394581232873184 2.3727613372542846
129 7.243043116766129 2.337764069932332
130 7.379269327032622 2.3474557711897304
131 7.245603435694889 2.358489698849583
132 7.3360041707612895 2.3269924038394367
133 7.485635105750007 2.3548140418473014
134 7.327768733433637 2.3524926717247445
135 7.331654872939485 2.352252860628598
136 7.15946250984454 2.359972591225005
137 7.349304231987181 2.345960029352333
138 7.60117627433126 2.3691729023275783
139 7.37384880295297 2.3605297080713425
140 7.379283931018052 2.355445644584312
141 7.376668041351282 2.3328988393901082
142 7.418556965640371 2.3511586245767315
143 7.524661890703355 2.3506399143081143
144 7.513232636790705 2.339704177532151
145 7.559570067584232 2.333885425216214
146 7.598158655573407 2.340917970190681
147 7.417245405827654 2.352613043163625
148 7.38568607043316 2.3446290998662254
149 7.401684232515182 2.3507787518874164
150 7.4019506254467355 2.3338966214261347
151 7.357646493832647 2.34306593571229
152 7.4162271387204175 2.3560608725694685
153 7.572910459685665 2.3699196246562977
154 7.5423712874475815 2.344983779706096
155 7.29852592860353 2.3398489704911745
156 7.522391357128089 2.354621313194528
157 7.471491937388741 2.3345991953571827
158 7.546938257759781 2.3471212878611416
159 7.572634338767608 2.345842438427758
160 7.4555880995158335 2.346884684963814
161 7.524276172097825 2.359060740442638
162 7.465041600414927 2.3322213310483506
163 7.609680475781879 2.346487038508411
164 7.707846112725859 2.3330057955466175
165 7.423285026685886 2.342498189606373
166 7.392093780763906 2.3588831741097978
167 7.525853090376651 2.356349970209655
168 7.552973585953644 2.360123397332232
169 7.537354421559104 2.3351403477632604
170 7.609755015486225 2.338593570965726
171 7.6526711540764545 2.3484586326149404
172 7.6249849248271415 2.3750869000410018
173 7.526693246375893 2.338735154031012
174 7.595897225689549 2.3651193802673105
175 7.6567301761482565 2.3422203487694544
176 7.580940275960624 2.336545112714948
177 7.556124701319147 2.357635633075407
178 7.587797889212297 2.3375117066912177
179 7.571662380514551 2.3515225829671342
180 7.573519457855496 2.3492666453264337
181 7.579178853340059 2.3611965132833093
182 7.727272689624985 2.341207369102686
183 7.619858420290653 2.3645705703592976
184 7.54548150187985 2.3375195925834618
185 7.765385622661825 2.348397844069377
186 7.721985846334159 2.351642379263566
187 7.51937015079209 2.3504256634350638
188 7.733656421091884 2.3520175063214595
189 7.750357275608026 2.336540121037813
190 7.522028509474478 2.3427783817194086
191 7.488468279205792 2.3164106340487423
192 7.690286182679271 2.33774878232965
193 7.63689480347656 2.34608680405323
194 7.559663011564463 2.329397849138314
195 7.878151528643206 2.337666223258204
196 7.62128590464027 2.3497238839972074
197 7.800877045681126 2.350946595177266
198 7.698087553559886 2.3412932444240244
199 7.750767917429666 2.3625889640848783
200 7.743183156325354 2.3321999694216307
201 7.488854859677536 2.337337754772738
202 7.7421036162082615 2.3572299757274973
203 7.547056319589299 2.344564883629858
204 7.594644701876346 2.3507594870165063
205 7.69669131814586 2.365792291424286
206 7.8265073920878185 2.366243548020367
207 7.729335166266744 2.3546632891300163
208 7.814121295490536 2.3622186517263475
209 7.741342377041189 2.335333928112735
210 7.825499800144214 2.3543905346032004
211 7.744737788964222 2.3500328698146964
212 7.80667529004445 2.368716565071124
213 7.598059601693357 2.343564268960772
214 7.64372435678238 2.340263795231191
215 7.837064906319171 2.359842092787485
216 7.566168168427255 2.3379415776492296
217 7.742553004156357 2.3596984142375783
218 7.962783766018836 2.359260720099318
219 7.792051963331575 2.358282552369963
220 7.9836378871547105 2.3378983445077144
221 7.737999790087695 2.3592515135828354
222 7.62449092096627 2.3477539085381403
223 7.805171337737856 2.334799483771573
224 7.81621504959902 2.344278958736438
225 7.7654118012478 2.3556689553633685
226 7.7525689584949005 2.354825268707004
227 7.886312683611685 2.3570767408016167
228 7.731652722539495 2.3527845399922103
229 7.951226894889397 2.347304905195372
230 7.7901824577159795 2.3585931291512403
231 7.8565519404072335 2.349216802849024
232 7.699963400431719 2.355543635044053
233 7.732158443656578 2.35166513905706
234 7.90253892159575 2.337653131705325
235 7.883876336694328 2.3574229531096056
236 8.098016694258739 2.3417394511507585
237 7.860686172806256 2.343362768255704
238 8.004141047667552 2.334350449779022
239 7.779782224605434 2.330880237840363
240 7.7176520663415085 2.337983799206702
241 7.908937412980609 2.3291999122825278
242 7.9120511545389185 2.3607206487260157
243 7.929165852295844 2.362183564364628
244 7.95072608027978 2.339531266576306
245 7.926359290760275 2.3447892374901973
246 7.9434191615660605 2.3539336025714874
247 8.10657536023036 2.329085274612734
248 8.033399594903557 2.354687192852463
249 7.946719513685218 2.3590823630868543
250 7.815953067128692 2.356992184974571
251 7.736023218145868 2.3504888570704168
252 7.856266842634192 2.3432588012297573
253 7.997218744449706 2.3303131776115906
254 7.785048820961143 2.3423441543963284
255 8.016796060083037 2.3580778574491563
256 8.023948402766369 2.3305583995947905
257 8.169919715673437 2.3460411412456024
258 8.157829299922238 2.33399584282066
259 8.006390232045504 2.339888592043194
260 8.10077701078207 2.3425614314056684
261 8.038184481774461 2.36023790110344
262 7.8839933524764545 2.3481612002115115
263 8.044278770261466 2.376256051927946
264 7.921981959546347 2.3350823876134594
265 7.835585651239513 2.359304715389324
266 7.926628416183435 2.3503536987361184
267 7.915402570042 2.362688176439837
268 8.004771060288235 2.345527954717383
269 8.060631552578714 2.3393038403931388
270 8.028630052132629 2.3568638181799395
271 7.85695906329494 2.3192524059688875
272 7.960066236025914 2.34732460015193
273 7.930311850461915 2.3415125851382577
274 8.008431217681741 2.343136301820312
275 8.024914532476126 2.349327511838262
276 8.053925242469209 2.3603826477346828
277 7.838190069130811 2.335934228100483
278 7.8252108543405035 2.3531043659454274
279 8.040756536886025 2.3579712671126236
280 7.975130303211122 2.351266934973369
281 8.100694437727544 2.380671710764627
282 7.986904702480371 2.3633707169955374
283 8.091146470811129 2.342147551159158
284 7.998029949540776 2.3752213936846402
285 8.132002090390825 2.346184255952519
286 8.029887342904981 2.352886390064565
287 7.974987323250251 2.3595922987607985
288 7.964601461356285 2.3538318872451782
289 7.992429116890894 2.371628923721223
290 8.029391082542203 2.3448183772405744
291 7.893264074461155 2.3544407659232336
292 8.09089993470088 2.3364332347967047
293 8.145704824212602 2.360314065811193
294 8.10574581611778 2.3230890806817333
295 8.079395558031814 2.359434055067352
296 8.039580445718991 2.3966225344705356
297 8.244863518041457 2.3627535994583964
298 7.975808985990371 2.336017172200985
299 8.051531510895462 2.3407962695117246
300 8.211430057530155 2.3543512510462397
301 8.035856503445956 2.3420292295833334
302 8.092178320997698 2.343738440512481
303 7.975035470243879 2.3224771847657117
304 8.050022526374926 2.347839564508736
305 8.075860117284043 2.3645960448477505
306 8.300203141442973 2.3504326760203917
307 8.133730310964358 2.342696064315136
308 8.107271724402622 2.3668340002473496
309 8.067640968973603 2.367350480285301
310 8.022755289529737 2.352963416356046
311 8.194726111764592 2.344338037108923
312 8.121385189029278 2.3229971109973313
313 8.060698406391234 2.3527196861838844
314 8.129691099103594 2.3572740879669007
315 8.02759579996362 2.351382676035307
316 8.05386904461124 2.336331496871478
317 8.184169615049498 2.353591729114406
318 8.18457130346253 2.3626087918100764
319 8.08016700993217 2.3569549079189933
320 8.05371154767077 2.3577070724907645
321 8.039350769531106 2.3384353960577346
322 8.11558167968316 2.3409000984017885
323 8.129704031334104 2.3589089326383945
324 8.01439358329321 2.3450727897797714
325 8.221209693858974 2.355693524482691
326 8.25544613628026 2.3587829017243678
327 8.199711591146569 2.350336122851801
328 8.169733625452665 2.3681621855186625
329 8.232034915431417 2.3583701464802167
330 8.16909942129777 2.356643799498183
331 8.211470738971403 2.3698098588893766
332 8.04055905907075 2.338154025411154
333 8.068751813111147 2.3588275016766587
334 8.063900732881086 2.385096259309217
335 8.024725925865896 2.355979371268602
336 8.191229040588812 2.3707684892896226
337 7.972408652870576 2.358569138281718
338 8.092218380968717 2.364392977331487
339 8.089904758602522 2.357560215120632
340 7.9890225382777755 2.3403112690595655
341 7.974184861115369 2.32646695824596
342 8.040049280035552 2.3427827313048013
343 8.31958773407326 2.390144829501473
344 8.183633673247568 2.3430930520120956
345 8.306762313390795 2.345643589423166
346 8.133007135436433 2.3564544700050805
347 8.115617956030425 2.3444538048658328
348 8.086545638563509 2.342289834508399
349 8.26558104510556 2.3604039672709187
350 8.24527029403578 2.3490072357428584
351 8.23290489578699 2.341850392908847
352 8.085342259203653 2.3343638485359355
353 8.121907978261252 2.3441211908914465
354 7.946335315139373 2.358407314637261
355 8.095036184618259 2.333617059681653
356 8.228291130178912 2.361158036648945
357 8.347628416043323 2.3506910262797116
358 8.074240479989074 2.3354469060332854
359 8.132403908747632 2.352278564496063
360 8.345684446429754 2.3438328556822374
361 8.400754034236709 2.342177681730822
362 8.416808756606839 2.3800235623714485
363 8.1014693800307 2.3374973364633407
364 8.371229043504073 2.3462584186786724
365 8.349235522803538 2.350779185645388
366 8.163132015562736 2.375984139775778
367 8.113573109934116 2.347640796012788
368 8.060641319830836 2.350899974034296
369 8.29714310564701 2.344075600824085
370 8.489842236889482 2.3614934924371997
371 8.26211725931032 2.3510305096187865
372 8.251413236297138 2.3303106252051076
373 8.242819642568652 2.371648186614728
374 8.28761893313078 2.3471719769504964
375 8.49184454221861 2.356528786968846
376 8.110815862908748 2.3692470890650816
377 8.431817797687946 2.351337485121325
378 8.121143060837877 2.3426224130307327
379 8.102984693943041 2.3622306969493487
380 8.229115535297664 2.3523047347486865
381 8.307914948576434 2.3357805024956075
382 8.284673282320465 2.365381514432871
383 8.077970435834043 2.3596424728773218
384 8.20905935990302 2.3496350172854146
385 8.257873612557542 2.3686366113723736
386 8.34795680769247 2.370849597934298
387 8.174240117954417 2.353539815022482
388 7.96499857857329 2.3524226677643743
389 8.259539370288216 2.3520570068280278
390 8.526008368103424 2.3478205568417554
391 8.489780017549958 2.3332502223304097
392 8.444370245481554 2.3622639796462668
393 8.240819274531722 2.3527667405198534
394 8.402477297172727 2.3572235389908345
395 8.3238260938093 2.3575303248037094
396 8.220786868113477 2.3572180830471887
397 8.091876926015338 2.352019108160977
398 8.339069681709976 2.3721286059838333
399 8.2521638395662 2.34314772062957
400 8.3502154491524 2.363001178508686
401 8.321299909415403 2.358390282115665
402 8.291473934435732 2.3435447477333917
403 8.051550418279747 2.369127509294528
404 8.122052490993699 2.341797601413953
405 8.298184462633179 2.351394491879296
406 8.117983320313042 2.3571364868308695
407 8.286948056017618 2.338895337700279
408 8.239594122809821 2.338546415217115
409 8.114447530411995 2.335957991568398
410 8.150797733763383 2.359553105317021
411 8.17346933159218 2.3275935806651815
412 8.179383375068412 2.344403023120916
413 8.226045793266659 2.353051115551266
414 8.176818460084815 2.333706571027566
415 8.33577855559887 2.3448908374207846
416 8.245484575841099 2.3484919174305072
417 8.48880465053269 2.3809312168173316
418 8.362481759622764 2.3597685763903704
419 8.310233308805673 2.368193057052332
420 8.175583090827363 2.3613398217759425
421 8.31669904383438 2.33494656232861
422 8.383446764607001 2.3504327123199027
423 8.134643290845139 2.37141589036485
424 8.14869224629696 2.3418289576944016
425 8.270588244307097 2.3329826922495784
426 8.391069096976548 2.333713171465137
427 8.442699020507776 2.3566451398964743
428 8.331832168791532 2.3427503974799295
429 8.248519165256011 2.3452338576316833
430 8.287725805671295 2.3605484120653704
431 8.147905309053394 2.3510453500453896
432 8.272242840997416 2.361508883571173
433 8.25786554248412 2.3469317253167032
434 8.22215955065325 2.3487256919320725
435 8.44321856961996 2.3578713572985754
436 8.269610734912456 2.360076541725493
437 8.393665096206123 2.3647900774580606
438 8.279553278927555 2.3523148028488974
439 8.444225680206625 2.35084570626512
440 8.310633678571874 2.338852421367338
441 8.172055993599914 2.3326951303470755
442 8.366001502597502 2.3769845082579066
443 8.271087174167 2.3296236174083997
444 8.346897542759141 2.3548187076762956
445 8.512007530831612 2.374873682079722
446 8.265115646954396 2.361890634936744
447 8.349551458494359 2.3583417786241143
448 8.29812404329743 2.368653355616529
449 8.141963608457013 2.3462006935576127
450 8.307944719825311 2.3493624140301024
451 8.49128035402976 2.3471034364112744
452 8.614248416435098 2.3482786294125835
453 8.361203241122277 2.3570719776560347
454 8.120575699761016 2.3425208975636
455 8.333338439182082 2.3367265793384533
456 8.333911947729463 2.3619858083001812
457 8.35197409125866 2.366737204564126
458 8.488696894374504 2.3485203858517925
459 8.338713673618733 2.347778151244349
460 8.465685585663781 2.3556752692184175
461 8.393514876117074 2.3397136663938585
462 8.289773637649573 2.351281190229253
463 8.483147341493181 2.3274273762205766
464 8.440974110110677 2.369462424121197
465 8.36930280952092 2.3602539081991565
466 8.376956566250154 2.3593899370369753
467 8.44703603864281 2.3237063098010293
468 8.314537324046636 2.3449782979149387
469 8.499502404606172 2.348884967831074
470 8.386169204214738 2.3634149957607145
471 8.257055911407651 2.350496047904706
472 8.328486562905153 2.369974643839479
473 8.55433427666036 2.354459222459115
474 8.368651275386178 2.3496140192187793
475 8.297509334663644 2.3460404194926765
476 8.423742609001449 2.350955720761376
477 8.32100586416597 2.346300620462092
478 8.528401852783999 2.356784502194391
479 8.353018789494772 2.344438669099627
480 8.270614098033635 2.374580185136524
481 8.375881040265774 2.33242723628243
482 8.40553059453648 2.358135999943973
483 8.471283114916906 2.360909342059592
484 8.472607905830817 2.347638366064189
485 8.44324659058268 2.350670542197205
486 8.458462982946097 2.3486178748980517
487 8.444435852398804 2.356464545167453
488 8.240475937088519 2.377310831117404
489 8.574280533180417 2.3591531899303058
490 8.449086748028254 2.3585607350155073
491 8.45844598743023 2.352945428465215
492 8.607331318312912 2.3673793261085074
493 8.37741774122862 2.3448352529821803
494 8.378302413140428 2.352099191097287
495 8.20047560743811 2.332011383715399
496 8.509776462875836 2.347802868669067
497 8.49340986753527 2.3769519009861337
498 8.374812200171123 2.3688511786302686
499 8.311384740033986 2.3539778381162346
500 8.411818716763321 2.355360069828576
501 8.349368218562049 2.3582663420252326
502 8.409319184402719 2.371720109364433
503 8.485939625880164 2.352246490135012
504 8.356633558092524 2.355030731426031
505 8.458326971926395 2.3651449277785153
506 8.389455113365752 2.3649224448260537
507 8.396827614137912 2.3681985872899185
508 8.283072073877705 2.3618975430020788
509 8.46342151029415 2.341364051917153
510 8.43469937887237 2.3726512258651695
511 8.320850970620793 2.371621973847891
512 8.391741202905845 2.377071535276576
513 8.522867968297117 2.3714698068621036
514 8.477395571238622 2.353593449456997
515 8.352782213857388 2.345240534623087
516 8.408827814445676 2.358303728968046
517 8.446310721867457 2.37281152238778
518 8.567725443727033 2.3395140810882875
519 8.482071730762861 2.338170328976419
520 8.51610814564601 2.361402648178887
521 8.336605607615828 2.3375757486334345
522 8.331649391572057 2.3707069421266493
523 8.378276938510732 2.36573063366786
524 8.308822995113536 2.341384068060825
525 8.441922951648586 2.381828725479225
526 8.36907550113461 2.365293553372695
527 8.305131707711242 2.360724099863197
528 8.387077519678957 2.355180366061875
529 8.391457998357113 2.334752443136197
530 8.553541982343411 2.3692433657521885
531 8.561937161531494 2.3664654685422706
532 8.297161078566058 2.359033210865129
533 8.28919439293197 2.3649616861512874
534 8.345630651401683 2.359817018723601
535 8.41554128389223 2.361375821710198
536 8.466202318950852 2.3579094408530197
537 8.328623963193305 2.362828534078824
538 8.441714116747345 2.366014744291938
539 8.398838842084622 2.3695769519037544
540 8.442055801079736 2.365367233329475
541 8.326605973650494 2.3425142298942494
542 8.452114422174427 2.366187687027511
543 8.480486922354494 2.331643412463473
544 8.491553183980463 2.341016327176614
545 8.43637344227018 2.3734548942172697
546 8.597324476422857 2.34959020928184
547 8.331067494306518 2.338198472255779
548 8.373684627749908 2.358998788759042
549 8.413029237946063 2.332484379198879
550 8.396855327190382 2.3629836985285246
551 8.3159242857124 2.349172089054686
552 8.564281590741958 2.3859544476909096
553 8.448500677872609 2.3521118705024087
554 8.586885705378384 2.386854889974775
555 8.537684069425573 2.333764497843964
556 8.595475681020185 2.3347373381610166
557 8.779203165763928 2.382145766398353
558 8.42067189521699 2.3748582169342947
559 8.294546396246453 2.368693955701674
560 8.397282671589423 2.36619575088623
561 8.351848452577094 2.359947934252391
562 8.391694435576127 2.3565475892681644
563 8.389991030873846 2.3425506387276673
564 8.550121616413243 2.3713548554910866
565 8.411123287621267 2.3649046504384534
566 8.45422644581275 2.3438216089072386
567 8.483331294986309 2.338808739496068
568 8.581221219487665 2.3846066362484937
569 8.535031963298671 2.3636938998766985
570 8.44371937688493 2.3607248740173628
571 8.356968985349646 2.358225043209808
572 8.362321293184543 2.349012394228253
573 8.344646365721644 2.3487047334135425
574 8.26689783939253 2.3391935794274388
575 8.359465956122955 2.3539987743183333
576 8.268139815443499 2.355683660902683
577 8.40449515225198 2.3483454498917005
578 8.344923578732386 2.3579211751996625
579 8.361793285297557 2.3592225314599076
580 8.336708226475105 2.3396867592752826
581 8.395091069818108 2.3494996644591835
582 8.393078022093569 2.3614470437522184
583 8.463058066594092 2.343784508123217
584 8.419465396641556 2.3191076031228377
585 8.64732552535161 2.3488813645749294
586 8.63806338219846 2.3607060256727497
587 8.611535389276478 2.3502395558413736
588 8.61496650777157 2.3420416892139833
589 8.475684550136187 2.3716839916333203
590 8.576728219104604 2.3398214926086895
591 8.493114781040717 2.365703947877432
592 8.446282604859338 2.367906242750267
593 8.51472135799191 2.3636479271814155
594 8.558636859129955 2.350836927150663
595 8.491530678283548 2.342422514023939
596 8.509321672091552 2.3605054583029723
597 8.490478967038376 2.3533764293690993
598 8.41166279157756 2.3454696691431707
599 8.47270303710377 2.355124332752273
600 8.59936509765155 2.379486032289351
601 8.585866773298001 2.3716202683358394
602 8.500411031935453 2.357863176349215
603 8.49333420127489 2.3471321376014096
604 8.487468053944303 2.347087563355387
605 8.496748384141243 2.373935555253549
606 8.527029235216114 2.365569988274461
607 8.721071777185557 2.3554227503272593
608 8.544951878452753 2.3716320001401043
609 8.507118216058089 2.355761732817826
610 8.53833808831129 2.3797684947461315
611 8.473580188660826 2.328979977922982
612 8.4852912798877 2.3481847023794438
613 8.553042353611987 2.3528062177212883
614 8.36764951678814 2.328548367695786
615 8.417099943093215 2.36774699453494
616 8.401840498662107 2.360438986694643
617 8.517409275493351 2.364236781664934
618 8.530413698246129 2.3613146099999054
619 8.445201115020643 2.359594306392127
620 8.47776816976014 2.3696251847732688
621 8.423046188896866 2.37086218736748
622 8.418690972983555 2.3657794332052293
623 8.430323751616816 2.337864829748163
624 8.50517379955093 2.3371254034799422
625 8.53224143993233 2.360710416359924
626 8.443129192596363 2.3650115215665357
627 8.400482718413475 2.347178311709544
628 8.436347979504916 2.326090770733865
629 8.452637471858925 2.3463950590782257
630 8.4847719064821 2.368134062013355
631 8.43816021889872 2.34621874373671
632 8.341288533820926 2.346486471558069
633 8.553025814029278 2.3425113835605966
634 8.56964768787131 2.34208417998106
635 8.604983184009932 2.353109585871629
636 8.589331647796088 2.3299467348939435
637 8.391566304233967 2.3445325640705525
638 8.43882459825814 2.3468096444109605
639 8.619007563139025 2.3713742128763156
640 8.558299340907997 2.3370004591501155
641 8.467707570695199 2.3581885493479633
642 8.325704009047051 2.3473005040561983
643 8.473123626686386 2.3624732775428283
644 8.572723801102118 2.317641080273271
645 8.576443924158106 2.3523895367626895
646 8.582997258240578 2.3503584429551077
647 8.663596470209095 2.3576533655984706
648 8.589663047926122 2.3840146674929072
649 8.5360769513659 2.352760373839835
650 8.441186803777072 2.3633277034872515
651 8.44028670979902 2.350278197730322
652 8.373565897557407 2.3617729084186645
653 8.4444442173881 2.3347342637195405
654 8.689181630645319 2.377450467427195
655 8.566300489891196 2.348520977237213
656 8.548164694795112 2.3501770109361946
657 8.621854177018477 2.360884561499148
658 8.630560586237795 2.3446379267208948
659 8.60789933080357 2.3439558240192198
660 8.355797656339492 2.3763494704854433
661 8.508377645253006 2.365208932150032
662 8.564936962172883 2.358508511459658
663 8.71873117623171 2.3551194694652375
664 8.606671380205743 2.3592955475734874
665 8.674077254336026 2.3453675411041313
666 8.567345376828271 2.3830196087676767
667 8.457329854016056 2.3302894799630223
668 8.417440460756492 2.357493362861787
669 8.573687097472602 2.360624480303995
670 8.513350939863665 2.3408368656420593
671 8.615086602938684 2.34544131272777
672 8.546966305841202 2.364698071332904
673 8.359476648800745 2.34942201486131
674 8.407209268678422 2.359630976525528
675 8.503370903679546 2.3438638633743847
676 8.628568488839678 2.354969254884675
677 8.610442154780383 2.370192451640893
678 8.579930619605909 2.332882780034395
679 8.459212425195775 2.357249408536613
680 8.54209714873707 2.355306136664621
681 8.65520873510442 2.337657884540151
682 8.567218290686043 2.370306262190308
683 8.629966811546216 2.3459285648795665
684 8.674131257839113 2.3604275831396544
685 8.560202279362068 2.348378929905417
686 8.59683301324528 2.340246206211253
687 8.592831151745331 2.3303093783098374
688 8.664262496464625 2.358797134381335
689 8.54588739510396 2.3447024761500517
690 8.488122318028275 2.3775717195176402
691 8.725734028206052 2.3658618853555473
692 8.604352468562917 2.353714121885209
693 8.659805962259735 2.343505757397385
694 8.679491871341146 2.354135883221694
695 8.626669066777161 2.3614052498792586
696 8.651502517727314 2.367378414524675
697 8.515237113310828 2.366338462343713
698 8.577324841824753 2.3365037020348827
699 8.737040080730385 2.36603622258557
700 8.71953767114341 2.364432937019809
701 8.565259022170334 2.364101927992292
702 8.550412559961256 2.384229980656321
703 8.731367655839966 2.346487483848328
704 8.727516622339945 2.372080605741926
705 8.715891275925658 2.3580689954249214
706 8.599585758001318 2.361404414425529
707 8.607066711543295 2.3451912985028813
708 8.616630664933915 2.3572963497367514
709 8.60871696472168 2.3605449292897047
710 8.56050426135131 2.355781566333997
711 8.539562834947596 2.350682167362828
712 8.5074898106227 2.379447194213551
713 8.621703195910882 2.36645347007078
714 8.674885748686949 2.338945358991623
715 8.56885414835401 2.3601598467024583
716 8.515113776893978 2.360939168958302
717 8.541335824541571 2.3575084955206416
718 8.57772357938414 2.3650138669104375
719 8.548159717948517 2.3706743277927145
720 8.524665298055133 2.373809578576924
721 8.557011643292215 2.375050763383296
722 8.605197475419791 2.3468835978146414
723 8.514625389994038 2.347330439288469
724 8.721455558781376 2.3645118376090064
725 8.620065588521731 2.3250534667222986
726 8.567672523277066 2.341175052650732
727 8.621951014509698 2.3471662340005994
728 8.624882951166958 2.3521930072544874
729 8.697252332881728 2.373614279862264
730 8.764677856205765 2.3608999219833393
731 8.768461656231452 2.3724208482633835
732 8.648703985304628 2.34513193467782
733 8.696798038708655 2.337431518246212
734 8.823839549769723 2.368548918956829
735 8.672238157823752 2.369230707957281
736 8.620907873338998 2.372578733340259
737 8.631194128809382 2.36156536476307
738 8.690827148220551 2.3615001656150367
739 8.621603913781767 2.359001880997165
740 8.630606753001281 2.339202708966359
741 8.683725133891354 2.3586009859473784
742 8.650759442722627 2.35825145357593
743 8.68010188504983 2.361989260002335
744 8.63601165925157 2.36937471588641
745 8.715203971659403 2.3629128024758885
746 8.87686367057511 2.3586747910456634
747 8.620695786453537 2.361729298440201
748 8.52935429658935 2.345666969556944
749 8.475648836501966 2.3849546595772297
750 8.596420641758996 2.364737482008776
751 8.646393449950557 2.34092802600273
752 8.608351254915174 2.3649309935727953
