 X Y
0 1.7801462287586447 0.8495715749207267
1 3.269330087713721 1.021053517316755
2 4.133457233837995 1.147592724923274
3 4.828991362833864 1.4344679967487028
4 5.275697418581253 1.7162140031561468
5 5.601058143575044 1.9784197215502861
6 5.948704985928196 2.060604521307335
7 6.1320262604980105 2.1423060751356786
8 6.3634884043892415 2.1692828271908784
9 6.705622124163461 2.1786021122717742
10 6.914687361197449 2.1893325407075657
11 7.131534751557626 2.1933886209652886
12 7.3024482673378355 2.221698995026367
13 7.414373302064236 2.2018421208971484
14 7.621639760467113 2.20612094427737
15 7.7540421316409 2.208137139324893
16 7.828020986787516 2.2167542469445
17 7.978604094112089 2.232309491148492
18 7.897055763203951 2.2288595736026764
19 8.09871976974451 2.2472760192873356
20 8.2260125061912 2.2427506843731866
21 8.241704141924167 2.2571466662589974
22 8.246973899303454 2.2561156042096737
23 8.406798789851473 2.231474307617305
24 8.34054388875645 2.23101683307033
25 8.62352115057091 2.249034772410777
26 8.657029041181808 2.2559234477332417
27 8.533462625544217 2.2362869232186773
28 8.90260594094534 2.2694952365063945
29 8.755362728760705 2.2506265547038256
30 8.929038943837604 2.2725135213673395
31 9.01999843516056 2.2625799515236045
32 8.965877988892144 2.2554927918865784
33 8.844771335475253 2.242398026712698
34 8.797700557098569 2.2571606717968438
35 9.001555869929598 2.2641550907026535
36 9.237499248360006 2.2317164637748665
37 9.074119050355884 2.2648911507208767
38 9.178115007436672 2.2744226798909537
39 9.167985750035651 2.27645538457762
40 9.268484995263448 2.265956764820063
41 9.12071040682318 2.275469321633967
42 9.333275688203026 2.281558233273538
43 9.040085989152086 2.265315195960456
44 9.371205614076407 2.274343935940503
45 9.294923253533964 2.281455708341011
46 9.569246707934338 2.2633618949713865
47 9.380894442870154 2.278118590466784
48 9.577364190494844 2.2959656846749272
49 9.42736525671177 2.2780872209094714
50 9.525061799451638 2.275651443908565
51 9.566714430307325 2.264782520973287
52 9.677597593922187 2.2781454376982286
53 9.65427326026121 2.281824155158906
54 9.681091517633737 2.29764522703903
55 9.584599275724583 2.292319560079213
56 9.66734500631902 2.2523426899412797
57 9.740111311465078 2.2823251590344578
58 9.741484411519851 2.276515458997392
59 9.50088723688894 2.2855952978134155
60 9.64847087408129 2.299637859042787
61 9.953791644335922 2.295885140720702
62 9.783488886051268 2.273869802460286
63 9.847140700896205 2.270563837335008
64 9.777444366030219 2.295120972733927
65 9.92735751997238 2.3014201425828076
66 9.502022142658866 2.2760465033528927
67 9.675293354061543 2.300212592875223
68 9.741773529640307 2.2880007010218093
69 9.502047869831465 2.2798034478137845
70 9.655159594323397 2.2657691332118772
71 9.915556282793741 2.26348420214879
72 9.848800269348361 2.281905121571645
73 9.975963769930798 2.2916062150803787
74 9.812303653825516 2.2928912649504944
75 9.864901069216254 2.278647458666309
76 9.632795516913536 2.3097732826996755
77 9.834704960691985 2.284435883093784
78 9.910708996921919 2.278685832051869
79 10.072740969499705 2.2889829088726317
80 9.947688555830462 2.2856021046073516
81 10.185136999564149 2.2886355738221753
82 9.796886955957277 2.286263967577315
83 9.84206680663954 2.309896476319616
84 9.914602759890082 2.2712485198443533
85 9.973800743925628 2.302720507456793
86 10.019109075103326 2.2903475072146593
87 9.708823461668187 2.2937344369165142
88 10.105028388624508 2.2817707331542154
89 9.90066817247472 2.28928139947037
90 9.938126492839288 2.283889775168839
91 9.924900101259421 2.285159123028624
92 9.758585299360808 2.291600066056184
93 9.887215513753665 2.275307630616907
94 9.75527016359483 2.2819624397709473
95 10.146893192806514 2.2656144577462527
96 9.902198376813772 2.283712924091737
97 9.833522115273498 2.2804707600889613
98 9.81161673035102 2.2949669926087437
99 9.936709608511903 2.3048500441261943
100 9.990729376038104 2.277562835205223
101 10.059079392826387 2.2786600667435977
102 10.075121323644268 2.288045766935529
103 9.92442609461563 2.2774734711760027
104 9.994888190409583 2.297458348257282
105 9.97378181281248 2.2925654655384227
106 9.890994404164536 2.2856832485628353
107 10.055426476691007 2.2893992086157415
108 10.037516897888546 2.2731393763521837
109 10.288630431297266 2.2813096100120185
110 9.941556342970138 2.3007453205461186
111 10.097085044282307 2.2664992057881648
112 10.10233742365905 2.2839286129621534
113 10.314298641060201 2.297276615107794
114 10.171491928010191 2.2980334295480738
115 10.303923593313208 2.2873823293859923
116 10.840221742883113 2.294775557461508
117 10.258216831921402 2.2929396236677304
118 9.96706326425923 2.2829507102051054
119 10.07104762922531 2.2827410101890564
120 10.205334583164957 2.310172264186127
121 10.129054289858487 2.303042385674201
122 10.204614668660819 2.315141990286479
123 10.16001001466507 2.283710824934792
124 10.188123045374432 2.268278250338342
125 10.25221136960938 2.299230799290806
126 9.84966633896127 2.2775006130408335
127 10.124630349507264 2.3042961907047794
128 10.253191612343088 2.2686733549805047
129 10.20360038404781 2.2800999946221356
130 10.18781587749861 2.2794520870486705
131 9.962623384891527 2.2745439455407492
132 10.055596592302006 2.2952847763260396
133 10.304236422217853 2.2938584513008875
134 10.196377575679978 2.2888941592514795
135 9.93064433816485 2.281268645095599
136 10.279338373392115 2.2991457016547145
137 9.985969448541578 2.299039100866182
138 10.20824259604323 2.3097650989254506
139 10.037979423152327 2.3052083628155042
140 10.342285007097145 2.2895750359618834
141 10.248943255410941 2.296927003498891
142 10.080488494222198 2.2957307809337055
143 10.115794859791254 2.293004133831268
144 10.040809599709172 2.304396331875245
145 10.020452977356753 2.2974132738689677
146 10.255854287983682 2.278589135380153
147 10.482370619525277 2.286590466143396
148 10.53217312735969 2.2832950621984582
149 10.242824239188462 2.29887236110972
150 10.298446642844032 2.3074401028065883
151 10.297577464750027 2.3082089434020325
152 10.250610860038142 2.2801259494788275
153 10.184101382703012 2.288305887113815
154 10.289719723977184 2.283831949058867
155 10.218185611245756 2.2765294047893505
156 10.29924363773581 2.3049236021900628
157 10.243517787535609 2.286425270740455
158 10.016666705009497 2.2986639719721267
159 10.327501630331103 2.294525645072991
160 10.177763445117462 2.2933638423540015
161 10.292850157660896 2.2968527089928
162 10.2314221113214 2.3054779992566856
163 10.371399298663388 2.2915964948622536
164 10.11386168172574 2.302915174249224
165 10.05386559093168 2.290229744820798
166 9.86596028951672 2.3177445950383824
167 10.082149774542351 2.2917393746816717
168 10.15655214526642 2.283270266383745
169 10.18378782498328 2.294904710980953
170 10.189303986834124 2.3138152879278806
171 10.062964621313375 2.285145748424304
172 9.918939694409122 2.303092486061756
173 10.230219348347017 2.2948513160949635
174 10.220211848263492 2.287721773883178
175 10.382099018277716 2.2835454781191045
176 10.287252378689734 2.3175424761116785
177 10.100836149324174 2.2960905552757858
178 10.207136481859107 2.278453071959211
179 10.158737570188622 2.299795558808539
180 10.20336502875197 2.3114195127057804
181 9.966866391529969 2.297680335022262
182 10.23083362760137 2.2990971358748973
183 10.150282805564844 2.2816440441879617
184 9.906221218018736 2.3048051050488985
185 9.849632344539696 2.317364565710321
186 10.114735202201734 2.2883992611796935
187 10.120026669796044 2.278603480325491
188 10.28652493535625 2.3252296971766304
189 10.271262583574412 2.288907257584034
190 10.275120938558715 2.297752344071583
191 10.217551051722884 2.309986383146584
192 10.531416556281501 2.297271378514891
193 10.222436432589852 2.317018084616458
194 10.470924126593422 2.306571258187859
195 10.23756519087118 2.289960237899663
196 10.246553723846002 2.3027971231541926
197 10.317448760660904 2.2989130967883704
198 10.216983075390495 2.2873275483389035
199 10.248397179689453 2.285357856213764
200 10.246694715102137 2.279212023409622
201 10.239218649706004 2.308413168124113
202 10.196947019812056 2.286688335275198
203 10.195183228542454 2.3125839446675722
204 10.136487577763779 2.29887967948665
205 9.986424719552858 2.3090879705279925
206 9.920908126785857 2.3045854479498207
207 10.121387456830645 2.2829120156324305
208 10.148282472556236 2.293745954031063
209 10.08837515030992 2.2832436495200152
210 9.769078071648476 2.319223735287291
211 10.20889754317948 2.294349123092624
212 10.083734688600657 2.3111903581291577
213 10.555372126294538 2.2941721364220173
214 10.348439505879913 2.3078677470650155
215 10.152602924554834 2.2980344635897905
216 10.341967560103718 2.290072083049476
217 10.261241241653948 2.2978836891210475
218 10.094186268711542 2.304874912822416
219 10.306903779224196 2.306918751148251
220 10.264248266039301 2.289432653883622
221 10.15795623069691 2.291072342491828
222 10.375406597462876 2.294025572414082
223 10.264663638661823 2.286901898999915
224 10.34410878945301 2.3071354986367067
225 10.589544962932713 2.2888087823775143
226 10.227052798203383 2.2878402071824007
227 10.410401947690412 2.2946696381715803
228 10.49595900169481 2.3213302721909437
229 10.483614970157497 2.300531940720093
230 10.122881496122098 2.3284604355904728
231 10.145512311944465 2.277938323280823
232 10.316439374363252 2.2896044507128366
233 10.418938057117552 2.2983468854314344
234 10.459092542458485 2.2922783126763258
235 10.04584551648506 2.2860129136609806
236 10.176884639884623 2.2926758578603303
237 10.287472529433915 2.2764148717807933
238 10.41221711646889 2.305297624725866
239 10.346389530959287 2.2838057367157596
240 10.268595692105768 2.2978126038024778
241 10.206928954870214 2.278763729249132
242 10.217479401855107 2.308242791354374
243 10.360039396873583 2.28433390025279
244 10.58231267431901 2.2950706470634135
245 10.274523632221312 2.284010089545453
246 10.662254075868434 2.303249803623317
247 10.539338622612975 2.2996863275060155
248 10.59284390092461 2.310504435362974
249 10.662188719799168 2.2916855710377626
250 10.304268210985084 2.3084219793007836
251 10.42469751552383 2.290283847052904
252 10.493343717114055 2.3248711040517165
253 10.246907070349742 2.2963020719623115
254 10.263588899684743 2.2953140437602997
255 10.42228059972067 2.3076463573351855
256 10.427643999669224 2.3103591705103055
257 10.207957717479688 2.309354712754064
258 10.308934977834259 2.299366457202423
259 10.368295915883865 2.3072908683128266
260 10.391990555406181 2.296789294735515
261 10.32111345535206 2.301221994992116
262 10.278197819587744 2.3129158390076805
263 10.431027811285444 2.307185984053318
264 10.518656314831775 2.3086805799843577
265 10.418645665543904 2.295338538726924
266 10.422484948171823 2.292500493791996
267 9.93420913321147 2.313339672806139
268 10.049820589228265 2.31483046265575
269 10.15536196649922 2.303549424873144
270 10.261881041865777 2.287593402145033
271 10.35230580099386 2.3021260083286683
272 10.273931016289227 2.2882633347646886
273 10.368295310232877 2.2917139083853266
274 10.507283240132987 2.291245643843972
275 10.354643767478906 2.310346558336963
276 10.371063553326502 2.3071192442240873
277 10.49207812123954 2.284180111088459
278 10.402519010254558 2.2774932377428807
279 10.147513721791489 2.300280377339413
280 10.064448588267322 2.322552906252197
281 10.25723309426511 2.2995730217599193
282 10.443463532280584 2.3128849020783937
283 10.429262549956263 2.3124947088872085
284 10.263896218973313 2.339827608016995
285 10.064480675340263 2.3044812338894576
286 10.411157310856462 2.307666745796023
287 10.56066340405794 2.283802439674947
288 10.417027567235214 2.2814814434232304
289 10.540027121232018 2.2980214709071753
290 10.508188140335806 2.2904004564782454
291 10.590739224194351 2.2861301010536357
292 10.509437646911042 2.3127451269265036
293 10.33975490348599 2.3019873864277844
294 10.238966796070478 2.296292621236277
295 10.56562284270734 2.3147059393720038
296 10.491187817677503 2.298115991161898
