 X Y
67 2.134103324176011 2.2286179867965914
68 2.0858016769750423 2.190176786122164
69 2.0871567976135776 2.1861377786403584
70 2.101937713639996 2.21315042653355
71 2.133903558361587 2.22707690898841
72 2.1094969366964005 2.217134910878412
73 2.1259581634501146 2.2280909790529457
74 2.1327975900817258 2.2290331200118314
75 2.1189574274406615 2.22001050504463
76 2.1156276357117423 2.206709412036914
77 2.1445960761246523 2.227524153994158
78 2.1293773741518716 2.2117900146409797
79 2.133259576926299 2.2203768183834747
80 2.1278073111134117 2.222757254307869
81 2.1295350665729758 2.220064337078429
82 2.14515955795609 2.224411225855633
83 2.1422549140114353 2.210827511774985
84 2.125116970019318 2.224581878049679
85 2.1305102132507976 2.2150638565350484
86 2.1436105702443147 2.225137107603923
87 2.1562812338225648 2.2439630949666713
88 2.1187437399868716 2.2046061676542905
89 2.138497727600884 2.212806774117935
90 2.128932620818016 2.2084232373825183
91 2.1521236938887864 2.229831043436629
92 2.149645344482214 2.2146973526590807
93 2.166487307627619 2.2375149147770417
94 2.1560419457501143 2.225172642424208
95 2.1552509844868104 2.2163750364034662
96 2.157835563635939 2.2267668110216965
97 2.144644606734904 2.2135406902051087
98 2.1596251026996502 2.231841940450442
99 2.1522551615373784 2.2279844764284613
100 2.1890273794743687 2.2498042196459114
101 2.1445705968339297 2.2091175422284275
102 2.131051526532919 2.2029654969818786
103 2.175301876678286 2.237702963758984
104 2.165939672157098 2.2183742629125787
105 2.1661202701347135 2.2170909178482976
106 2.15660728450635 2.226539275516266
107 2.1746219074556614 2.2301844268048545
108 2.17256835583262 2.231946241940367
109 2.171050300671591 2.2247047992114206
110 2.155702714812699 2.2148346965911827
111 2.152138016658937 2.212108665168003
112 2.1681119566562614 2.217829888324602
113 2.1978582522315437 2.2449215238128226
114 2.198276166526062 2.2421267251550305
115 2.1687915281379393 2.2126676711425963
116 2.1826740955289505 2.237961176447394
117 2.153178848361517 2.204500074211455
118 2.170210183514238 2.220531467436614
119 2.1826306734039886 2.2217759624194193
120 2.1744060797431457 2.223625553868958
121 2.1745229572481453 2.227049810767739
122 2.1715339148214077 2.2154033072469357
123 2.1980573712931992 2.242050385305667
124 2.1870647014882327 2.237036638067797
125 2.182267927727993 2.2230258982328444
126 2.1771610982327663 2.208801147214609
127 2.1843950501267946 2.214542898380361
128 2.2135757240356426 2.2547284754531645
129 2.2044761663929546 2.243202269077301
130 2.1851003387528007 2.222420591031206
131 2.1975789536232067 2.2368637107277367
132 2.1926231396989233 2.232576110351707
133 2.17137454386571 2.21419656149584
134 2.196915958447479 2.222699066756461
135 2.190372840911856 2.225137705062803
136 2.185399364944883 2.2242240775817943
137 2.2185487372897814 2.260886939780972
138 2.1700954233865604 2.2115399826194437
139 2.212483276688092 2.237662308447734
140 2.207404193296252 2.232031552006283
141 2.18639485502695 2.217398605216736
142 2.2081537416195984 2.2434378115204274
143 2.2005880671372346 2.2135254746364756
144 2.17163576348133 2.2058702609832816
145 2.214038010174629 2.246331119283116
146 2.2131103678337207 2.238519217024482
147 2.167398060950058 2.203078442416485
148 2.1948478330650603 2.23547252786668
149 2.206105774330302 2.2335498211508114
150 2.198543911014123 2.225114746398835
151 2.182965255602841 2.2159247987360753
152 2.2156229064362876 2.242811063313371
153 2.2089683445991497 2.240079355889587
154 2.210845700937425 2.235409774204001
155 2.1924936562352837 2.2159265035419105
156 2.2001120595005452 2.2270741626549673
157 2.2034356461317053 2.23114389788483
158 2.1973818556109874 2.2219497932924477
159 2.185390245151746 2.2231556654541413
160 2.2187103396060905 2.2369389488798745
161 2.2147437454117416 2.237828229699655
162 2.2085806016955893 2.2274411354584718
163 2.195060931534564 2.219490906214827
164 2.222129161323981 2.238362616696064
165 2.2060171895400043 2.232353530365144
166 2.1988517555862805 2.22411683908006
167 2.2259798106424054 2.2486023287072565
168 2.2181766598145543 2.2363255915201106
169 2.200721686767741 2.2213184080700175
170 2.2077851075131747 2.2184893781257466
171 2.2055438564851952 2.22947816261183
172 2.1960243899110368 2.217981711241871
173 2.2259371527845824 2.2550743114891776
174 2.1968149575294476 2.2220337320278043
175 2.2057485180725984 2.216500096411502
176 2.20232511202306 2.225635003422109
177 2.2111425733114305 2.2304923833828965
178 2.2031582579793523 2.2223432781572026
179 2.2256369662793327 2.244870370033228
180 2.2097664279112883 2.227086049544303
181 2.2003698176682276 2.223700970128814
182 2.2157099605736574 2.2300633271158588
183 2.208534853012076 2.2161978087719016
184 2.1994420402987873 2.215044871749471
185 2.244726618319326 2.2515318116870535
186 2.2342781027628913 2.2387608142825663
187 2.2256746423470464 2.238355050860988
188 2.2135357921722374 2.2244290120511256
189 2.206070364086549 2.220179770088874
190 2.2109246272328904 2.2311927332979806
191 2.2167553691219943 2.23127099108922
192 2.1971935961766267 2.203315263393366
193 2.2265585139746915 2.2392788872617118
194 2.2138855263802677 2.2309506255868485
195 2.2116328265994647 2.221984654241264
196 2.2373625863502378 2.2558381215655974
197 2.216853704215226 2.2261718351976567
198 2.2317926140758098 2.255288064621071
199 2.225192136250401 2.2277189219167446
200 2.232710110632729 2.2408084373621016
201 2.2416399382584467 2.257302944411599
202 2.218203350830982 2.235184682912736
203 2.2338906251141246 2.24547679630501
204 2.2148638795619893 2.22326699026388
205 2.205536562825831 2.212348100839633
206 2.2349107960389123 2.244870377942849
207 2.2191548569225024 2.2243560302596523
208 2.207244917679737 2.203605505951208
209 2.2120229664007067 2.2253840512009027
210 2.2096788223603325 2.2250138603115532
211 2.23748973732311 2.2388908053743894
212 2.216240481460264 2.22005414765028
213 2.255433707440634 2.256036298817368
214 2.238543125690442 2.2495528723673797
215 2.254535347788255 2.2586925680885948
216 2.2157409041413763 2.2314255900010114
217 2.22505812029138 2.232368232514621
218 2.2011162299680485 2.2119490350309707
219 2.2304719761367093 2.2361299470420133
220 2.2265509412186972 2.2269213530124645
221 2.2206705160333082 2.223949842119669
222 2.1948518172542064 2.211579648380596
223 2.231976265167173 2.2378467414616408
224 2.1959181806487496 2.210086583667457
225 2.2389957520634076 2.234874058250002
226 2.208448914555012 2.235503100388423
227 2.2241617143154144 2.228075262635805
228 2.2383515337632165 2.242794998590415
229 2.2244093919534818 2.238150050854796
230 2.2299548701087444 2.233101769081224
231 2.224390384427744 2.2322449575385774
232 2.2422127251941446 2.2447436512646517
233 2.2411274676921806 2.251166224197189
234 2.227042515837186 2.231849443291036
235 2.220261514893075 2.2211153357514837
236 2.253110822766878 2.2570951251904545
237 2.233028813560992 2.235973805471619
238 2.2343218832219383 2.245267981601552
239 2.247854324454945 2.2482419577537556
240 2.2479443564234187 2.2432784185307852
241 2.2361009116703867 2.2429132180473816
242 2.2472844185987353 2.2496193419983035
243 2.230399185164845 2.2397076973417924
244 2.219582732961076 2.2106621238575164
245 2.2380997268792013 2.2421841385522723
246 2.2253969611149826 2.216759429864974
247 2.208615812503896 2.2069951949808835
248 2.212064181035164 2.2143447611004254
249 2.2412135627879914 2.243422620528117
250 2.243280015850519 2.240208081018303
251 2.214911075423679 2.2200318286769196
252 2.231356106663202 2.2250152772636773
253 2.2539501146400145 2.2479942380252043
254 2.2394573435681693 2.2392736927592924
255 2.2407344526024224 2.2298666135677228
256 2.253014583158267 2.2566583016754893
257 2.2370828792664676 2.244066110719437
258 2.244550762018321 2.240850856236372
259 2.2633776971231705 2.251548608614935
260 2.2344352499851117 2.2273768351823797
261 2.230044081736515 2.226035693527963
262 2.251244055433861 2.228058075452868
263 2.2562664154016576 2.251597552644133
264 2.2368308093875506 2.241068303302566
265 2.2180817775534227 2.2149023461680843
266 2.2114434992250107 2.209791332059562
267 2.2244335273148326 2.2230155500473003
268 2.236206665423244 2.244858371985467
269 2.256356031408807 2.2523363489675297
270 2.239448089311473 2.238263781178054
271 2.2329086231959376 2.2272071139224896
272 2.236827187204813 2.2368951797202867
273 2.269167522824771 2.2577684658681045
274 2.253758735848829 2.252240729416716
275 2.2306191291289306 2.2216319321738602
276 2.267044529248188 2.2544915265099132
277 2.24894954483091 2.251412807623922
278 2.253348692051042 2.249919435424262
279 2.231111478325315 2.2187639107636365
280 2.253361304365628 2.241803458657875
281 2.233255715166788 2.2293326219111256
282 2.2466750029139044 2.2450672599941632
283 2.232406828217032 2.221525388165108
284 2.2604775639224393 2.247032278521931
285 2.25458273475204 2.241693182437906
286 2.2414345739859542 2.239772772337023
287 2.256503573243652 2.2469888487698344
288 2.246253907256782 2.2390293760039794
289 2.215448303668985 2.2114414302941183
290 2.2587107055560107 2.248502518187202
291 2.2422404331618577 2.247303052536119
292 2.2312223931059454 2.232965919926268
293 2.249657764254023 2.2483167591818134
294 2.2378210868880646 2.2347427030310247
295 2.2457279925945244 2.2382715951774923
296 2.2731256681313448 2.2670227799087903
297 2.2371015555768214 2.2369623510475973
298 2.24640658045832 2.2422284965549033
299 2.234254858081375 2.2337834604826017
300 2.2303373019842176 2.2246884464935106
301 2.2426461902274903 2.233984759068602
302 2.2009875250371147 2.198168279859127
303 2.2355367151481844 2.2183427122814394
304 2.2683016512348755 2.261846660296499
305 2.2570863126013516 2.2496364933054593
306 2.2258803772417854 2.2167195799226445
307 2.256221269544267 2.243779685118752
308 2.2567711709799925 2.2524574458316606
309 2.2370428516401497 2.2264405012978195
310 2.244790445571827 2.2300345599651337
311 2.2495963466110953 2.2433249006904132
312 2.277190576797413 2.2612323890930104
313 2.2477673328883276 2.2399243503385247
314 2.241899225384138 2.2308344507669386
315 2.230324599980178 2.2147724077599875
316 2.219823219906097 2.2065574242887904
317 2.2488531789508475 2.234813863067265
318 2.2403676797993377 2.230731960439004
319 2.240116353283561 2.232889689116681
320 2.225254911805781 2.221611116593483
321 2.2670235464358215 2.2515278231193667
322 2.2392862509777194 2.2262298288221043
323 2.270190378359709 2.260051735769516
324 2.2554591125786585 2.2492031278485936
325 2.2210547102006126 2.21235978165509
326 2.2471229022995556 2.2337498139431124
327 2.2495463097829953 2.2413488240886075
328 2.243363311505431 2.235138123916789
329 2.2537391465422103 2.2377964581640977
330 2.232733810399946 2.220068612369881
331 2.249574258852909 2.240994025886906
332 2.2530972566367327 2.2407146839168965
333 2.242578565791885 2.226495932487515
334 2.2443891885156315 2.22774645615528
335 2.2353030663530973 2.2330158399462134
336 2.249205392260122 2.237327860571197
337 2.2676054287295773 2.2440147503009906
338 2.244696807239858 2.235739890433036
339 2.247552400092943 2.2357222591813706
340 2.238047820414412 2.2345821833441044
341 2.254562968467649 2.2479874004402434
342 2.253090021734554 2.2306420739510613
343 2.237541758336162 2.2216266201570702
344 2.2610854458469913 2.235545423782267
345 2.2583675051187453 2.2474477142801783
346 2.245807718891668 2.2305415175254875
347 2.2368998671594955 2.224907809665418
348 2.2804226837169503 2.263286841706642
349 2.2515266623824695 2.231050674101753
350 2.249637026498668 2.2362254867903992
351 2.2573851034822057 2.2475687310593955
352 2.2496097610460075 2.232438290853636
353 2.2399537019537523 2.229908456028355
354 2.2612851517742842 2.2416800503482186
355 2.230892407950632 2.2143600505392698
356 2.2609892734701598 2.247464177732784
357 2.269284367278854 2.253055517142418
358 2.25624296365756 2.2496442132369037
359 2.229978371429217 2.2172961668663116
360 2.270204866384443 2.2480947368235387
361 2.269968849222807 2.25678741917791
362 2.267338529441029 2.2526533952539003
363 2.2445072670118504 2.2419721501133454
364 2.282426232410268 2.273290910144553
365 2.2386316908479302 2.220745205031752
366 2.239823100126185 2.230993595309732
367 2.2682586967662615 2.2534793458561198
368 2.2465461212876847 2.2323818777409774
369 2.257166586074784 2.237175987653823
370 2.281003262194412 2.2590870792266884
371 2.262982321858971 2.2467432854017377
372 2.252958578238555 2.239226015116931
373 2.2579657974966327 2.2483097285173517
374 2.2261728782789403 2.2138374806580385
375 2.275370405042341 2.2610993164975497
376 2.247729241141776 2.242086227612473
377 2.2578150028301076 2.240078438091052
378 2.249651804072032 2.2293824475805906
379 2.223770254878636 2.2094317159099037
380 2.2513769324074424 2.232104826594981
381 2.2600487552547905 2.237073995490775
382 2.2279236429675495 2.214791059070289
383 2.2474558274327863 2.236496044984926
384 2.266829880351704 2.2463913872061183
385 2.2526294621528606 2.240982479111278
386 2.2588462172808805 2.242363658561526
387 2.255991415813636 2.2365945398242553
388 2.271764049456583 2.2536754390639717
389 2.258966211459083 2.241180721758666
390 2.2652745602820157 2.2501999536679254
391 2.2498164832309526 2.228228743042426
392 2.2517252853978866 2.2413806063586503
393 2.2216700357848436 2.208377905931518
394 2.2499015490873164 2.2305060438635227
395 2.26551980910143 2.2399642495747427
396 2.2708884385807253 2.2545131875722895
397 2.2523503569065113 2.228534414869914
398 2.257897156674715 2.240976569353122
399 2.227587800737806 2.2162806333806278
400 2.2688085298402614 2.2586930101799174
401 2.2567038859518784 2.2461197384725815
402 2.2630781529921493 2.2378194186642273
403 2.2641591976321704 2.2478509932332695
404 2.2684460149557104 2.2472704300100768
405 2.241876517991884 2.2221535650474764
406 2.2585454851530176 2.2502026196339684
407 2.2678328508166907 2.251835457380349
408 2.2433583260429977 2.2231933728778532
409 2.2539802913982157 2.2405837762977274
410 2.2616006015883805 2.24681220461407
411 2.2455169647508324 2.2304128515776864
412 2.262015304576729 2.2492264680105363
413 2.264835620943404 2.241458392397487
414 2.2663548852877593 2.252460637081291
415 2.240896657603612 2.224058892207123
416 2.261509672584127 2.2335889037186503
417 2.2513670393075986 2.2337250578177485
418 2.265095979681512 2.2525516098709466
419 2.257555525591023 2.242036012817898
420 2.243581816483448 2.2272675822696413
421 2.2503134383691994 2.232488269489523
422 2.289297368995386 2.2786634550275395
423 2.2602413634270855 2.2422777000479224
424 2.2587133573977303 2.2419466527434886
425 2.263809348028418 2.24657709875378
426 2.2656379257333223 2.2489699522183404
427 2.2453096083837663 2.227640218926832
428 2.2586912435095456 2.2320512297311663
429 2.2408258327375656 2.2167912347339342
430 2.259935425921074 2.2375190907745
431 2.2769322170747963 2.2605997836702807
432 2.2830915829581673 2.2551969339214795
433 2.276246471427628 2.251391288510996
434 2.2606757593945868 2.2467055315090017
435 2.2421949641399475 2.2231500530129926
436 2.2411786423757745 2.2363103313186157
437 2.243768764615624 2.226989029143094
438 2.2700804912648493 2.2547739608592896
439 2.2713438538013477 2.2484362598561565
440 2.2843449655302326 2.2602393711912687
441 2.274042844913582 2.253346285407577
442 2.2413273955125943 2.2313046041540625
443 2.2484730547073326 2.2319279390771243
444 2.2595849585194157 2.2405658337459746
445 2.2706335441196135 2.245752749002375
446 2.2573873197297916 2.2368620029557937
447 2.25266619160842 2.227121104702565
448 2.264520675508897 2.237554866132013
449 2.242573963381103 2.225494601573989
450 2.2547617214268416 2.231146159047764
451 2.2479454860868047 2.231898013166907
452 2.2575031431365353 2.234422203065095
453 2.252914039162098 2.238653548944618
454 2.269037861959629 2.2458285202064787
455 2.28352166140249 2.2613734786544364
456 2.2456679571578855 2.228265820380071
457 2.2769680213871726 2.260662342841026
458 2.2407940395917936 2.223743914004186
459 2.26827194947767 2.2462730282008367
460 2.27811533791759 2.2577368874120487
461 2.261475770394384 2.237584827776769
462 2.266136751920691 2.251650888207964
463 2.281222574801242 2.2491915141236727
464 2.2747390832381225 2.261824169288879
465 2.2878474803614957 2.262633574376174
466 2.2646170728862005 2.243187766080784
467 2.263822598479935 2.2409469626526133
468 2.2296897092419212 2.2199549035155943
469 2.2551845827656334 2.2385355092902883
470 2.283056076527772 2.256161129870121
471 2.262911850807226 2.239796737782763
472 2.244524479901056 2.2174731638476746
473 2.2653498484342585 2.24930428710029
474 2.2580225728981866 2.242046273715123
475 2.297706811490217 2.273168956922694
476 2.2446909332162397 2.235624469004536
477 2.2750798165798187 2.2588585980978055
478 2.2762437149246724 2.2625872556349678
479 2.2463004350379747 2.226044714450836
480 2.256375395997441 2.2317942089944087
481 2.25526776245985 2.2347824840466557
482 2.259109575319064 2.232141161558187
483 2.263236098662372 2.245539631888765
484 2.272146082037433 2.250822685058648
485 2.27108319548634 2.243360731415274
486 2.260878505158763 2.239119079440691
487 2.2653347571596716 2.242391165116387
488 2.2724259714662183 2.248565593743211
489 2.2690228442727673 2.250635470824219
490 2.260863580692436 2.229596730374612
491 2.266986765426482 2.2405230018764875
492 2.262065033070849 2.247892062810925
493 2.2302370259264634 2.2151825079138243
494 2.2808996030787156 2.25892995220225
495 2.245971957795428 2.229356489616548
496 2.2663079976188065 2.2415594242477868
497 2.268853661149599 2.2457467268146045
498 2.2708418309971052 2.24651571246685
499 2.2629545671397477 2.2383020147328128
500 2.2681660989731975 2.245534914364747
501 2.24535414774271 2.223916998406722
502 2.263399480360944 2.2422404215799125
503 2.238501210772031 2.2134577661611456
504 2.2420501909549766 2.2259172174320403
505 2.271346580784468 2.246825445884777
506 2.2567925725785476 2.2411131286790584
507 2.2671140604674536 2.2377025671479824
508 2.2496140309702164 2.231354047195606
509 2.282922266501386 2.2573612319632166
510 2.2764776545395784 2.255884516013177
511 2.255810280688001 2.229419397940568
512 2.266683457304516 2.2509698647458407
513 2.2664923734292035 2.2438067453449935
514 2.260436825418924 2.2303929636828705
515 2.277475182055297 2.254901282877719
516 2.267191498059232 2.247181510049585
517 2.257689033780618 2.235184530087557
518 2.259299564135583 2.2387719520177884
519 2.2641877106863175 2.244070456208776
520 2.2692772421226683 2.241651154524907
521 2.2983965845469614 2.2681795021086506
522 2.2757199385437357 2.253216197705382
523 2.2496462234106107 2.218817459463508
524 2.2648533163194973 2.246144130896618
525 2.2844128258420393 2.2517097216646818
526 2.273672409108465 2.242459000428141
527 2.2806310841540025 2.2524397645798904
528 2.2617249065100866 2.2423681472715042
529 2.273648564284447 2.242772987527305
530 2.2707577258772194 2.247133668565072
531 2.2837114529022107 2.255974802643202
532 2.277276192231201 2.2378675594431527
533 2.276733568635597 2.249922570741572
534 2.264529950528348 2.2404518188175997
535 2.2954603094625248 2.2640311616291933
536 2.2571945399469673 2.2356204302955014
537 2.262310371014744 2.2316292443829124
538 2.2618128229374004 2.230636365747
539 2.2835883195931315 2.268573527370019
540 2.2521238900473897 2.2194142316189986
541 2.2300335794546027 2.2024817607979075
542 2.27721622572126 2.2373676341009365
543 2.259412190501724 2.2332301182204515
544 2.256672450998948 2.2348396166523488
545 2.259755902521983 2.238515823232054
546 2.29402644798089 2.267648664695957
547 2.2803046929327797 2.259110278992856
548 2.285793175770773 2.2573032492144978
549 2.251224005674299 2.229888825337469
550 2.272945005040598 2.255376434015437
551 2.2736589288542057 2.2483811095992534
552 2.254965548831705 2.2287349907142855
553 2.2759262819143267 2.2577267386619515
554 2.273994456394024 2.2443763184321437
555 2.273170467377839 2.2516630210017707
556 2.2461463755340936 2.2242680676458004
557 2.260061934378475 2.2341822535505793
558 2.288123650432198 2.260870395819723
559 2.280547816324008 2.243237791326939
560 2.2821784454499374 2.2561483120466295
561 2.2639413114407616 2.2319939846958596
562 2.2869373257691263 2.2591296408978683
563 2.2529563379796196 2.220429862703757
564 2.261037504221026 2.230587623978113
565 2.2773076086812676 2.2484357156459756
566 2.239632624726725 2.2185471806480987
567 2.2327698960688442 2.2159301231822695
568 2.2626420289136786 2.232892639264111
569 2.2577493518449683 2.2333193876167043
570 2.2862544250431784 2.2642994024459786
571 2.278159394224673 2.2482709651592216
572 2.275630367875664 2.246605626920953
573 2.2808216071524328 2.260618521280198
574 2.266999057542656 2.243859010285111
575 2.2768679162337317 2.252467923678493
576 2.270668450831237 2.2409695223044444
577 2.2774006478594377 2.244957644933773
578 2.245053096687624 2.2178949893085877
579 2.268966393306922 2.236654423848148
580 2.2948567470385566 2.2599449757998586
581 2.2622657457799145 2.231334059300581
582 2.2706209630197822 2.248661237587861
583 2.279697898298643 2.251497158507035
584 2.285884602233697 2.246562674853474
585 2.2585393777955765 2.2329192925685954
586 2.270007620066828 2.242597802837878
587 2.2536988987176905 2.230337528679608
588 2.2912115333204586 2.2577403619956065
589 2.264462906037462 2.230803328667772
590 2.2744041001909716 2.2527017664005404
591 2.293216158852193 2.2626889538708457
592 2.2687868405292386 2.2392713702967946
593 2.2786492338112745 2.2508840464867688
594 2.277070959456159 2.2558950921653005
595 2.2552356852739344 2.232271043186504
596 2.2956402225516985 2.2655197175758146
597 2.256803344635037 2.2307102509301986
598 2.27963156539117 2.244152849460665
599 2.2769120092640556 2.2466062239561038
600 2.27162214901775 2.236853547288343
601 2.2980297313764764 2.261037069191865
602 2.277543621888093 2.247970267635951
603 2.2624085796952813 2.242767413080586
604 2.2524259024039264 2.2288792535874515
605 2.296768284804448 2.2633643517562
606 2.264915864049541 2.2440628700346745
607 2.2910638005247614 2.265314609377305
608 2.2727691005756503 2.2470177159207694
609 2.287974161135642 2.254141415182448
610 2.276069468231563 2.2522498489273666
611 2.2915454501224355 2.262406938166415
612 2.285950603078327 2.2559591312826526
613 2.2491612578455307 2.216042442203133
614 2.2741358497696464 2.242849191924407
615 2.265774471217422 2.2375814959901206
616 2.28186516569689 2.2524285500083487
617 2.2915816321192195 2.259093302968554
618 2.2541622670623362 2.213739052626759
619 2.286457027445472 2.261963598394846
620 2.299678508563064 2.2726761581490953
621 2.276537500710284 2.245958492795438
622 2.28581942695577 2.2695713046037755
623 2.282474006239272 2.2477445808632113
624 2.2713221149139495 2.2413481921663783
625 2.277133893062718 2.246403615621594
626 2.274418936380278 2.246335090760371
627 2.2648594746657458 2.237805136995858
628 2.2666963286591932 2.2384339209416466
629 2.273971412419143 2.2372786947901213
630 2.279579654830327 2.2455129201095816
631 2.270733349272425 2.2417860841864092
632 2.291342947437865 2.2649307818774362
633 2.279962112553312 2.2510268405715435
634 2.2683013604150566 2.24260716217954
635 2.2667983785907238 2.232043105561586
636 2.257405584174875 2.2326327805270516
637 2.2634805921129706 2.2418103483615894
638 2.278090729956378 2.2495259796556137
639 2.283216559915181 2.251918031988551
640 2.2839699315516304 2.2551626413354375
641 2.2668786273465904 2.2413012293560244
642 2.257632010920918 2.226250081548194
643 2.2905404179299613 2.263901955143535
644 2.272574004686274 2.240003687934288
645 2.267776085443406 2.2503374762727186
646 2.2703977338793155 2.2420301344157396
647 2.2659586696263174 2.240376942954357
648 2.289071783917775 2.260281512240098
649 2.2891176126862023 2.246907148880981
650 2.275555937493582 2.249275598480803
651 2.2905817197114935 2.250139127551662
652 2.283295582679776 2.251973929563405
653 2.2792164292098223 2.2478387994223863
654 2.2771137072859218 2.246655179849733
655 2.2872507288275172 2.262864339125665
656 2.291893970909842 2.2581332670568854
657 2.267923026570777 2.2309846780593925
658 2.2851169035898002 2.253350313382126
659 2.2916879231613394 2.2583319176147336
660 2.2798279214526804 2.2446419493564496
661 2.2628210016054 2.2319408861381747
662 2.2800766603924085 2.2511504789664283
663 2.278469830045203 2.242974191762825
664 2.2765743829910225 2.242416685508891
665 2.269518979776527 2.2461568183526044
666 2.3009511338308526 2.268829154459786
667 2.2613096676449076 2.23172809769757
668 2.287356233992283 2.2504472212768842
669 2.3046304195130607 2.267224236969699
670 2.29498655253677 2.2556710881644517
671 2.271095043392543 2.2489186778170236
672 2.262956960647592 2.2377268063231104
673 2.2803120269877084 2.2488681309596057
674 2.301343095528571 2.2674645996206744
675 2.265909830258356 2.2397296866534444
676 2.2826138566738057 2.2413006744113577
677 2.282580711406554 2.2515044674206686
678 2.2873670818963885 2.2616383557636026
679 2.266098719072568 2.235854230220849
680 2.2574120166742406 2.2247747028890945
681 2.2720829646734266 2.236641345148403
682 2.2719327106860012 2.237972338193966
683 2.3078697528601824 2.27879951618859
684 2.279429251548803 2.2492007748775573
685 2.2723221463897216 2.240047018251148
686 2.2759250289455975 2.243878733772802
687 2.268615065027752 2.2426373687400636
688 2.287779237563011 2.254095457317705
689 2.2653358934614896 2.2331134922696516
690 2.288854685581126 2.2485711362689593
691 2.267740157825687 2.2433116588547333
692 2.272446691707412 2.2387229896269703
693 2.2601450625189106 2.234031868771919
694 2.2687190728729933 2.2430827215102047
695 2.290181470990746 2.254441999993618
696 2.2847919269195667 2.245363367112327
697 2.293008887089824 2.2537325655962053
698 2.261105145888306 2.237683346909934
699 2.277492409351313 2.2552709796982353
700 2.295628158967077 2.257325324967009
701 2.2835456947862256 2.2438067930852066
702 2.271501329696574 2.241104266231094
703 2.289794700970582 2.25899150007144
704 2.2872415936388677 2.2555843118525227
705 2.2724324905476863 2.242159263358862
706 2.2746904554525256 2.2478448145479955
707 2.296264746742791 2.266698774285791
708 2.256607725298235 2.226058728039547
709 2.2918798060496273 2.261415336934311
710 2.292002030034766 2.2588119463050536
711 2.2793301328381093 2.2506275112030067
712 2.3027639605140235 2.265921628023211
713 2.2797725049522817 2.2401012611615148
714 2.2800354046561706 2.247904968628951
715 2.2522166408068762 2.2158328613963736
716 2.3083103768068467 2.276573141604238
717 2.2906340585218223 2.260789836046255
718 2.2701603778730637 2.243047042480577
719 2.2718460302782284 2.2393263161747377
720 2.2629240487141633 2.2293658728283163
721 2.269316867770742 2.2413192623034472
722 2.2699937074670293 2.2356046301211228
723 2.285131716756459 2.2528311613046728
724 2.2793151237670846 2.245406410846665
725 2.282377375104416 2.246242584634166
726 2.281635708718503 2.247408304875496
727 2.294875034930017 2.26039791686275
728 2.251068327522956 2.2236844066759986
729 2.2628571077545674 2.2354050744766307
730 2.301473453005343 2.259594785093696
731 2.269674702419489 2.238855256147294
732 2.2768540201593916 2.25509298469218
