 X Y
135 1.671513873691063 2.2321941470488524
136 1.5884542642559252 2.2500210947800228
137 1.6479714245156005 2.245258346072629
138 1.6069997814391073 2.2320546969728934
139 1.6605440597885694 2.2302712725098655
140 1.6431143267711683 2.2190433180230293
141 1.670706294625573 2.232543534872539
142 1.6843642568231647 2.2300755891025577
143 1.7114945999492608 2.2158642367080406
144 1.6501590617616633 2.221063705591055
145 1.6728480012710618 2.247501815825786
146 1.6238295895676327 2.2605215545393462
147 1.6261874072232478 2.2133175032770533
148 1.6871506957459315 2.2013279432245128
149 1.7124928757336064 2.2292310902875374
150 1.6913424783155449 2.21770292741281
151 1.6884566659686233 2.246916746312057
152 1.6534309607752709 2.233992050685774
153 1.6516963823186366 2.23050276964818
154 1.6745595543133227 2.215204046662377
155 1.6944377377544373 2.227817877914831
156 1.6700118120621752 2.2119194298048646
157 1.6600945593624712 2.233221331722716
158 1.6799446255011097 2.225968533092075
159 1.7343941409024077 2.254088667383221
160 1.692280099825387 2.2324507358746652
161 1.7131456238167238 2.246479693980638
162 1.7350535799889824 2.2329828474256725
163 1.7847807581438297 2.2482824298391315
164 1.642592943228378 2.2275524604694117
165 1.6986190249607434 2.247452353650009
166 1.706452828717877 2.2248305724217343
167 1.6634810186306974 2.209814850251559
168 1.703223151146856 2.2245834712628967
169 1.6809190794443474 2.2518475352868736
170 1.7237602739337503 2.2187850828523987
171 1.7611995349794711 2.220017325674367
172 1.740776207053933 2.2510826324465607
173 1.7143175134122202 2.221510701369696
174 1.725117594343305 2.2503269187405577
175 1.7089885633300852 2.219369107331985
176 1.6879367026847991 2.242677257950829
177 1.7869536846536518 2.2408106938386574
178 1.6761141808072046 2.2107187139342654
179 1.7486987246407404 2.226982094793238
180 1.7804851312922616 2.2504968074312237
181 1.8342264236038566 2.2435706848772163
182 1.7361532634607069 2.2424293275911924
183 1.68763838450496 2.2257006548748395
184 1.7462611742253997 2.2468381276157845
185 1.759011553626964 2.260344171965564
186 1.7317439156592402 2.2197310540750834
187 1.699442503883628 2.2283477413009036
188 1.7816968648734255 2.2514198828286935
189 1.798305495363525 2.2486598756578235
190 1.7517865063288274 2.233409294375667
191 1.6827993197658462 2.22668216965477
192 1.7588484338630639 2.253834522857286
193 1.7419188945976078 2.2258148643365954
194 1.7621188657278688 2.239930205874973
195 1.720444390364522 2.20484512450009
196 1.7986311552106824 2.2343470031379633
197 1.763344448346358 2.2183269364202123
198 1.809025139380724 2.2490824790422055
199 1.62322007868959 2.2270779283637676
200 1.7055810730044658 2.223334212418635
201 1.7490652710029542 2.228520178896749
202 1.7655253345597843 2.2355095993759284
203 1.8328379746261145 2.2503633147630935
204 1.7980019838849024 2.2371100110885425
205 1.6887865945527016 2.2142399102873953
206 1.7711891559963553 2.2471850840454426
207 1.785235540033915 2.2390348184482325
208 1.7430668886315788 2.232075015703837
209 1.7885291925989664 2.223331730759721
210 1.7526745384405142 2.237661292580118
211 1.7308067050032805 2.2222690932091824
212 1.758791866805139 2.2294855741014508
213 1.79724720969499 2.230068202032323
214 1.763199898634541 2.242100226743269
215 1.79012739883359 2.2360541932603235
216 1.7665460645048707 2.2511445664272687
217 1.761186823885665 2.245873759614776
218 1.7974647206501064 2.2235103706348993
219 1.787272697648941 2.2369414951726583
220 1.9052583475907643 2.2598702564538375
221 1.7560087880942217 2.2267712748628057
222 1.841633811253428 2.253048795071083
223 1.7952281902318667 2.246182753829195
224 1.7830403253351181 2.2443678195659933
225 1.7317450831079075 2.248426589191469
226 1.8458287335104413 2.2333178392842283
227 1.80559353069787 2.255488510824676
228 1.809514618242568 2.218577301909781
229 1.8417930899776964 2.231629743874922
230 1.855979816547656 2.243009847113889
231 1.809118505471792 2.241270354840151
232 1.8141203142723805 2.2458273630875807
233 1.8065385851595137 2.2193654235611615
234 1.812220509745117 2.2297320280998862
235 1.8079591575596068 2.22960237729923
236 1.8482518519176716 2.2434360544566077
237 1.868013636063137 2.2539457814645902
238 1.8098329994456042 2.229267512801026
239 1.7419535901896295 2.2359747876468887
240 1.8267595118012523 2.257784496515225
241 1.781131579028575 2.2649308816659826
242 1.8025731501458717 2.2382913873745847
243 1.872526426197287 2.2438735233412848
244 1.825255643650677 2.229156158588551
245 1.8378906905905814 2.2636341372786086
246 1.8161767168856755 2.2348784452829604
247 1.8798480208782729 2.256957994906651
248 1.8312232342158627 2.241249866295404
249 1.8591794796139427 2.245375401104278
250 1.834535225992359 2.23380678909117
251 1.8478198680188243 2.256062060170024
252 1.8241157234776393 2.2353027184464653
253 1.8558172657449021 2.2560074322583668
254 1.8168483030507367 2.250217383913165
255 1.7650999873876572 2.2210951756547996
256 1.8149743161862053 2.2317113893324154
257 1.8373186059317357 2.24713890063457
258 1.8745177440833503 2.2592534295514097
259 1.8009052589280992 2.235849352134259
260 1.8357649139868908 2.231851866951695
261 1.8551387784530295 2.2414586328373334
262 1.8514941390762982 2.255141050727279
263 1.8302978302466224 2.230663804926424
264 1.8611830728940475 2.2430011954402653
265 1.8663303655097288 2.2175112217240183
266 1.8895236546454945 2.2422143465433364
267 1.8489716151501039 2.2161742871643133
268 1.857096916398941 2.2207611856976803
269 1.882472557941733 2.269106582868473
270 1.8617213664422518 2.253600218526998
271 1.9124230939014006 2.2471728766406023
272 1.8944005911209305 2.2434874311131967
273 1.8792067972513347 2.2596101229347054
274 1.816276062991035 2.2214864490718242
275 1.83654624665225 2.236990981461995
276 1.862801147661997 2.2521938848020007
277 1.7891459815267823 2.2475324590661248
278 1.8694320421697748 2.235183944559505
279 1.8659157193878777 2.253136104498154
280 1.836773544932023 2.2385984255038096
281 1.8716730477123857 2.237262202294124
282 1.8842888707958396 2.233646263424148
283 1.8874653690518477 2.249768789507385
284 1.7923687106353945 2.211258613485896
285 1.9204681862113822 2.246552373778786
286 1.952034893729578 2.257549718913869
287 1.8525496752258719 2.231749557361983
288 1.8423552433734607 2.243610895936645
289 1.8797484012241037 2.249086585649398
290 1.827665437575419 2.246847750963988
291 1.9509839982091532 2.2745698777019467
292 1.8708884145884093 2.2567007288633927
293 1.828276806916946 2.2298326222305622
294 1.9344406571143713 2.255434342598983
295 1.917398097869168 2.235131881345711
296 1.914560589122127 2.2673699657122293
297 1.8340012566146688 2.2384673185497945
298 1.9097634855753336 2.2263111572319967
299 1.9097290248782546 2.2554100492061715
300 1.9148127108472706 2.2610165704349505
301 1.885522202379004 2.250747101768809
302 1.8573656073238096 2.2432622425576563
303 1.8500297814819888 2.2614268820170325
304 1.8662668542135135 2.2346964247545964
305 1.8468589651958216 2.2223825736602825
306 1.8803111077883305 2.2462229198879666
307 1.9793045527999558 2.2705051538951038
308 1.8631499081510425 2.23993874784888
309 1.9157069308041168 2.239497881329637
310 1.9269115264047245 2.252482545511675
311 1.9636392860840528 2.2396177501759977
312 1.9578015698157145 2.26080104971883
313 1.9090441026621394 2.252713354734274
314 1.8296675460036325 2.2476397180489327
315 1.9330625337073606 2.2435586262292673
316 1.9090023002138845 2.240043255168828
317 1.8675698121940647 2.2440736551909706
318 1.892772333638111 2.222232775300996
319 1.7844765590466665 2.2416844437604615
320 2.013089376806873 2.236765788661109
321 1.9438055279078308 2.2298354146487354
322 1.9077188436292176 2.250853084940516
323 1.8499422335089781 2.2244581705824262
324 1.8683698082241917 2.2416442627580757
325 1.9569717694042075 2.2302954334479113
326 1.9429031179586367 2.270035288442574
327 1.8943676163158525 2.2385670057049505
328 1.9461020929606212 2.2461117689426127
329 1.9384750762471445 2.2502597526267722
330 1.9159895229840551 2.2498317590126624
331 1.8603711899614062 2.247762042063254
332 1.9052351145577906 2.2329338676909094
333 1.8809982735207278 2.2269958593906503
334 1.8744947277752422 2.2372374860649433
335 1.9768005495312546 2.2357782476987595
336 1.9568848972264519 2.2632280863248386
337 1.8044180693025262 2.217933428423357
338 1.958734033199457 2.2457063315261125
339 1.9265998992485198 2.2580093359335875
340 1.8849542034827067 2.233842947204568
341 1.8250866333855862 2.239073754036189
342 1.945753787890968 2.2395211847079786
343 1.8975558059337811 2.2365649369707135
344 1.962711263798241 2.250761753813154
345 1.8937950019865295 2.2316154479301216
346 1.9362395484308232 2.2302744062537823
347 1.952121947353382 2.2684420314949123
348 1.8670479060492964 2.2276887061589123
349 1.8932055330429323 2.254031477490721
350 1.9016755019497669 2.2244750628104577
351 1.898928790456719 2.254515402167611
352 1.9443618472654935 2.253278672864974
353 1.8919443380077001 2.244549957605509
354 1.978914251269778 2.236336721653952
355 1.9383538064793644 2.234631108932006
356 1.975057257227918 2.2485197234017895
357 1.9507594097119112 2.2330611653817005
358 1.937571550875987 2.2502320089571155
359 1.8904786708942505 2.2493185514738077
360 2.004133010840314 2.262358603144643
361 1.9911550931271664 2.251235609380608
362 1.9003758638290598 2.227572108945276
363 1.8779668124907376 2.2111584607012933
364 1.938099783433978 2.2570180867472267
365 1.954274985928651 2.2312332354379856
366 1.9729723808305215 2.231573469618447
367 1.9030970223354138 2.2534218821090852
368 1.907663402139631 2.2383294674406025
369 1.9450555237439962 2.2464832729763455
370 1.9308601253562503 2.2265169021071194
371 1.9220420434604004 2.2528369983716567
372 2.000655034944373 2.25745115915255
373 1.998235713064331 2.2638456964085245
374 2.0318347040956515 2.2790176966930726
375 1.9673294610956795 2.2486429340139753
376 1.9453514090651631 2.2429711260007656
377 1.9768934610519993 2.2444700773624953
378 1.8615035860456972 2.258339849802164
379 1.9670545447118941 2.256957138705457
380 1.9366221703440376 2.247320648441967
381 1.957527110337192 2.274944187229515
382 2.0521744032446136 2.2498522765955693
383 2.015598498518311 2.259671072334985
384 1.927369273880608 2.2234559481979437
385 2.0066139021745095 2.2431334499959594
386 1.8919048167531647 2.227971450046257
387 1.980411203286247 2.2306815418083104
388 1.9561858917148705 2.261340800683383
389 1.8437340300307314 2.2435478992611593
390 1.9516663357742832 2.2168431113927793
391 1.9700578619909084 2.2413995428981943
392 2.0069151236290947 2.2285789037362123
393 1.9357913316909405 2.2511526784326277
394 2.0068832691069 2.2245535580520954
395 1.9872133945595165 2.262302862273322
396 1.9291026980703712 2.227748172065811
397 1.9945026327911606 2.2514295890460327
398 2.0034535338948256 2.2523574847781083
399 1.9358654501516255 2.2134626894934564
400 2.0047650712295475 2.2650624600231137
401 2.0482828491433733 2.25172781366908
402 1.8872300152934853 2.2486725869002164
403 2.004521422873535 2.2460890318933036
404 1.9139240458607674 2.2442384496373666
405 1.9235470123864986 2.2368238787365775
406 1.9740592252749662 2.264539564267183
407 1.9485787021426053 2.2482798595374125
408 2.029305324892373 2.2513764599109987
409 2.0348713215854435 2.261305432883423
410 2.026576636990591 2.239003467763591
411 1.9905628191567215 2.242598620405224
412 1.9616329993872221 2.2295776041824253
413 2.021647952900313 2.252784435565655
414 1.9510145424268184 2.240301079220242
415 1.9269075871702612 2.256423340903388
416 1.9841213038674108 2.2348644133986233
417 1.9962804917129355 2.237030084316547
418 2.031959163497316 2.257681167363441
419 2.0281075582629935 2.2380925929784095
420 1.9715662781584298 2.2450917149201417
421 1.9077708349693194 2.2441650899047527
422 1.9338367162351935 2.221588053764441
423 2.0876790426905 2.2511772732449393
424 1.974802660933587 2.239115029997975
425 1.955186541476141 2.228226667455798
426 2.0591491662878596 2.262718910165662
427 2.0045751374841076 2.265724389811187
428 2.001248375557766 2.2472677595934636
429 1.9317778451447813 2.2288835797554407
430 1.9816152616443796 2.2251519545530662
431 2.0073620313168252 2.25100967432359
432 2.027038173033641 2.2379830291128564
433 1.9964029890434694 2.24514914900489
434 1.9706728298779566 2.2277338363845804
435 2.0292410178699045 2.245042392840752
436 2.017616060915326 2.2579897382320504
437 1.9932874193643233 2.2524028541016103
438 2.0718928870991764 2.2565011468708005
439 2.016189973875668 2.228262416827373
440 2.069171796709384 2.2523046662325195
441 2.002684031626438 2.244398809735931
442 2.022044366156613 2.2388305174998746
443 2.0172872705294878 2.2674012360749423
444 2.0578336604045666 2.265737584173849
445 1.9580064092860943 2.244190651636857
446 2.0428527619509276 2.229784898099057
447 1.954800539291822 2.266896172636255
448 2.0242794240132356 2.2433090313547357
449 2.00118738633615 2.252568198235286
450 2.0346984421765364 2.2373980287133457
451 1.9498902475222564 2.2262096897489325
452 2.051796991643403 2.2439195637689355
453 2.01349428355524 2.263510562246002
454 2.0548760130194856 2.243396489708512
455 2.04717499578101 2.255813722257261
456 1.9518035252464463 2.24398639314195
457 2.0556465446566925 2.255842842947044
458 2.0369487040572696 2.260864246604789
459 2.063842070747984 2.262576420592447
460 2.0093689216592714 2.2507242854164535
461 1.9548566756594894 2.2513935146508395
462 2.0193772531642535 2.2498949266906476
463 2.02703217525258 2.2560809292005337
464 2.1072083681482194 2.253459951816461
465 2.014297095331711 2.2333425157769793
466 1.966673462160802 2.212563426915737
467 2.1102872984616505 2.262513002439102
468 2.0277079273747582 2.2660632327071624
469 2.0739707677622468 2.2433591541062055
470 2.0408522311035555 2.249111606694355
471 1.9955906860339336 2.2426100879313258
472 2.006032490577453 2.2386762394524706
473 2.0310507245637752 2.2297419778302183
474 2.0665571663072306 2.2458720516275474
475 1.9895873464368008 2.226784255599704
476 2.0800997268015844 2.2613560878313503
477 2.1168300571859393 2.2476253801601227
478 1.9430832133503722 2.2359724661223908
479 2.032850035872215 2.2788682916225533
480 2.0411641764589863 2.2280759262902783
481 1.9422340214761913 2.2364420169099444
482 2.054763376118451 2.2376637626916933
483 2.0961378014665044 2.258905578203011
484 1.9601740720774714 2.2286798020034095
485 2.0599796903396603 2.2567052168723865
486 2.0616870399384077 2.264025971250996
487 2.106484144331723 2.25774416505781
488 2.0731256321030127 2.2259942447697676
489 2.02362805829938 2.251285484543553
490 2.002809568135827 2.2283314919879293
491 2.0571486582698304 2.248933584431977
492 1.9873469900286775 2.2499592601403893
493 2.080457781412323 2.227458818685635
494 2.0560038603438953 2.264921178844919
495 2.073535487777487 2.236206811377805
496 1.9911838552975587 2.2376577916987603
497 2.0545116660856455 2.231416697685535
498 2.0450720998466525 2.2407533604534944
499 2.154690641156289 2.278458411197717
500 1.9823569925846878 2.217220620042578
501 2.078707012907732 2.247916618303696
502 2.0267176694340177 2.2374069432587365
503 2.0368677140386016 2.2347282629746656
504 2.0874186596724384 2.2636990413027274
505 2.046669615045232 2.235223460740853
506 2.121807986536087 2.246065177469172
507 2.0856573662781646 2.2442552515244554
508 2.0682538209902255 2.2243796478309523
509 2.0813829395973107 2.233191811121427
510 2.141090225693677 2.2441141824437003
511 2.114335636212955 2.2660955411416515
512 2.01604632213924 2.2263245669185605
513 2.031903570279097 2.2321691384003035
514 2.1133848093343937 2.2584326046484486
515 2.090803683483363 2.2641174908716795
516 2.066069987212491 2.246762206581583
517 2.0422820069129313 2.24802023817671
518 2.029733333068016 2.2581466224118856
519 2.087953471517631 2.237733991397412
520 2.1198568851010413 2.2452628576857414
521 2.053184917552179 2.2498262786118053
522 2.0272418315763825 2.247811058817426
523 2.067752043183288 2.260294349954339
524 2.103145102659861 2.2422977694419033
525 2.008038288210532 2.220552876464322
526 2.064460308378578 2.2395450182450123
527 2.122636624890515 2.2313572462128097
528 2.129627368176765 2.262248584008285
529 2.0689263604475223 2.2322723468144736
530 2.1226012390478384 2.2736487981261013
531 2.155662497351652 2.2514466745221715
532 2.051778567355243 2.222916594597689
533 2.090711624894896 2.2598388045601694
534 2.0153789604321504 2.2383192341212195
535 2.09447895406488 2.246422720940364
536 2.0636284577625768 2.2692048537765133
537 2.105160150517765 2.2546813674801776
538 2.115417598786517 2.277481206971356
539 2.1225541330385753 2.261645754178365
540 2.0791096849913613 2.2693032720829347
541 2.0589111742810307 2.2501320008538728
542 2.1626039369408563 2.246964776787663
543 2.112568857556904 2.255528773677315
544 2.044488490434454 2.2363782829029266
545 1.9977630147354895 2.234915352445043
546 2.0312948138625533 2.2540281450646553
547 2.05711097285109 2.2364734822189027
548 2.1277072563385353 2.2420934603424834
549 2.1617935172937535 2.239746118033374
550 2.1379218958636637 2.264654999275153
551 2.1135825372574337 2.24449821211334
552 2.1162744868769603 2.240895673759982
553 2.0905869553061973 2.2329779389577036
554 2.074357388748063 2.2437272307879566
555 2.0152836485296235 2.2443801928789187
556 2.10875477440167 2.261408197234499
557 2.177014221556676 2.2556375839092113
558 2.1701977780232062 2.255302432595495
559 2.0545349524826064 2.2449348886468132
560 2.0812922324932197 2.2279681473376063
561 2.0441663405112394 2.2582543480430233
562 2.119534306673922 2.2493513088959913
563 2.075187973614432 2.251176784520815
564 2.1239891726831424 2.2562674584551754
565 2.156233805685471 2.256063789383978
566 2.124539849213046 2.2505847725093875
567 2.1128443138636754 2.249748859989677
568 2.150127137997891 2.2559854097855396
569 2.037131048993677 2.2691422439368703
570 2.0337926199887892 2.2413030156382807
571 2.1821323344298236 2.269750268201203
572 2.1255169798038964 2.224639342381404
573 2.1311850596187463 2.254297589474594
574 2.0970853756465804 2.2612604690752818
575 2.174012010678267 2.262878405742156
576 2.0651060106535244 2.2453725723459512
577 2.1124101414045375 2.2416616092380295
578 2.044098737869847 2.2444523066876623
579 2.15403329128893 2.242544121552057
580 2.039131035577198 2.258359257312242
581 2.1545696453406262 2.24518050631227
582 2.2077494218223794 2.2732710481708884
583 2.088140130637378 2.2118430156313797
584 2.1803833105285624 2.266769445689655
585 2.023736781501702 2.22514506843355
586 2.095709047426186 2.231094069800146
587 2.0636838192486358 2.2411630128183937
588 2.1803744506207625 2.2388831969679592
589 2.108349514610407 2.240158510343981
590 2.09899275217131 2.2523670950506487
591 2.0359668903838197 2.2448893158863754
592 2.017435030252845 2.2385740539966483
593 2.1270601061674266 2.2328670318649704
594 2.152387171378757 2.2346995287810976
595 2.132160751907914 2.2422726943961577
596 2.1209184789759483 2.2266628358438822
597 2.120100784845162 2.223221393052669
598 2.1087864094395243 2.2498605791320148
599 2.173908035427417 2.2617633290100643
600 2.1274879017786423 2.246688868924763
601 2.0631191311695978 2.219388525370519
602 2.141819039874437 2.250788524279907
603 2.2169325961558908 2.2685416140447656
604 2.097358223761928 2.222266234903254
605 2.1586569975159446 2.2571613885398603
606 2.1095703232322323 2.259135888512658
607 2.166691656826738 2.248879055521767
608 2.1951857595744295 2.2360455403980026
609 2.1928526490841835 2.252371628230114
610 2.180427755682896 2.252701469975659
611 2.1143400273007207 2.2349566942945844
612 2.134907319929525 2.2340892831824104
613 2.2157206389087216 2.2476204669373665
614 2.180446444625868 2.2622062740502535
615 2.1767856345811802 2.263018679075431
616 2.1747982541889885 2.247679022812096
617 2.1785015384865623 2.25633533812656
618 2.1982724546876726 2.258769054018874
619 2.0696323537227945 2.2546132960890093
620 2.1827598539342907 2.266171066000251
621 2.2126245217615383 2.2454991004405875
622 2.140577769177592 2.2673661219768033
623 2.142850988695764 2.2486342023580503
624 2.113867296579896 2.2674793004989624
625 2.0858214552331176 2.241422407307856
626 2.104907084564198 2.224429202385438
627 2.2031415857990244 2.2567663467847385
628 2.1512847470167356 2.225571502307881
629 2.1823970769290573 2.253401158032594
630 2.1388144112295575 2.2406644617390428
631 2.1287428586826027 2.215259078221443
632 2.121683026735599 2.2586532418544474
633 2.214226088208011 2.233622004503538
634 2.209785849344187 2.258669652150907
635 2.190753950225322 2.2603148013098626
636 2.0476090251932457 2.224940300836862
637 2.1979468447445463 2.2471195192758175
638 2.1208026560283453 2.2255274188144933
639 2.1538737082583275 2.242481475711888
640 2.192556941674815 2.2320955748911255
641 2.1218888001394407 2.260182423469348
642 2.206235679381254 2.242676273710028
643 2.17204594518724 2.2608377751801427
644 2.1677943731729803 2.2553718577422988
645 2.1406046449289025 2.2710561168159855
646 2.217593277387979 2.264574544721859
647 2.1981665947158793 2.2435093077159673
648 2.1368205225747876 2.2365560582560353
649 2.17503937127923 2.252667387496372
650 2.1879328702419913 2.24394716445537
651 2.120760819298929 2.225759987647717
652 2.177937826794437 2.2517805726100235
653 2.1294943501382133 2.244335162673581
654 2.17690510406793 2.2511447792039636
655 2.110897832149454 2.2217019499197304
656 2.1640568687195794 2.2497091058991914
657 2.1239000424700247 2.23531039487942
658 2.2176759724433603 2.256729375263225
659 2.1778907020419753 2.242571254231651
660 2.2135428032516753 2.2504613672905838
661 2.0857291740824353 2.2238115486596044
662 2.173322418603802 2.24664343524183
663 2.129803955342695 2.230087964623063
664 2.164648406228788 2.22615441858259
665 2.256684225975958 2.24758296254014
666 2.1476978463919414 2.2939716854326404
667 2.291672481940343 2.2676040773038513
668 2.1946061055290054 2.25540209071249
669 2.2028747052378805 2.2477483757880337
670 2.2501678355568835 2.279478171612123
671 2.1840090815328126 2.2680721267675743
672 2.1544636509187542 2.262407463160675
673 2.194602833684014 2.2529116182925013
674 2.2411063739716837 2.2626053884498076
675 2.255333611343661 2.2643011974812914
676 2.209190666590661 2.2516488668925403
677 2.1910980089097962 2.2397582294934155
678 2.1243369145865456 2.2421585341804047
679 2.1769014638118933 2.2675690905660644
680 2.1495338748832715 2.256376053872611
681 2.2143888593229475 2.2373039853199255
682 2.2170192916423845 2.2374738549914457
683 2.144272976748624 2.236952285481314
684 2.2142929266660643 2.253177890750418
685 2.2027566998432846 2.2568830355280145
686 2.1627751246222062 2.261880140189092
687 2.186912598815399 2.2428060056816816
688 2.2048795720790526 2.2437164982159934
689 2.1593696539133704 2.275165258139966
690 2.207901068477549 2.242687742764454
691 2.283933185316898 2.2584512325433583
692 2.159719421844027 2.2421790940469486
693 2.1414351904409226 2.2483599544250725
694 2.177879527635724 2.236945808273435
695 2.2488946196572734 2.234011290080187
696 2.1384403197853654 2.274652917840202
697 2.2279588943108535 2.2322099269964757
698 2.255673332516624 2.267636362473849
699 2.0819090018924484 2.245697403905059
700 2.180255363045255 2.2574385825725023
701 2.1785352964516718 2.236152275335415
702 2.1968983290796604 2.243923360465938
703 2.188163015662435 2.25693133125278
704 2.243901735230049 2.2409134469820224
705 2.147680470088438 2.222543580239994
706 2.2443767499889744 2.278972510259036
707 2.1881868470555697 2.24464339731086
708 2.309513865946195 2.2757706817059096
709 2.172859284188333 2.2410476766420566
710 2.244852313671017 2.24545143336652
711 2.212141121108817 2.2444809805973303
712 2.169454551999725 2.226619367755716
713 2.1918705752772145 2.241018240947669
714 2.15280123814898 2.238093588766549
715 2.194656493614542 2.242102778874911
716 2.2482598831298684 2.2784454659519033
717 2.2219699942148647 2.2358762616785164
718 2.1945107103752615 2.239939395688538
719 2.191837151654256 2.2778718629453936
720 2.241017229833834 2.2509759886991603
721 2.2118314228251448 2.249048879513374
722 2.2538830229529627 2.2496825580583337
723 2.1698418582054626 2.2245490194385886
724 2.269467615716138 2.2580162833558868
725 2.193788667095353 2.2287000541673425
726 2.1818439875572837 2.2589178275518607
