 X Y
0 0.039507656114264614 0.0552269280555525
1 0.42241753957101275 0.5078558425108591
2 1.0770165725123315 1.193209668000539
3 1.323531627122845 1.5817077078279995
4 1.307421535785709 1.6428388914182073
5 1.3557218331843615 1.5875587814620562
6 1.349167935372818 1.3545369743591262
7 1.2051667404316722 1.5037563977142174
8 1.3808254894046557 1.552020843273827
9 1.2647070838581949 1.547008444510755
10 1.3349888683074997 1.2655122328017439
11 1.427862797642038 1.6237127677138363
12 1.4420832384022928 1.5088439916393586
13 1.551715474575758 1.6668057017737912
14 1.3939043093650114 1.5387360221218496
15 1.3615365580966075 1.69891779559354
16 1.3551619449364287 1.5600627998688392
17 1.4592496931907677 1.7736763702262015
18 1.4660479877853678 1.6290264754068284
19 1.497176134692771 1.7240138060989834
20 1.4276179188773745 1.6565726789690198
21 1.568141556389275 1.7243197411298752
22 1.4922550613326686 1.74948860190454
23 1.533357747608707 1.889707525748582
24 1.525735574641398 1.7776062119574774
25 1.5381119043699332 1.8488929014475572
26 1.7071655919509274 1.8329334010680516
27 1.6117718015753089 1.840759100658553
28 1.5890869115080153 1.8535031706449532
29 1.5628131408066976 1.8566654120527564
30 1.6429692717889945 1.8325623405121623
31 1.6046742113928 1.8941640697774433
32 1.6613922037539028 1.9160570669032277
33 1.6652239739362682 2.0172531604766846
34 1.5869653139795576 1.9221405901369595
35 1.6949556225112505 1.9356677102900686
36 1.660730720453319 2.0030942325081145
37 1.7272464900854088 1.9389295287075496
38 1.6451714500075294 1.9486198911354655
39 1.6533510958154995 1.9731854870915413
40 1.7997740221520264 1.9623830669692583
41 1.735860441057455 1.9431881634961992
42 1.797610084925379 2.0538274255536852
43 1.7215750384188833 1.9003253164035934
44 1.9159167011578877 2.073446497321129
45 1.7290621052185695 2.0107442247016087
46 1.8565305618657952 2.1030331410112835
47 1.7733000974570001 2.0061666135277068
48 1.816248194802375 2.0309208056756427
49 1.7902507863584018 2.0904037257035575
50 1.799116544070698 2.06674772359076
51 1.8617346808314323 2.102662292974336
52 1.850988543814137 2.0920432976314
53 1.8328842339771134 2.0695671552703496
54 1.7720429471560888 2.0525401759715307
55 1.866563631665139 2.0793573139678863
56 1.9445866090910775 2.0770625645915666
57 1.9934745658011663 2.1168411650827954
58 1.9270109445566224 2.152918443083763
59 1.916019700112797 2.116699082510812
60 1.9427308081870986 2.0699594141471955
61 1.991176415412199 2.1500303738173985
62 1.9743213749357633 2.142471860562052
63 2.04617161019927 2.1017404964991977
64 1.9636217437329746 2.0991089457557317
65 2.046158347811018 2.1266843307585943
66 2.0562348621232167 2.1543038799649192
67 2.038779358069102 2.174187887992178
68 2.0406590969789598 2.1783201758350645
69 1.9896098176638286 2.1399309989951907
70 2.071312726963134 2.167756512051537
71 2.0327449448051906 2.1441832454431626
72 2.0312057190707753 2.1653295904397964
73 2.0091689864084836 2.176590539160229
74 2.1496738571496237 2.2068460157939365
75 2.0593368127232505 2.151930419462068
76 2.0293496900371144 2.136620349827267
77 2.1120673545769284 2.2395192987862087
78 2.104754709062122 2.2016557306051254
79 1.9920604104797046 2.1250676874603545
80 2.092105038818859 2.2045949619440806
81 2.1461586579680443 2.217307075148537
82 2.117884284328847 2.2305193735020503
83 2.1832358610062372 2.2315217618431364
84 2.1501614288205193 2.2690848332075846
85 2.1284842494697798 2.188400815640177
86 2.117371979213896 2.1493984368585406
87 2.1501133626415614 2.2105664646341685
88 2.1745731376466297 2.213106025542532
89 2.167984147156988 2.225058519414493
90 2.1467351665099463 2.171972529519172
91 2.2670587301254272 2.2717592254990624
92 2.175867646932602 2.2538174979743504
93 2.1461291550880386 2.1776284107140134
94 2.272006746558916 2.252253241482235
95 2.1676125072297596 2.1995747884114585
96 2.1994429301647913 2.2121970107158027
97 2.2350971606515704 2.2389193893898103
98 2.2195185472567878 2.2016801110335757
99 2.1982138745841526 2.263123191538311
100 2.254358070946875 2.228622936067127
101 2.1420660820745288 2.1880209204696475
102 2.2498016336134503 2.235101666478884
103 2.2081975738207498 2.213606134057045
104 2.197537444177128 2.202330910733768
105 2.2068461974461875 2.2218339216141474
106 2.2672294775644937 2.2260899593432746
107 2.260731055623009 2.264478373385611
108 2.2848084838617417 2.2115326587642943
109 2.237131171992847 2.2410344162157605
110 2.2754252680710385 2.2511387375139056
111 2.281407050433613 2.2491578807433448
112 2.3210837613968622 2.2933179360060465
113 2.2489388428983235 2.1979873031377792
114 2.2297607142300833 2.227853836757796
115 2.295542624025118 2.2132455571776344
116 2.3086495981329964 2.242001872687113
117 2.346758727516447 2.2615449996221635
118 2.28128866709414 2.2394167269979204
119 2.3946356787568046 2.285113615649087
120 2.3112307027691887 2.2362263741947355
121 2.259612568787166 2.2245376209417977
122 2.3001388006267094 2.2295753615243092
123 2.3716167573417937 2.270134847788584
124 2.339139919195856 2.249711816509565
125 2.3851203868786492 2.308404674132665
126 2.3106911132733026 2.2407972507533573
127 2.3199599427836284 2.2431013612520125
128 2.4056430636417296 2.274053521809124
129 2.3279066241922832 2.2437464857385274
130 2.326728126122838 2.224136926588558
131 2.364593112042972 2.2870209231263114
132 2.398351161962464 2.278506479802586
133 2.374599412083626 2.282623264761198
134 2.40121243255479 2.2544195971318652
135 2.310649649727912 2.2616303158657893
136 2.3286377042531967 2.1923481076955795
137 2.370675184187435 2.229915406022753
138 2.3962139700140273 2.2358916373479936
139 2.385279272993406 2.268556692770549
140 2.435444997889655 2.2805980912276675
141 2.370564748133932 2.256714398662249
142 2.4070209867897487 2.2460277314696993
143 2.383528518534842 2.2581905935491835
144 2.3312289076192036 2.1996957531997134
145 2.454870276507877 2.260997412460191
146 2.3150858141127086 2.1832230587800345
147 2.387791471112342 2.2475455963895437
148 2.4033925284941993 2.303647669298308
149 2.353224610998517 2.2508842129082907
150 2.409863748011135 2.2362689837103797
151 2.3561739311331795 2.2226673534938266
152 2.429004048307737 2.2677067127965747
153 2.395834589288348 2.2212688497134616
154 2.427881807088852 2.2757913832153593
155 2.442102415221078 2.2911900934718905
156 2.520622120017097 2.3150333740881512
157 2.387693768455869 2.205603231276785
158 2.394079395702907 2.252149690474783
159 2.418675205537251 2.248786076903343
160 2.461809599683398 2.2748987589563643
161 2.3935474292153405 2.2523774348554157
162 2.425398509417261 2.2329654778753008
163 2.4546913589750017 2.2358135275897526
164 2.5091212732451305 2.2482741382860003
165 2.4469848502249945 2.2432606567939124
166 2.4896109224784944 2.266376840926352
167 2.4690130594230832 2.2784459718636105
168 2.498836475468817 2.2359436388526643
169 2.4767937120937167 2.294133660339174
170 2.4760014542511533 2.314001454483895
171 2.4355800492422923 2.275497166883378
172 2.415455400234177 2.261355940784727
173 2.4526153916404363 2.2553353231577646
174 2.418662015171278 2.2385387903168086
175 2.455977867756571 2.259875829730715
176 2.4334063196466085 2.2479500543503534
177 2.4278745232593444 2.2428017059961953
178 2.4007291552566348 2.231989250296638
179 2.4273330909865245 2.2393787588391985
180 2.458209903467269 2.248515696752639
181 2.4395573415926526 2.272712782025337
182 2.472184044264612 2.2911309834037508
183 2.500072339460963 2.2689591305596486
184 2.51935514878659 2.2486798734891984
185 2.474083966442517 2.2829910090991428
186 2.4225036111615954 2.245222120767548
187 2.4633000996850787 2.2713628319047747
188 2.409985226534662 2.2488456049135754
189 2.5183192789554596 2.2544074470088598
190 2.5477386925901686 2.2987422936019444
191 2.516219903315817 2.2181619505087533
192 2.4838275597209023 2.2285946855942407
193 2.4428496147905077 2.1941265293530057
194 2.461229730220068 2.2366066738253547
195 2.4808276430481957 2.289072423463776
196 2.5192187073684873 2.2751424270016805
197 2.5324943902946653 2.276181765965053
198 2.476112235160101 2.191597741274607
199 2.5273825228214264 2.21749657250586
200 2.4718412253118696 2.2793664194288707
201 2.540742340542021 2.2817996584233784
202 2.5527489227908 2.3182676363558996
203 2.5450711030335653 2.288138686191468
204 2.5705554485321045 2.2615310003360114
205 2.520288996398449 2.2798595400083634
206 2.4530559948512485 2.258435004523822
207 2.5100882010800496 2.252917842496009
208 2.48777161467643 2.227217462091219
209 2.511775731330826 2.2562235480263118
210 2.51497651210853 2.26610859022254
211 2.494356468319893 2.2197005365576064
212 2.519211235500517 2.2206668896334514
213 2.4586727172136307 2.2658933982962655
214 2.613661650390852 2.296628693739573
215 2.5615571921779994 2.25394275358745
216 2.575064786133312 2.2811904776664007
217 2.5653836592322303 2.248145883282026
218 2.5445471569186164 2.2314419788973674
219 2.561987055199487 2.296067190312204
220 2.5332849742401216 2.255799573801813
221 2.5111456584362757 2.228347401533808
222 2.5388759835844947 2.266058690491177
223 2.584879472142174 2.298426946004232
224 2.5391858539411 2.2146142522493997
225 2.524502599523181 2.23951769726617
226 2.625340299946921 2.2786184889929637
227 2.5602801825319017 2.29004128915923
228 2.625290273910477 2.2917840743348714
229 2.5366861039683934 2.2784491110415686
230 2.4369520374706815 2.222055127932912
231 2.575033893187841 2.215992829629353
232 2.5349923890261423 2.240605502611115
233 2.556839625750269 2.2495681061631156
234 2.5970701724290848 2.251182496547699
235 2.639896944874809 2.2728804498910904
236 2.5352866734777177 2.2492150841724303
237 2.6523433803092864 2.34104936676366
238 2.52999095476809 2.2790332415274213
239 2.6457762704009102 2.3092055654241923
240 2.5991181305476596 2.3016911184503916
241 2.614722091527212 2.305019588697524
242 2.62302188433352 2.2981875361431214
243 2.5087997828211104 2.18894581141926
244 2.574329987877891 2.2719739306540716
245 2.6082052098853246 2.3099171150298345
246 2.5615768475191936 2.247701909570467
247 2.668061824781554 2.2902785589297614
248 2.592719948007947 2.2583065941220237
249 2.5847714387235188 2.26677035788695
250 2.5744943547816503 2.2882985160464333
