 X Y
111 1.7587750421205477 2.2273034397353473
112 1.6896648941471366 2.199796967017345
113 1.654409527269184 2.1958727106409537
114 1.7627604305744171 2.2211949268297593
115 1.7372562785943348 2.231666216483483
116 1.7151347351634605 2.204474187474645
117 1.8347854252978948 2.224984136571911
118 1.708088850745788 2.1927645140224032
119 1.7479370813339183 2.220890417567685
120 1.734281361463912 2.214420518304548
121 1.7682034387080758 2.196690311459055
122 1.7412709375137616 2.2100846767425537
123 1.8307367426759837 2.2065716034326797
124 1.7670702663199853 2.230772132038051
125 1.721609403562342 2.1858231421889065
126 1.788593076700159 2.2252354632076035
127 1.767530799463943 2.231294261594104
128 1.7382199872932542 2.2116738858385983
129 1.8207520484032793 2.2255403694943485
130 1.7766795179188422 2.219057159885722
131 1.7958762846738525 2.213567953333895
132 1.7292933462352156 2.1966193528936118
133 1.7931631936391874 2.213249560095306
134 1.8088615598884064 2.2140255378522085
135 1.7491600278690669 2.20154328156061
136 1.739418975711718 2.2090175831080163
137 1.805416892736386 2.2235653030227054
138 1.748526844628516 2.1899853306278545
139 1.8418644934128492 2.2178341345569685
140 1.7610473658072303 2.238198776700218
141 1.8833361542080542 2.2193026009448236
142 1.8255522369574277 2.218409854462344
143 1.8183935561411062 2.215929698910129
144 1.830043100648456 2.2212761995459553
145 1.7520232379563854 2.201302021826774
146 1.7806788860605314 2.216515692720386
147 1.844786226452246 2.1801371514967025
148 1.8028508463179285 2.203175156204789
149 1.8259578525086073 2.190091905261037
150 1.839678453711363 2.2293349473904343
151 1.8378305348363357 2.2346326387845554
152 1.8101639702406704 2.2001450537276743
153 1.8675678362618824 2.211722505228472
154 1.8611210005787702 2.1951168935183447
155 1.840933372237404 2.2281129350010147
156 1.840812568714646 2.210378708832624
157 1.8178831669594828 2.2058434077137896
158 1.8859557496261732 2.2341492427380336
159 1.8768578590533334 2.211862181836044
160 1.8336048297520378 2.211207761893585
161 1.8182720712616913 2.222771479193641
162 1.9930242874641024 2.2198228970212472
163 1.8619807004461602 2.222065419722826
164 1.9145135251630065 2.219121025838064
165 1.837708537310277 2.2129734231535867
166 1.889095959266876 2.209899882475535
167 1.9192343013111683 2.2262252896939247
168 1.9119839453884 2.226355915225809
169 1.906340854375111 2.2078910704351897
170 1.8308773950124397 2.2110854867856387
171 1.9287601107163648 2.2197988053672333
172 1.8976059266474852 2.229736316917289
173 1.8571773382418515 2.1887539727056127
174 1.9089253567732298 2.2228072248293125
175 1.8570560860498 2.1889453642388697
176 1.8377911290976396 2.223175226962804
177 1.9485458074047355 2.2297865278021223
178 1.88547507802985 2.2354514427334493
179 1.9087327685196516 2.2216226062883337
180 1.8552713472279387 2.246530412948369
181 1.9106958491934671 2.2240335547346675
182 1.8134250049492573 2.2353016377514243
183 1.9305598014949734 2.220408427070009
184 1.8805870823031476 2.2129181387417676
185 1.8618012515143452 2.23561496782167
186 1.8570645263052394 2.216710864818334
187 1.9337176635351956 2.195959399738203
188 1.9264177577702748 2.2152776755498684
189 1.9589722032136048 2.2216486458764795
190 1.9476550513098383 2.230528878690171
191 1.9613394961822406 2.2261407784586957
192 1.9211422246575696 2.235929750818812
193 1.9141242541054375 2.194564569879461
194 1.9597754792822393 2.2001193449368164
195 1.9980400583343287 2.2206281963576617
196 1.9370490718855817 2.231768186105962
197 1.9603703099268455 2.2378488108303474
198 1.969962132834641 2.2250582908633088
199 1.9343332734033254 2.2160785342553404
200 1.867660172559597 2.2166483791125806
201 1.9330070153345749 2.2360018794013565
202 1.9420165641397833 2.2178389684766784
203 1.9170124157838673 2.2031838870116447
204 1.9353756549691203 2.2149568994839988
205 1.9533715795332889 2.221091710773968
206 1.9451957753411047 2.233609518943689
207 1.9977429920749108 2.2403215273493036
208 1.9548181540351308 2.207200955121945
209 1.977276818089166 2.200615046370743
210 1.9618331718011799 2.1807108772785915
211 2.0821088726534125 2.2263130669580224
212 1.920914205560657 2.1764174234493505
213 2.007486420818883 2.2262135764472504
214 1.9850820182607725 2.226379663855941
215 2.0151681078125607 2.226824789305358
216 2.0185180705921604 2.2240883020254283
217 1.9557682039730908 2.221945581103322
218 1.9767753822978404 2.21054237928146
219 2.0176029707546586 2.2167403842309263
220 2.024580505880875 2.223980808869386
221 1.9505253013892052 2.2099505022720054
222 2.003588573333205 2.214787644878072
223 2.1129310239329295 2.231253247994643
224 1.9989860435241986 2.203081126226659
225 1.883412257919454 2.218241314942341
226 1.9776722171962091 2.2141929071852964
227 2.053028815152638 2.236652394135793
228 2.0054808275991696 2.2189190289233824
229 1.81708945817927 2.2105565614510128
230 1.9721514037531664 2.2098341460241553
231 2.022570493554118 2.2186204003132985
232 2.0595836564686225 2.217619269661754
233 2.0332564568927145 2.209857483704885
234 1.9107511303788236 2.213142860818792
235 1.9811242708453425 2.1974468414600077
236 2.074762760361715 2.2378308494546135
237 2.0528690278572572 2.2208120907813393
238 2.0911328473109805 2.2251353257062427
239 2.1120242143628265 2.241830292250696
240 1.9243497748745133 2.2156638012312757
241 2.1187239095696015 2.2156366753442334
242 2.05630658656104 2.2300404977594686
243 1.9473728314466625 2.2384865161700125
244 2.0723993692897325 2.2306832008891635
245 2.045282229993418 2.2277362336460342
246 2.128503786277907 2.229895303901444
247 2.038322844566443 2.2199436196914086
248 1.9843656141363997 2.2359681156625775
249 2.0795218188878137 2.2243088249467378
250 1.9974227932698367 2.207824041361143
251 2.0732387837096837 2.2306386120298987
252 1.9981560620487246 2.1898961817776716
253 2.124663077698134 2.2363179969651745
254 2.025607069885289 2.1963351474188673
255 1.995434159163566 2.2178908676503393
256 2.0861562393244855 2.241012819981643
257 2.0635775950050084 2.27165616798265
258 2.116792526170399 2.214048641359704
259 2.0415553687474666 2.238945854355467
260 2.0552551709009372 2.2420557136209602
261 2.049994455231221 2.2362699513761406
262 2.1077232914008306 2.20378017510444
263 2.146976294722992 2.23482646663644
264 2.0556075844669612 2.2156646207526878
265 2.1359324882342943 2.2263760923320413
266 2.0382829865923635 2.213372990106925
267 2.1559120394140905 2.252333499767162
268 1.9845656300457115 2.2223231858677335
269 2.062668924233173 2.226642834325122
270 2.0959367386550984 2.2457733590718347
271 2.1349363479221988 2.226602783230295
272 2.189218373422609 2.228561958016833
273 2.1152174218088136 2.194463609460412
274 2.0920262233993605 2.2453456361409265
275 2.126388053736116 2.223107032456629
276 2.1857671061811965 2.2384828378332307
277 2.098911640014064 2.2300632937341676
278 2.1014441478456187 2.2411675959231165
279 2.1768523436411154 2.2329918625008345
280 2.060495270920275 2.2354528065080994
281 2.0972006224584034 2.250288385611314
282 2.0625046263647895 2.214304719725226
283 2.1072133062486973 2.245246540447246
284 2.11249179983156 2.2339412660001012
285 2.024330095135928 2.2168680510969243
286 2.027394876584538 2.2273904193840135
287 2.1933224072143904 2.2325968146324158
288 2.194937497717023 2.2295032693789554
289 2.1676550763539777 2.2161035970744924
290 2.1455439524857747 2.23448228275674
291 2.186076651781033 2.249237566082566
292 2.2293691744661737 2.2595462973980482
293 2.0556120945942027 2.219307398184752
294 2.165188141782739 2.202264900051291
295 2.197204154186439 2.2442456534785085
296 2.1644507610475237 2.240589528511732
297 2.0234832292438574 2.2257067017745427
298 2.2212080141460455 2.2498589961277453
299 2.1542369075055814 2.222358004659669
300 2.2416168847399898 2.2456221147480173
301 2.11447182450539 2.2480083106250164
302 2.1266301764000177 2.226566211620287
303 2.0782506792803437 2.189784237801859
304 2.2014742771699556 2.2277363088735487
305 2.1645923210599824 2.2251100991865846
306 2.1368814423637854 2.2210478178116673
307 2.098213211763279 2.2163560964443065
308 2.1396933495149315 2.2154840935669053
309 2.0687769121169364 2.2068574034590327
310 2.1868614809338185 2.2133127270940363
311 2.1444483656659084 2.2436324208550302
312 2.0476951169279904 2.238544494168371
313 2.1148091259377972 2.2359024327025456
314 2.2488199900782684 2.252826693221035
315 2.1076231134413312 2.234842048071728
316 2.0726968558170857 2.2165837318469315
317 2.0767978220074266 2.2236856743481086
318 2.189423809066797 2.2339886730892364
319 2.116669112545812 2.239334293070682
320 2.106203580174351 2.2256578375131655
321 2.181950248119838 2.236273283292765
322 2.1057703341768677 2.210908976715175
323 2.213902011131629 2.2422166701056
324 2.1728955588789067 2.239111876895285
325 2.1169351178866167 2.227918338062417
326 2.180373445620224 2.234490045285293
327 2.2387903995833165 2.2329465307061827
328 2.1744505460360792 2.2198455810886504
329 2.1349279580377787 2.2266927726588017
330 2.266485855874852 2.2490206929693195
331 2.154928704782089 2.228746158614797
332 2.1397960109588428 2.2502159523828076
333 2.2515466930265102 2.2534374052982384
334 2.1196133109324338 2.229179752348495
335 2.1955896663105388 2.2479159057649793
336 2.0961609485312405 2.2426869629794717
337 2.2999858621858125 2.2266421046352116
338 2.1434457514785294 2.252540928006512
339 2.24896430141396 2.2248269356893338
340 2.313390432217522 2.2415703139413794
341 2.182878658260375 2.2079444356114095
342 2.146490009421976 2.2240100304285684
343 2.152483796525715 2.2249095495949445
344 2.1641798924516746 2.2167385094865435
345 2.2450756318548803 2.2216340575123104
346 2.211751303526751 2.2284429265223338
347 2.2455354620758285 2.23490634314355
348 2.158654469625223 2.2096047764829763
349 2.2012013506430845 2.2109345642589777
350 2.2383881836407884 2.2420379668898733
351 2.2170392239620202 2.2247926136027716
352 2.3636676132933707 2.2436372439066568
353 2.1588520609330586 2.2232065346845533
354 2.154861681481712 2.2333998338789
355 2.159369753424259 2.223710492975012
356 2.3381192618158466 2.2254079921632752
357 2.3157733036072505 2.262813158694156
358 2.2492736521949115 2.2127573505426064
359 2.2105056513790733 2.223623523684988
360 2.329279582045357 2.2277804156314276
361 2.242109278816613 2.2167826193010707
362 2.2934823755355302 2.2268853350582285
363 2.230039736441737 2.2184729019121567
364 2.237670316230877 2.2458793556588326
365 2.177448753617768 2.231759810719395
366 2.223606366335157 2.2211959097120495
367 2.2797064798170346 2.2250148891723396
368 2.220384543013369 2.237864397529863
369 2.3619227138509777 2.2597280387525207
370 2.283412312234399 2.228040123257542
371 2.1492100730750634 2.2243567087032177
372 2.2424981482857653 2.225358130925062
373 2.1545796459301925 2.2360166262018035
374 2.148460594974352 2.203102114703241
375 2.232613200730408 2.2115500261980583
376 2.1798046861703577 2.2147785443865677
377 2.286199554673627 2.2244924592156696
378 2.345498645386295 2.245159528703771
379 2.1912465846946096 2.2174771694715885
380 2.2292098185190787 2.2284872396039828
381 2.239187465603875 2.2431054662095855
382 2.295950768595068 2.24768577172206
383 2.250342936257691 2.2252443527903654
384 2.260883950270139 2.211387386858633
385 2.2303403675810904 2.234704184905756
386 2.240117319671177 2.1986841876961907
387 2.2457553234025625 2.241744514883753
388 2.28758847547902 2.230665183644689
389 2.2992175962680426 2.23000833672336
390 2.2632697881371886 2.2298723396412665
391 2.2150684960207707 2.2267581564069134
392 2.3134167297952875 2.235305749622845
393 2.219965977079508 2.2694093943321465
394 2.2164325619015597 2.2357903010824804
395 2.259956230252896 2.243261705436598
396 2.254826388128123 2.2277923453907
397 2.2527588395311624 2.231399616454741
398 2.1534958221124447 2.216576286700376
399 2.235528755052137 2.242839991367101
400 2.225753463698588 2.207835849873361
401 2.293645726309882 2.226836448041802
402 2.2295119002503885 2.237666393447126
403 2.3134031627337817 2.2044297910144186
404 2.2956858629259966 2.230728004393075
405 2.3267257892423205 2.2385793070168236
406 2.282830059061363 2.233079602236082
407 2.317221347423021 2.2407034097234066
408 2.3319534402542303 2.245226905386672
409 2.2422017990439027 2.2315622917946927
410 2.327136047375508 2.210202802450229
411 2.2599667539963355 2.22078332483259
412 2.370062932541907 2.2310827376156452
413 2.301498442803353 2.242342385980818
414 2.213258902401666 2.228377799532692
415 2.2851507788539953 2.2371816470412447
416 2.248191100664628 2.235267159096536
417 2.3722074240700812 2.22231476463144
418 2.2529360227435404 2.2394919380163536
419 2.270014637768099 2.2192600737949384
420 2.3478207531308177 2.221703888853731
421 2.3552780471466206 2.2313735277904065
422 2.291822943847064 2.2360279059138395
423 2.4034983413426625 2.227100892454131
424 2.349233315541194 2.242413198166763
425 2.306296919146155 2.2536893519241246
426 2.371302090564005 2.2499352224871645
427 2.2758617817166864 2.232040714674186
428 2.3305751789584117 2.234655255266065
429 2.3081750291959513 2.232143618612208
430 2.2866068623132176 2.2055308287299935
431 2.466138541231468 2.234247975369804
432 2.3701432982825827 2.249026837511959
433 2.2901163467145036 2.2272439035255345
434 2.352353097621532 2.249520450405925
435 2.3677981489913758 2.244047430166152
436 2.390956593417374 2.259365736249505
437 2.1953789051781354 2.219313852297954
438 2.4278531569106625 2.2346182611593153
439 2.26740711952886 2.2006892675687784
440 2.336891541071767 2.2131638076909925
441 2.3485303191717533 2.233549364951261
442 2.3334407026526596 2.2468137768259075
443 2.3096268920816927 2.2395456844245607
444 2.219802936767241 2.2109406705935117
445 2.348138281995924 2.213555307809444
446 2.275913737310983 2.2125380142801507
447 2.2641568849993567 2.2431784474272334
448 2.401688612848945 2.245017679158779
449 2.193814069881738 2.2094912416914587
450 2.3037547370222557 2.2119965887816884
451 2.350529658658552 2.233564967783088
452 2.421244690688247 2.225671085197362
453 2.2793936261594125 2.2501215610409053
454 2.379785115307892 2.24239214533075
455 2.346700555111608 2.263062468960754
456 2.2948124736462563 2.226461637054074
457 2.3811812303174933 2.236061182456818
458 2.337207483897182 2.2297803582968534
459 2.3235949360662036 2.2338242615729653
460 2.2611326617308154 2.230472456016432
461 2.334924136216824 2.222652372132
462 2.3963284702637258 2.2554951113173765
463 2.4746989270730575 2.2172491399311274
464 2.253014489796087 2.2401836460132545
465 2.3811881537111397 2.213585431079919
466 2.382552257035872 2.23259286238597
467 2.3506589677938368 2.252809304797072
468 2.3793564401036313 2.231750694774834
469 2.4405274739717147 2.2333028308007115
470 2.4402022412274977 2.23907489280755
471 2.294424777696615 2.200374934238586
472 2.375286515749078 2.2201760358620235
473 2.4320406871303875 2.2562079258114522
474 2.3973966285034463 2.2118955458331313
475 2.3289535189965513 2.2210257732630456
476 2.4082109613551035 2.2502484241781753
477 2.3864298129183616 2.2514883325650143
478 2.3089988563220385 2.2338100534219008
479 2.424455593496646 2.2268354087813287
480 2.2885783278619463 2.2545080125501693
481 2.2663313810557044 2.211312834184054
482 2.391824062351148 2.236886867091187
483 2.3766188630011684 2.2293416504506713
484 2.3728727762430823 2.222317790373778
485 2.389755345817305 2.2374318162260574
486 2.266121390453431 2.219087343949538
487 2.492213437020609 2.237442932916842
488 2.372271967876671 2.250513925341799
489 2.4955619865672882 2.246197471761296
490 2.452248695993695 2.238432191545807
491 2.371832703126122 2.2206141823037737
492 2.4070516072871677 2.2378859847699135
493 2.2991634589909147 2.230944350743905
494 2.378906205254063 2.2178511349563923
495 2.4234431512080707 2.2285981438098807
496 2.37658094790926 2.24561567201234
497 2.465207213222811 2.2532834748596886
498 2.4038416501718367 2.223996552137228
499 2.3558012677139026 2.2170445394312215
500 2.375082165172637 2.222103931795158
501 2.3345767287192523 2.2248255970471265
502 2.503756724489041 2.235691119123388
503 2.3539660493617722 2.2347928355222413
504 2.38006298299189 2.237186240334796
505 2.2991299534964766 2.2075561485399207
506 2.480691893487914 2.239119021471409
507 2.329927518878907 2.2381058539080825
508 2.4363552828629813 2.247243493710488
509 2.351624480297423 2.226962793246973
510 2.4107178895816506 2.251057233396079
511 2.4672574374580654 2.2445728284680944
512 2.5063535678930093 2.2467107453577198
513 2.4230212666879694 2.241845672796255
514 2.3854064655694525 2.2127119080293554
515 2.423182878399167 2.246389281376135
516 2.4052119865971076 2.235927194611639
517 2.4334958945838814 2.244037598286599
518 2.4432585759889704 2.2585362550879475
519 2.463749350263522 2.2195375897945504
520 2.2686613437711682 2.2194773006303357
521 2.519087702630252 2.2516059121514997
522 2.286971780903998 2.204855152854213
523 2.491673524181048 2.2194230658376317
524 2.450212440259776 2.233083655861368
525 2.261002139233456 2.2257783407838936
526 2.4575590089685218 2.2255468655515602
527 2.483981491069169 2.234191512450194
528 2.560357222911979 2.2204519719140143
529 2.4136500599292607 2.226271617276716
530 2.341429030071636 2.235358190502536
531 2.4686603674564265 2.2414336381135165
532 2.364557867928108 2.222285194104893
533 2.474650485817863 2.2084312275943594
534 2.445060006361402 2.2445127901188666
535 2.4787673559199033 2.236537021619302
536 2.413796232084603 2.2339779651402747
537 2.5331439988480673 2.223591397630523
538 2.4813951112308734 2.2568212304359827
539 2.477616013624729 2.237315749171113
540 2.333672022165736 2.2038327747600372
541 2.41246215723179 2.2241747071939995
542 2.407478788129964 2.2351675704333855
543 2.364365176809819 2.250340264577132
544 2.4523373433837183 2.2366868542809772
545 2.388818401365708 2.238741917997344
546 2.3496216912130343 2.242164415002209
547 2.421090752395809 2.2297170129936306
548 2.428015483325703 2.2392967886734554
549 2.5372787081872636 2.260447911557309
550 2.4638950376004574 2.2225416029280747
551 2.402537944734606 2.267468035051286
552 2.4145454774979513 2.2404967750239577
553 2.4505444936602885 2.218030492804329
554 2.5537740670547864 2.242705880576729
555 2.4264163937833576 2.2110530659344123
556 2.538049459712118 2.2354381999738537
557 2.4922390802633387 2.2178034269571985
558 2.4601558517781417 2.216573481546168
559 2.4611501250936096 2.2443764449184775
560 2.4868670332211034 2.228379046135818
561 2.390724331692413 2.2021950749929813
562 2.4739288992946302 2.222945679117132
563 2.444851580763135 2.2395108659722527
564 2.4685094455453407 2.2296663806309387
565 2.4440741502491496 2.2446265258001126
566 2.500720290461836 2.216566894298945
567 2.4608057970844444 2.240988059261246
568 2.4630696346022805 2.241700186688676
569 2.41826819116913 2.2219528997385942
570 2.4336835660061604 2.232388898178383
571 2.4597029666020997 2.249568586505716
572 2.3822196984392967 2.214071070366775
573 2.4508656168680245 2.2236990855629966
574 2.466492308468221 2.2279385294330085
575 2.570016161689901 2.251298312108401
576 2.4423003818234825 2.238678573373376
577 2.6487244471185907 2.24650475187519
578 2.474983191643006 2.245242909318701
579 2.578102070169571 2.23731587585221
580 2.4241148745402312 2.2274770495558736
581 2.526422727269325 2.2441011453286195
582 2.499950900461599 2.2399463300351745
583 2.51745204062883 2.259248783445766
584 2.414107197285378 2.2141103501673096
585 2.574310444019459 2.24062034496215
586 2.2784449492509546 2.2185949438657517
587 2.490561312504983 2.211269481739088
588 2.570230855773657 2.2291253314398634
589 2.4800426128752893 2.243034779516041
590 2.4853109205805 2.2441982818804576
591 2.413363201708196 2.2393754316531016
592 2.5428625967809957 2.2321988094566216
593 2.55839092524303 2.2228364355204113
594 2.5913464005856093 2.2534569131682742
595 2.526497878028117 2.2252653305686776
596 2.601710231046052 2.2417781500734835
597 2.444613139471437 2.255533883204827
598 2.5054799591289285 2.226605628970002
599 2.5671201896378797 2.253089510477506
600 2.5839841104725485 2.2416065831130045
601 2.504242105191929 2.2338460882504783
602 2.424222815410364 2.2325766889797656
603 2.5567892188699837 2.228725920885037
604 2.4806671957259843 2.2414640719734367
605 2.4532910826539043 2.227871837778988
606 2.5433758969320532 2.246121148777823
607 2.392681870492775 2.2393465276457305
608 2.544332147451208 2.2341019190274753
609 2.5300363337042664 2.2433995862632057
610 2.622351011744252 2.260184819542105
611 2.459628849372565 2.229579418642908
612 2.477801739235549 2.232013771167168
613 2.545790718045839 2.2270526758625975
614 2.422953990492386 2.2246335911275317
615 2.6003642784818966 2.2541803758368535
616 2.353858170898212 2.2557664999255427
617 2.4483497116470607 2.228270096656604
618 2.4645483977774267 2.2404816891053465
619 2.5511958468758484 2.2361242113969264
620 2.5120236843060226 2.215895090857123
621 2.4508186840263866 2.225509106433629
622 2.46619387021941 2.23650681853634
623 2.5776644465845195 2.2410187571816294
624 2.485507410688278 2.1956699831872926
625 2.6183670243391624 2.246581764132888
626 2.370244413614273 2.247122015878346
627 2.5893257474287963 2.251797353779828
628 2.4750965289410702 2.240924238819003
629 2.4547374624217677 2.212002375356832
630 2.61933693366173 2.2317980459952285
631 2.530066108304551 2.228246752692763
632 2.4882509408683178 2.244647703619085
633 2.535208962581776 2.2318811639082057
634 2.5665624206646895 2.229215728081869
635 2.5639315808770324 2.247706819803287
636 2.536365966638948 2.256659539506646
637 2.478145478797434 2.222866114897606
638 2.570563151243745 2.2626980432757624
639 2.420659767766284 2.2479845202206885
640 2.5027943525219234 2.225401544842625
641 2.535505921030656 2.23322366870027
642 2.4213223361391627 2.2160083840035987
643 2.63106735084641 2.2086243271148445
644 2.534446333357242 2.22239204536476
645 2.492249590336767 2.237869763476217
646 2.6011158773022838 2.250981417646435
647 2.580406008707492 2.2710526938791626
648 2.418709263247982 2.22946179116893
649 2.4792436792639925 2.2320473065063826
650 2.644605299091747 2.232664659322157
651 2.562770827458455 2.252795326064455
652 2.639672303089389 2.2447562401111307
653 2.5545019035750305 2.232206137261839
654 2.7020315448528 2.2684091613163635
655 2.6011951963531326 2.2274931154699407
656 2.530038061474803 2.240146066388513
657 2.59819968095702 2.221502427701597
658 2.5795616123751017 2.228442339306204
659 2.5510829211639883 2.212218187813066
660 2.6134669473368217 2.236846581823126
661 2.527633592741102 2.2268582640210446
662 2.575459453964505 2.2198306305116398
663 2.571129748581821 2.2428673692578265
664 2.5890909409166403 2.2296042960253875
665 2.5867016570180907 2.231396604806949
666 2.4669790153320017 2.2289528569944226
667 2.616065889045044 2.2231537551961393
668 2.473613222864618 2.2306662066030367
669 2.6765698849135995 2.2641360905774977
670 2.6445904426764897 2.2235571675830417
671 2.5000136081139925 2.237548151247182
672 2.64550952592127 2.225596575485675
673 2.683339491953537 2.240882657531999
674 2.640344328138224 2.2386824002972356
675 2.577861146030263 2.2181717177741547
676 2.5875965423903233 2.238569049244253
677 2.4402211981791035 2.245613669907605
678 2.6503574371847334 2.256439290834628
679 2.70461676390762 2.250511231245818
680 2.559552922208085 2.255772602863801
681 2.719428020240235 2.2466271410980116
682 2.593545604635168 2.215951188337429
683 2.5745219633704917 2.2304690931936952
684 2.515162575363773 2.22356411585441
685 2.614024077003498 2.23093380921247
686 2.7008465554384764 2.2296992326394105
687 2.5264567550261137 2.228577276580354
688 2.69237890338626 2.2404939095858496
689 2.6051146491215778 2.2540328602845174
690 2.5075471863957213 2.241587672987555
691 2.705294369122921 2.235927092723357
692 2.6061812694425934 2.252166500628164
693 2.646990623866391 2.2305603619993923
694 2.5578219709742784 2.2392614246093987
695 2.594538844548739 2.2338465520119737
696 2.6284095022158747 2.2343937758027317
697 2.5673730290173804 2.2599898704096804
698 2.6225924026592504 2.2580814955920574
699 2.543162039881758 2.254831326143694
700 2.6127508881255093 2.236064957417654
701 2.6162491826250345 2.23533506373055
702 2.64363589407372 2.252129230913613
703 2.6253389574778385 2.2317479950749974
704 2.588998143404637 2.2259615180838823
705 2.5791432963647054 2.2159363148558855
706 2.744638740464493 2.2480116919574575
707 2.6305391964664486 2.2251470496511865
708 2.666176842233734 2.25017053415293
709 2.718158495010134 2.245146847518421
710 2.545450025389337 2.2415034419451003
711 2.6757180358779395 2.24015991113804
712 2.5309100429981184 2.2301638623927733
713 2.703227044191965 2.2462858656193117
714 2.649558936131646 2.2519406199115632
715 2.543372907275148 2.244849830101698
716 2.741331089510877 2.2285787554887624
717 2.7095068165464617 2.2340449909878592
718 2.7522834360684425 2.2269786125913984
719 2.602196630844024 2.2400953773080112
720 2.7675730549541973 2.2236567265287763
721 2.656414611684291 2.228676338311274
722 2.5569391892506528 2.2379846297777615
723 2.621163551284377 2.2522935274659397
724 2.7498876323175225 2.2485029981007263
725 2.5861242123563746 2.2411711470693603
726 2.6736271465436006 2.2383817821486383
727 2.5638307010770864 2.219977566489467
728 2.6293148403918303 2.268159289984961
