 X Y
0 0.08118053667905324 -73.61467536647096
1 0.28373625798103136 -0.729855036973274
2 0.3607910852826219 -0.15313905774697958
3 0.4249854207548321 -0.02392271602595294
4 0.46998029285007054 0.10183090727213781
5 0.5088106019374652 0.21885351178652881
6 0.541836205455992 0.3205108585690501
7 0.5747973615797157 0.3624371243508113
8 0.610425757716524 0.5735307804539672
9 0.6429279309901756 0.5471131415278824
10 0.6666576846202894 0.7237125047591337
11 0.6631106851447341 0.6894738923790108
12 0.6930132058271316 0.6421985162629021
13 0.7206683200478894 0.5094929466560016
14 0.7613050641327502 0.6731147350918534
15 0.7652845525334024 0.6814473977795353
16 0.7672882419705731 0.8125147466306333
17 0.7985830627105854 0.2784495874178036
18 0.8216094736360077 0.5628588481506391
19 0.8207856162830636 0.6902968794362158
20 0.8452014671771275 0.9539506070294611
21 0.8581097385822198 0.726734763366884
22 0.8761156122399192 0.6438260650702691
23 0.9041943892284676 0.8156211323547907
24 0.9098368439918909 0.7219128489833951
25 0.919736827880229 0.8272970585401921
26 0.9324157079230686 0.6963573444602836
27 0.9552090881217239 0.942347857177767
28 0.9534974768970087 1.0219596285595853
29 0.9900941474315448 0.7631492567198229
30 1.0178870969688112 1.2014854197148923
31 1.0057385942535182 0.9125800849365713
32 1.031500952366071 1.085527292174152
33 1.0325802710660843 0.9774738052631715
34 1.0564791930367126 1.1755638251617084
35 1.0784082210641301 1.1672544871640003
36 1.087858290499092 1.3186003294086184
37 1.1045314030260103 1.1891676430348996
38 1.117400586689979 1.3291369780176385
39 1.1127156672993956 1.238321348472878
40 1.113260729869886 1.235103232059044
41 1.1262100684506942 1.2810114313054968
42 1.1718674071154362 1.2599586458966943
43 1.1397088773739643 1.3306833076001572
44 1.1733025261479566 1.541341690426199
45 1.1791017401082564 1.376622624546714
46 1.202186851589768 1.4637549336139972
47 1.1930881888947935 1.5371281574254703
48 1.2261832293621835 1.3637493967670322
49 1.1978240146426393 1.5323116526304827
50 1.2220560036323689 1.5438410683914467
51 1.2620874031147047 1.458360922812057
52 1.256678119768784 1.6561801839418222
53 1.2623363824991078 1.5808129502497508
54 1.2994311726161218 1.6169598250307589
55 1.3053428089177166 1.6182741193350223
56 1.2834196063528034 1.6053624745787378
57 1.3265055852737861 1.6652397032816526
58 1.3304378835224357 1.6481729484351613
59 1.337067996165012 1.676947288703375
60 1.3668573583632793 1.6841806896731384
61 1.3586827744106282 1.6581724771746882
62 1.4006680778288774 1.7807943972087654
63 1.3881806169140374 1.6935562054995459
64 1.3788581108435607 1.8103111072143598
65 1.4030308403350689 1.7971982096674775
66 1.3934998290661054 1.748887365020578
67 1.420272992886709 1.7975140925486204
68 1.3704528260095168 1.7756477584186783
69 1.4836068387724395 1.782603008455021
70 1.466273531614885 1.7780271350827992
71 1.4738159147422878 1.8312364465151079
72 1.4527235588117202 1.8321634458001184
73 1.4881853496077393 1.8833651128317896
74 1.496924414084508 1.8380546119817642
75 1.476921119241633 1.8446522586026424
76 1.4846278444314613 1.8862126021303682
77 1.5155901090371982 1.922012817655873
78 1.540995053925745 1.8880237021677175
79 1.5338698537261397 1.8970155824623216
80 1.522196433483026 1.8982420278410626
81 1.5531631241157184 1.9573352129710706
82 1.5797256373951578 1.911918360113758
83 1.574191665377712 1.9168192830860105
84 1.5502019181550397 1.9435834111990753
85 1.5756880583246888 1.927065919267486
86 1.5745243110887686 1.8868586511014194
87 1.6346392679078627 1.9459304262769868
88 1.6318896282092799 1.9271937829476815
89 1.5898425602844977 1.9758835363591838
90 1.6107967548560553 1.9859249298049513
91 1.6571952135134966 2.008818835104972
92 1.685927858719459 1.9967333358577175
93 1.6651926702923245 1.9823343572113927
94 1.705626681149855 2.005825413937582
95 1.6542678266508966 1.9620897245203328
96 1.7164284534264154 2.0343211911342762
97 1.6713856900179829 2.0288383678832966
98 1.7060701359710801 2.0075349386601027
99 1.7659372953947452 2.015968322414279
100 1.7697998984926446 2.055332160233772
101 1.6990247475795257 1.9803122343161168
102 1.7599935847469883 2.0363765392887627
103 1.7871984070182865 2.061075388875782
104 1.7847252766630928 2.016782024477282
105 1.8061653431664166 2.016864872216499
106 1.8428861162601373 2.0665578463478305
107 1.7966589019169494 2.052791018261869
108 1.8599280249698888 2.043248918151584
109 1.8187232761301546 2.0558990929541086
110 1.8281855849798587 2.0466205574508405
111 1.8314605258468888 2.0351094350515946
112 1.885320154180554 2.0707262481040085
113 1.8007480328918521 2.060857342009531
114 1.8318320375222426 2.0314999511438896
115 1.8377621737640468 2.0636837961327315
116 1.853293509734662 2.0902707366182596
117 1.8290033973859585 2.0525850465155053
118 1.8365695992765942 2.0885598938010017
119 1.8706741141118215 2.0789046431878355
120 1.9180904986851575 2.0587112446795843
121 1.956705029703613 2.0785820798316914
122 1.846514613030643 2.103837882012044
123 1.969627690960539 2.099469446049117
124 2.0108713730108363 2.0496963924831815
125 1.9489873270703177 2.1009252390630566
126 1.9533351883929 2.0788416398896112
127 1.9479148556024601 2.127601062640166
128 1.9183432692476148 2.084125418099243
129 1.9538800942252503 2.1035846896321004
130 1.9832911331769068 2.080245284782855
131 1.9929066252844285 2.075899140447633
132 2.0546623298585245 2.078876276810964
133 2.0796934029994865 2.1130158792533766
134 2.045610402214561 2.1085262570286067
135 2.045027023367053 2.106288547020013
136 2.0312350891594195 2.113277891762236
137 2.0749584616419257 2.110396231171752
138 2.0926800073042213 2.113736522673202
139 2.0063149185262175 2.095409342706034
140 2.0109227221575896 2.0824366485291397
141 2.090965355053926 2.1253148030351707
142 2.07702602246548 2.1018317599921486
143 2.111816500666474 2.112965643066287
144 2.116148152072885 2.1387247599427854
145 2.024581948916117 2.097510153751428
146 2.0912688739619023 2.112576516605171
147 2.2208876102058976 2.109084187919258
148 2.145746335005149 2.1368483226863066
149 2.1227126709076756 2.1306432964455366
150 2.121986462689533 2.1285182809897636
151 2.204516775757499 2.169972142772457
152 2.240979652968567 2.1263184077040083
153 2.203447398297128 2.1506169351757083
154 2.221449551589129 2.1493029794801672
155 2.1861353754318 2.148555692274686
156 2.226461158858405 2.1286842330568536
157 2.091745399851405 2.1627042685818467
158 2.242824515216371 2.161785917743998
159 2.2380064545873224 2.123914282885712
160 2.2569067002701284 2.156944564604691
161 2.274680949004627 2.1654520668195523
162 2.2405419059288807 2.152968963836333
163 2.267080705559831 2.1429329526390446
164 2.203342992525834 2.1219792990942627
165 2.373800659960831 2.1521439295888287
166 2.220466975812559 2.1267582373401717
167 2.2877541150462593 2.1236386735554773
168 2.367907435805709 2.1754806630971424
169 2.3580689279102534 2.1374525244419393
170 2.3262095799473275 2.1765534176446093
171 2.3924499882592096 2.152374277766953
172 2.3488812234326986 2.1433421573747595
173 2.2456679269459174 2.1608527311232693
174 2.2055268963517625 2.1211625357978363
175 2.3430766731585533 2.12503998826372
176 2.3272835469653463 2.1891994756511135
177 2.4079298704777687 2.1532351668404037
178 2.367691783483891 2.1725637746332715
179 2.384480563663689 2.145156235606582
180 2.358004176718557 2.1701979389217843
181 2.351322458000944 2.157876474225623
182 2.375714119852778 2.1423812865192056
183 2.4688269129166236 2.1640273341086513
184 2.4574742536259513 2.138762452154078
185 2.440094220502424 2.1749970143676824
186 2.3300300264290597 2.1727506876671074
187 2.410702395982552 2.1732848335874726
188 2.4010531469288035 2.170131219757928
189 2.489845091291303 2.1560335646667372
190 2.4900579384589125 2.1619975701016916
191 2.327603642247681 2.162104300114504
192 2.5903569048965758 2.1672508006761557
193 2.324447408360973 2.1673088129769025
194 2.4447864638774144 2.1662859731589967
195 2.436379664134436 2.1883674528863697
196 2.3983549557180486 2.1777942533846253
197 2.5600894300686328 2.171621024608612
198 2.4756384323804808 2.1552715445855406
199 2.5000348885854087 2.186634117551679
200 2.5778495903707976 2.1771159022621958
201 2.486255931888211 2.2025817741356004
202 2.494958339763163 2.1655751643357455
203 2.60957773186882 2.194298481839335
204 2.4377466053025336 2.146558868239748
205 2.5307313667403326 2.1807276536936095
206 2.5278254604747152 2.1765224013233455
207 2.481770787993048 2.1557675474389666
208 2.609809370462032 2.179591841337688
209 2.6214876200398827 2.1678628383199032
210 2.545770314853755 2.223811829871262
211 2.696581632493228 2.182291502966161
212 2.526980246743585 2.180140074162062
213 2.578780773698095 2.188620443527515
214 2.5723991643669257 2.175645065103841
215 2.5046537970205995 2.144906986642767
216 2.716258520414347 2.196163767423385
217 2.683455634320903 2.219228934868109
218 2.4944178720145485 2.1959490198695084
219 2.358645764171568 2.178126515995743
220 2.4819786315969594 2.198655257537494
221 2.606192273801548 2.1950766102880492
222 2.6840852223909817 2.1993157462856368
223 2.614980793237007 2.1951847818502332
224 2.6545471469221633 2.2012069142102515
225 2.746530119510118 2.172431389660577
226 2.7568164452528343 2.1916238911810764
227 2.632932950458635 2.1901081953293238
