 X Y
0 0.3029910603649596 1.3403944687286333
1 0.5269562496758594 1.766902098119089
2 0.6232053449860325 1.7195126259768452
3 0.7051704187169034 1.7646375242461505
4 0.7603793749612281 1.8258100652966405
5 0.774713050860625 1.8867232977834523
6 0.8169380645466666 1.8897781801699234
7 0.8652788083098213 1.909512677253821
8 0.8759389229309864 1.9585116804495157
9 0.9001097936406095 1.9674996737061743
10 0.9270578520080642 2.0031310204427126
11 0.9507836882035616 2.000548949438622
12 0.9660839647309393 2.0297065618371013
13 0.9835007756184309 2.0703573671840876
14 1.002318708305685 2.0623658248501964
15 1.0146730527748749 2.084269788530138
16 1.0344763775157113 2.08906477197283
17 1.079532716688607 2.1085295790960306
18 1.0718972084359226 2.1138252622721203
19 1.082889355825223 2.105821805292385
20 1.0918120488821612 2.1374937047985543
21 1.1111020195348311 2.1201729305789003
22 1.125075812268461 2.162931275333774
23 1.1233666230980148 2.153095901352048
24 1.1305891444370617 2.1589962671964598
25 1.1600873168886896 2.1389591821238527
26 1.19484331218945 2.1953637144844076
27 1.1999757213470263 2.151955058262219
28 1.2146687883766967 2.1784267833090234
29 1.2109447225206598 2.169093301663032
30 1.1974038613318039 2.165334286343338
31 1.226482792372717 2.1726644546897322
32 1.2323952471768413 2.1814515539723582
33 1.2410833259933016 2.164047244777027
34 1.2340819951985296 2.156193403436927
35 1.2539164948667216 2.200903580908762
36 1.2559610059288493 2.1868742310423457
37 1.2765778940797192 2.1890764598153596
38 1.3004069664539435 2.1788414005200747
39 1.3069038444604628 2.1907225986491583
40 1.3083406321683162 2.169046379392303
41 1.3041091761697732 2.1798571438191625
42 1.317309051327556 2.1771906901288918
43 1.341721709467407 2.1780870699474955
44 1.3285801926909009 2.1859422789679632
45 1.355924950875448 2.1941589589132544
46 1.3693802343134867 2.1776127158067164
47 1.3620268007968566 2.20468024684493
48 1.3469633370043546 2.188055212001855
49 1.3885832965543807 2.2119221492031023
50 1.3822872276998992 2.187037455729949
51 1.4416626910878043 2.1970119376128214
52 1.3853518842292307 2.1909223153040958
53 1.413577176397003 2.1971499272900767
54 1.4227980383780607 2.193104244025684
55 1.3810545525319895 2.1914353582933757
56 1.4291379935721047 2.1849366229483884
57 1.39636134727728 2.1985999729558614
58 1.43212356102093 2.210962386382611
59 1.4240449869055354 2.189951007522409
60 1.4811348307166683 2.2103171289136947
61 1.4268375214008864 2.1828928114342214
62 1.4281083178995682 2.2066797406924756
63 1.4058048088326414 2.189038196010807
64 1.4625213895088587 2.2159572627469686
65 1.4132359263903735 2.1928566200101476
66 1.4471123977604075 2.1684795038992184
67 1.4139989332595782 2.1925240286395082
68 1.5327525006400213 2.2147222594318228
69 1.4359661355996742 2.1887913592520603
70 1.4622051608868134 2.2129090154952133
71 1.447832130298995 2.1833827915015043
72 1.4799852782165224 2.183110673033614
73 1.5046526090032355 2.2067063751383724
74 1.5066906225647343 2.217463405383618
75 1.4501319074223185 2.1777079185189683
76 1.4524970891808513 2.2114288796726456
77 1.4898681195712837 2.1924541674108586
78 1.5253477164483138 2.2026756120543194
79 1.5245941340753495 2.216511451281034
80 1.4468558880678268 2.1988377596578026
81 1.557737930887445 2.208897920245798
82 1.4567260214066573 2.211144211794916
83 1.5331005690104602 2.2236462507152828
84 1.4556193905338604 2.2001770410442623
85 1.5113246530888766 2.2070946958329944
86 1.4732534437098055 2.201759445531416
87 1.5163305700674357 2.1988767889829783
88 1.5661574507031346 2.1860697277930385
89 1.509498903894017 2.2207083190947854
90 1.5738640293436512 2.2222535265476955
91 1.5557326012187533 2.217136065674643
92 1.5650693181573156 2.2155959069559037
93 1.5787963174347184 2.202123650967905
94 1.5151271786105598 2.197778107603731
95 1.583436433576111 2.2145698316756137
96 1.5708421163069897 2.243833955536541
97 1.6337661603916744 2.215057212912459
98 1.5533496414833938 2.2168091837836807
99 1.5622267227227191 2.192011837775891
100 1.5656714573544994 2.2191032539745343
101 1.552771681054705 2.1852418683532977
102 1.5493863578195926 2.1920821549546003
103 1.5036791056988925 2.1953343614893424
104 1.5927335658983628 2.1907415851908194
105 1.5108922730144272 2.184404686135784
106 1.6136654088979434 2.2138912735501584
107 1.5962570362281256 2.2030781578813863
108 1.6036707443049831 2.219957952146177
109 1.6083560614843992 2.199161408633588
110 1.6145066024571062 2.2504053355282188
111 1.5656979148544137 2.1871974342568987
112 1.6034195149725998 2.2036915589601564
113 1.6283256319852977 2.2118707523386703
114 1.6139398018519084 2.231610185400373
115 1.5967989039217305 2.2164874255147753
116 1.5938890729195032 2.2089051638233697
117 1.6263387466427948 2.1957526806412937
118 1.6548044043049175 2.1928125095163655
119 1.6533008615175884 2.2070750393758813
120 1.6851749100916067 2.2134861552137934
121 1.5949649282670089 2.189082644943498
122 1.634985958918547 2.207423896191806
123 1.628543807910039 2.242293714288293
124 1.6832589610689386 2.209175695551087
125 1.621814157888081 2.2084476474003916
126 1.6207164823159872 2.195062902917889
127 1.7260859921107605 2.2304190174806493
128 1.695906851026747 2.21727738981573
129 1.6854239447504027 2.225071905515133
130 1.7449162478460545 2.232205607103147
131 1.650704731458952 2.220299371457168
132 1.5446196329220068 2.209518379635281
133 1.680234665544624 2.1959135211431065
134 1.6708724503843193 2.222854326083789
135 1.6639063940768228 2.2032006291242747
136 1.584598056271545 2.1739256725012406
137 1.7009220637826838 2.215305282689228
138 1.6296413029700603 2.1885511019291024
139 1.672207961394916 2.2003521766418066
140 1.6771716621526627 2.20114047303159
141 1.6663014647627827 2.2083558976820052
142 1.6946008280131892 2.221134003750619
143 1.6505663021337613 2.2180479464367924
144 1.6711886818931994 2.2103965263760665
145 1.7250989731560407 2.2355438244988095
146 1.6949677465648054 2.2320026288344987
147 1.7322984646867823 2.2161451399835768
148 1.6425797501180925 2.216763541739211
149 1.7190684137860595 2.1941825767867584
150 1.7580051057019466 2.202887553265292
151 1.679205207233755 2.2158960165121617
152 1.778472958127318 2.2111484235168524
153 1.6682956403816527 2.219699912601047
154 1.7920209230520787 2.212724808104697
155 1.7685678322770317 2.226241227228757
156 1.660510718143224 2.2264427473062804
157 1.7623156908570532 2.213231828817275
158 1.7250001316736228 2.215134972860331
159 1.6894723649038548 2.204249413094969
160 1.7768773341450597 2.207742786815024
161 1.7403042929464596 2.1910707111711853
162 1.8004035891970338 2.2414760192235312
163 1.755861625881956 2.238693631951965
164 1.730646550655365 2.2165981257742966
165 1.735795075057918 2.2208134489521343
166 1.809252445004944 2.2150471407463748
167 1.7982564004737767 2.2330856051540104
168 1.7529404562423032 2.231568836418652
169 1.8317495114103681 2.2268631509226613
170 1.7580430127276994 2.222104312687518
171 1.7048096850387051 2.2066090689425453
172 1.7249259011358278 2.2734826169801914
173 1.8048234082694747 2.2220466199763482
174 1.7774668154213842 2.2032689795195206
175 1.772923024291666 2.207416808163678
176 1.7921014321156037 2.2259218893159827
177 1.6603636724656803 2.2034072504084334
178 1.7434115280792584 2.2132923986837056
179 1.7751430276452307 2.207624678767984
180 1.750710982203144 2.214637817820253
181 1.8494145540769962 2.2240204770340877
182 1.8370635229298191 2.206249826144629
183 1.7167951931640972 2.236529596340962
184 1.8217252188937956 2.2267300116370548
185 1.7461801130547483 2.232077312095892
186 1.7659034729003906 2.2058243996057754
187 1.755735016955949 2.221508349788155
188 1.8566803882943939 2.2140171656921037
189 1.6854124673751005 2.208956652387255
190 1.8765148690283469 2.226248339200631
191 1.7900232781372178 2.2128004081908115
192 1.6413499663698028 2.189468044331271
193 1.7595235083857153 2.194030211861657
194 1.8264370511400054 2.2111736733010012
195 1.9361472257182128 2.234946046629523
196 2.006457693556435 2.2403807010066474
197 1.8380175204018923 2.247371819454041
198 1.8116570777363248 2.21259681129048
199 1.8350085588941547 2.2231869347754367
200 1.7650859535929144 2.22102933425849
201 1.7979804469309641 2.226424735665661
202 1.795393684650758 2.2193462018273835
203 1.8765177935616584 2.23281701847359
204 1.8213126752790902 2.210464924658805
205 1.8035980322082499 2.197674073724665
206 1.796514745791074 2.22735644286854
207 1.8458560976887022 2.2108087458162227
208 1.7810310030255223 2.226498625047526
209 1.8129888238051 2.20833560391369
210 1.741236047697203 2.225454214801136
211 1.7060719988284967 2.2205777558845674
212 1.918331400451497 2.2208300275340718
213 1.9219644197031982 2.228906164481769
214 1.8087964411135073 2.200787515212328
215 1.7215305743394074 2.203263002922732
216 1.8361759039751144 2.228939029905531
217 1.913683672406395 2.235227239607406
218 1.957801513522439 2.251435164033178
219 1.79105988543937 2.2323965774981724
220 1.7187939094342397 2.234165443823888
221 1.806048443004956 2.2205294705184437
222 1.8881036583175006 2.2267031329989093
223 1.74285657402457 2.2127880980486205
224 1.6625327366030114 2.2083577892379544
225 1.8560425822551434 2.2307586399917927
226 1.9051218562655978 2.217448511014976
227 1.6559840943398978 2.227254715060916
228 1.9177899352166048 2.2223843614599983
229 1.7817744351180531 2.2136558800341395
230 1.8295758765647214 2.2107707348644223
231 1.807701201010973 2.2253685809268573
232 1.8645068510645135 2.21069719614806
233 1.9353443173601417 2.2290756634497573
234 1.8291592547017286 2.225238251720059
235 1.7524790512530553 2.2163079544010325
236 1.8876765051119009 2.2190576773083786
237 1.882615923541903 2.220904686681905
238 1.8240601413609974 2.210360173316423
239 1.7861538502225849 2.2385010306651774
240 1.882597779276704 2.2480069560203115
241 1.850217666890886 2.207473022815509
242 1.8205833526758046 2.2300383952947764
243 1.8282746640365688 2.2221919311757103
244 1.9036509060112499 2.189164428799241
245 1.8770412031741563 2.2088926390365318
246 1.9199364968174883 2.215908172293606
247 1.872909025419132 2.2113720852764924
248 1.9422158765317368 2.223308087074519
249 1.7738685645269192 2.2136647444844586
250 1.9547332182229413 2.2287785173141716
251 1.8774349438159215 2.2086624834272595
252 1.8440665789479205 2.2143354546650182
253 1.8374788857932784 2.2189954522668125
254 1.9053188609941054 2.257254935737349
255 1.8153961231226254 2.2514346579880455
256 1.8894944644381857 2.2450875709539124
257 1.8047528261812325 2.236598469253279
258 1.8617728980857762 2.209129161984153
259 1.808649683440173 2.200479398935269
260 1.8505514004291632 2.1997342782142835
261 1.9602647259024812 2.2323671406150885
262 1.8995645978511908 2.2260095832015034
263 1.901101382539483 2.225078166889669
