 X Y
0 1.7621497062004008 0.8483443154966662
1 3.296812610603622 1.0521542862128308
2 4.121507714709964 1.0938518945639732
3 4.8123688646967375 1.4839157498843296
4 5.1762324461439775 1.7421417103559484
5 5.507306488486828 1.971989039702438
6 5.9558462492097615 2.0575186121520272
7 6.175162726386463 2.141636993224022
8 6.381504744432549 2.1688283660683023
9 6.706590644273713 2.1754012127623175
10 6.91368393818914 2.1631836854451074
11 7.168931305973451 2.195975075824566
12 7.373798060756159 2.2243467121610143
13 7.458039162565747 2.199066365499632
14 7.5758688921612025 2.2061344837125443
15 7.735618630291726 2.203803513852341
16 7.790147513009925 2.2128366553952907
17 7.8876195558439495 2.2273405081287945
18 7.984389805963254 2.2345110238728365
19 8.153588537921273 2.2374534023599035
20 8.292177018396098 2.23268017766035
21 8.343116689067315 2.2479155115889147
22 8.387822543840272 2.258915886777272
23 8.588618220876178 2.227523738880293
24 8.51516372389138 2.2325942027625314
25 8.716990583880818 2.2396369409787145
26 8.776526385573979 2.257126094323199
27 8.583316539136154 2.2526335317941637
28 8.798156202686906 2.2679476976677138
29 8.859346462652017 2.252646836624326
30 8.908363898783499 2.274375451825806
31 9.102666035082668 2.264619123737959
32 8.965709630346977 2.2529658408244075
33 8.92721411289197 2.248151393863262
34 8.960727262835931 2.2595661394121525
35 9.031271058801225 2.2589830496299887
36 9.145501558249595 2.231792722126884
37 9.00648388252439 2.2673073377089477
38 9.286103286449379 2.2709948909226187
39 9.229687021806907 2.2721292733863634
40 9.27034338277663 2.2613202755767587
41 9.183851233590836 2.274321020073235
42 9.277730638946966 2.2791107744684718
43 8.993372175930801 2.2702272554144476
44 9.480385035700143 2.2759937918016697
45 9.278685385582007 2.280912702682459
46 9.451631304777065 2.259492641235415
47 9.484446938003973 2.2796528857748655
48 9.619844704442679 2.294754164761277
49 9.392105083329982 2.2806692864940064
50 9.445801589161299 2.2730194323153294
51 9.525878663876611 2.271970676726075
52 9.595068025363 2.272758646457681
53 9.649544823226206 2.273694527233946
54 9.593329932452377 2.2904288832327766
55 9.652834917131758 2.290725660550086
56 9.498873973909712 2.2579250615354964
57 9.980238696410193 2.278418857198191
58 9.815294010379302 2.2742926339967555
59 9.536657558798225 2.297375530851961
60 9.718644614468253 2.3041688945338623
61 9.880688524924183 2.292383053573952
62 9.992034443181838 2.27416427313434
63 9.88639849509108 2.2695628154616787
64 9.843465120306512 2.2955888776700077
65 9.932160707446636 2.296170651771446
66 9.654468746546886 2.2783796606470625
67 9.705265158160604 2.299628925266989
68 9.93050604182962 2.290801913111131
69 9.677847726650148 2.280889462379483
70 9.877053394136835 2.2626149217946834
71 10.102673209673986 2.266875122254494
72 9.869462216634886 2.279546337105087
73 10.207221114804959 2.2959796499584524
74 9.876966109208022 2.292974152129973
75 9.784404526389606 2.278720239751147
76 9.925984171329516 2.311638295085509
77 9.841269824177168 2.284496985481814
78 9.990756585134713 2.281001564168252
79 9.928845292584025 2.2905851038993816
80 9.892002322662497 2.287486031015902
81 10.248048886303653 2.286646647475907
82 10.056082489366215 2.2881067518091878
83 10.091706694019914 2.2998402316423388
84 9.959188337009666 2.2674675335251324
85 10.138688454695787 2.3025091229739347
86 9.93697128137706 2.2915201617925653
87 10.185413778675676 2.2959761317307352
88 10.428781774936693 2.2792627733748105
89 10.238598459704793 2.288229318874142
90 9.974859300947868 2.286096228524972
91 10.180128062505858 2.2838094511303293
92 9.955456189069702 2.288744230970952
93 10.094547573424064 2.283989122552329
94 9.772867330442672 2.2789883232229693
95 10.03240693575963 2.275717210713156
96 9.863961026566853 2.281402158934923
97 10.134021091235192 2.2888178415773037
98 10.104582292773712 2.312963173570226
99 9.955316188776097 2.305231764418254
100 9.948329701807827 2.2780390838028697
101 10.184419741562758 2.281265675456603
102 10.317814542218972 2.2910301193806797
103 10.114901306504887 2.2767775291797676
104 10.083980152392275 2.299902147026424
105 10.023174184193543 2.295162095701525
106 9.919246290532334 2.2932022639077987
107 10.274298975252993 2.2899692719581566
108 9.969937155032046 2.2691123745452737
109 10.257546059893206 2.2827854797738425
110 10.107865003612934 2.303331204641487
111 10.372805502742388 2.2677439863647897
112 10.229170455751825 2.2919312225416375
113 10.293663796655375 2.296611614701872
114 9.932507818909054 2.300718202975124
115 10.23323398065793 2.29308997652542
116 10.41675038473301 2.295803854250795
117 10.329933824132404 2.292469271410133
118 10.03334808462604 2.27946883934369
119 10.189957430012418 2.292189316303244
120 10.419597580534587 2.307762661533898
121 10.217628047364583 2.30158115718602
122 10.26594528993724 2.316921505600355
123 10.173307114867802 2.282413794954806
124 10.324869004471042 2.2670487384378064
125 10.328068341124114 2.2927010968963115
126 10.009179797782718 2.276246338517745
127 10.251723706439773 2.3055778421214406
128 10.341250364249351 2.2712260510119218
129 10.430886391779822 2.2806617730601704
130 10.092481236887204 2.281268242552382
131 10.010157686839172 2.271385032136293
