 X Y
129 4.064204406880197 2.3166608973628
130 3.991233970437731 2.3231921515294482
131 3.864806428551674 2.3698960961330506
132 4.083668487412589 2.3575275873854045
133 4.164147932614599 2.3563932237170993
134 3.889358802210717 2.3452797617231096
135 3.878553447269258 2.368896621323767
136 4.0162367054394315 2.3001795623983656
137 3.963407505835806 2.306374265324502
138 4.132581389376095 2.314851991477467
139 4.130884242554505 2.35235999808425
140 4.114124083802814 2.3710986773173013
141 4.137734388666494 2.3519785411301113
142 4.164053390423457 2.3439629624287286
143 4.282321159328733 2.3699734210968018
144 4.465277124018896 2.3011708366019383
145 4.158396192249798 2.336940714291164
146 4.129016987979412 2.283535918309575
147 4.159646862319538 2.341585689357349
148 4.213554583135105 2.3820614445777166
149 4.078516488983517 2.3200287244149616
150 4.305837385711216 2.3218140509866534
151 4.195145378510158 2.303079976212411
152 4.027098089811348 2.3597843874068487
153 4.034007530127253 2.309996641107968
154 4.508737754254114 2.3564051588376365
155 4.168016455357983 2.382970933403288
156 4.261760846135163 2.375847488641739
157 4.393083810806274 2.2924308627843857
158 4.410542849983488 2.3339840464648747
159 4.5216259225493385 2.329495085137231
160 4.137607885968118 2.3463058379434405
161 4.247322723269463 2.342012081117857
162 4.318309571061816 2.325366491363162
163 4.296564528984683 2.322311736288525
164 4.116613488112177 2.343884649730864
165 4.347259749968846 2.337519475391933
166 4.277866598041284 2.338930381905465
167 4.383310905524662 2.3641891188564754
168 4.21581273774306 2.3441646503550664
169 4.464763472477595 2.392956414393016
170 4.404420431880724 2.3936427533626556
171 4.21601776778698 2.3574384670882
172 4.316854860101428 2.3485568279311773
173 4.172757918636004 2.304739155939647
174 4.376496660567465 2.312568810724077
175 4.433617414463134 2.3425360194274356
176 4.278567413134234 2.337073673804601
177 4.469189267782938 2.3309732852947143
178 4.2371451152222495 2.329849457456952
179 4.253198377788067 2.3262102540050233
180 4.7503743043967654 2.33944404621919
181 4.323625976131076 2.3604238345509483
182 4.196176306832404 2.3887306451797485
183 4.335187075393541 2.3521130737804232
184 4.657842179849034 2.3452173613366627
185 4.471331633982205 2.371165090373584
186 4.287121883460453 2.341752832134565
187 4.428861554179873 2.3493649725403105
188 4.3459272015662425 2.3164395221642087
189 4.37770966617834 2.340185677721387
190 4.498490145163877 2.3875317843187425
191 4.091452558835347 2.302275754156567
192 4.443552293238186 2.319262689068204
193 4.130412778684071 2.2693776105131422
194 4.214147592584292 2.317641632897513
195 4.527460927409785 2.3698214299622036
196 4.559948327995482 2.349557780793735
197 4.496839724126316 2.3566364560808455
198 4.646296639527593 2.2834636107796715
199 4.465742506441616 2.286384881252334
200 4.625098344115984 2.3479571640491486
201 4.560253103574117 2.347651698050045
202 4.36695916666871 2.381411929925283
203 4.5126660125596185 2.3667249367350625
204 4.407598794216201 2.35642837981383
205 4.407743077192988 2.351804488471576
206 4.7328845755684945 2.322366638552575
207 4.712608879520779 2.3345983432871953
208 4.459353352586429 2.3103239380178
209 4.658017385573614 2.3417400902225856
210 4.627956748718307 2.3481920858224234
211 4.286295664452371 2.308788333620344
212 4.613865718955085 2.3139291881095794
213 4.547739266639664 2.3223292855989364
214 5.017477608862377 2.3714179460491454
215 4.577411487698555 2.3511253808225905
216 4.575213152737844 2.3486425202517283
217 4.503036721121697 2.3321279095751897
218 4.544881687987418 2.308804311213039
219 4.545146979391575 2.374972614504042
220 4.70750073662826 2.3311481802236464
221 4.429401629737446 2.311452799609729
222 4.724265093604724 2.3327344812098003
223 4.600343228805633 2.3799265516655788
224 4.70257249829315 2.301950631397111
225 4.65114172228745 2.311385916812079
226 4.40127051231407 2.340499508238974
227 4.817419884460313 2.3493333558241525
228 4.589795421276774 2.3727611083359945
229 4.592417233047032 2.3403113810789016
230 4.327714445335524 2.280640890910512
231 4.770755651451292 2.3154803762833276
232 4.34152694330329 2.343999521363349
233 4.741547128274327 2.3321141870248887
234 4.521158372362454 2.3448868762879145
235 4.7680824760879785 2.344861259063085
236 4.525266995032628 2.3284251370600293
237 4.971518400169554 2.418159096013932
238 4.728794154666719 2.3510625234672
239 4.807711719757035 2.3763394625413987
240 4.745377854931922 2.3648170488221303
241 4.842146914629709 2.371809247703779
242 4.848483024608521 2.3412687246288573
243 4.553934130640257 2.2628161020222164
244 4.517807220419248 2.3503737158718563
245 4.829410865902901 2.39219022719633
246 4.598716349119232 2.3180649897881915
247 4.670008137112572 2.34986365763914
248 4.541381686925888 2.328249651761282
249 4.755811966600872 2.3346600120975856
250 4.510534827553091 2.3586473152751015
251 4.615254786752519 2.3128324959959303
252 4.819432270668802 2.357988572546414
253 4.579020881227085 2.3265243754500435
254 4.6377020215704325 2.388934549831209
255 4.804438666218803 2.299099109712101
256 4.666799062774295 2.364714477033842
257 4.690101895303953 2.2930596492120197
258 4.712170874788647 2.396282582055955
259 4.712498344126201 2.3450427452723184
260 4.856453261914707 2.3603991802249635
261 4.858555289251464 2.3774978674593426
262 4.568617283588364 2.315261571180253
263 4.42628601193428 2.3238089865162257
264 4.545386754331135 2.336191577570779
265 4.6872875701103895 2.352129455833208
266 4.696711118022601 2.3293368312574567
267 4.982609323092869 2.3631861224060966
268 4.230529717036656 2.330245750291007
269 4.707200066674323 2.3579912334680557
270 4.418401159700894 2.332148879056885
271 4.5933690049818585 2.327373736671039
272 4.568093560281254 2.3391628556308293
273 4.819909043255306 2.331448035580771
274 4.816811824838321 2.3141952057679496
275 4.9096498893839975 2.3175882384890603
276 4.785515305541811 2.360248271908079
277 4.849687934631393 2.338443690112659
278 4.853052695947034 2.3512495777436664
279 4.596126576264699 2.312116964232354
280 4.6980519117343995 2.3529679782333828
281 4.675741741345043 2.3666791802360896
282 4.932269039608183 2.3689535572415306
283 5.076846955787568 2.3030009730940773
284 4.937576895668393 2.352433891523452
285 4.858324431237721 2.28480134620553
286 5.072056012494223 2.3564321945110955
287 4.822903015783855 2.3436044795172557
288 4.480904105163756 2.326404937676021
289 4.9503358488991145 2.3969498617308482
290 4.962617334865389 2.376321378917921
291 4.623345964721271 2.274619831925347
292 4.8220567646480745 2.3999082949899493
293 4.791918958936419 2.3442270933162597
294 4.64576425864583 2.32559971511364
295 4.92356180648009 2.3470165034135184
296 4.907136673019046 2.348685154602641
297 4.847827892927897 2.334135502576828
298 4.830593353226071 2.342055463365146
299 4.898630824827013 2.3270353965816044
300 5.00788014275687 2.330507348690714
301 4.868279044117246 2.3452327705564953
302 5.06665736365886 2.326770450387682
303 4.886414916742416 2.385800153726623
304 4.7015035436266945 2.368197160817328
305 5.046353565795081 2.3222154584668933
306 4.667685571880567 2.3409290115038552
307 4.838339697747004 2.2835128832431066
308 5.182183621894746 2.32680345362141
309 4.856099294764655 2.3625698465676535
310 5.04720229052362 2.3396095725752057
311 4.766119795895758 2.3281363263016654
312 4.93963432099138 2.316246537935166
313 4.965739247344789 2.381458494634855
314 4.875453810606684 2.329744048771404
315 5.050165856168384 2.3462563171273185
316 4.813653429349263 2.3904926713023866
317 4.987190568730945 2.320988810488156
318 4.857550535883222 2.3540685183945156
319 4.949882901140621 2.3828494421073367
320 5.02856460355577 2.3327660986355374
321 4.76540156347411 2.3003674979720796
322 4.868481897882053 2.3601499504986263
323 5.114487462810108 2.3475987095208395
324 4.997040664865857 2.3457745959361396
325 5.0695794231834865 2.33424605074383
326 4.9915307348682765 2.3581923437970027
327 5.133199019801049 2.388363538753419
328 4.959376166264216 2.316230607884271
329 4.935193341402781 2.3580106674205688
330 5.08048986466158 2.3694703628619513
331 4.975179892920313 2.3544640250149227
332 4.58812733349346 2.359626856588182
333 5.113947099163418 2.2812946098191396
334 4.966948563144321 2.3627625689620064
335 4.9569392736469 2.3409979045391083
336 5.079265866251219 2.307441492875417
337 5.041562804863567 2.3509890281018757
338 5.32176396108809 2.3911838361195157
339 4.948287491997083 2.3715496247722987
340 4.948353599934351 2.307934255827041
341 5.1047774610065275 2.3236135861703326
342 4.7812002173491885 2.3557636255309697
343 4.9730209694022225 2.3016171909513927
344 5.103429264965511 2.361186112676348
345 4.986565263498397 2.319306803601129
346 5.13054910444078 2.31195275982221
347 5.093408817336673 2.2813348039275123
348 5.131896922276134 2.335093869339852
349 5.400674648937725 2.348772557718413
350 5.09665158249083 2.400905144356546
351 4.699790080388387 2.334219820442654
352 5.121258461759204 2.3712922157276246
353 5.232809241328921 2.3539456114882515
354 5.065733493793578 2.2834518417006446
355 4.916950797750836 2.3273208907672336
356 5.092977591213726 2.341875795097578
357 5.008638088192258 2.3333474482808794
358 4.743285581469536 2.339218420641763
359 4.973945301203501 2.352475413254329
360 5.220036510200727 2.3405404346329823
361 5.008887701091313 2.3325186513719105
362 5.0430745759180615 2.3135570159980228
363 4.863021459607851 2.3906858371836797
364 4.803214054022517 2.3041409984940575
365 5.063150794733138 2.3347765696900233
366 5.147275957323256 2.2857522049120496
367 5.030904122761318 2.362984938990502
368 5.012945444101379 2.3594540918157216
369 4.70930644373099 2.292407031570162
370 5.3005824862491515 2.411322817915962
371 5.213460140285038 2.3070339056707563
372 5.284796327352524 2.374133493219103
373 5.197744597281728 2.3662608514229455
374 4.983708932995796 2.3325508733590445
375 4.881586566567421 2.3795508713949296
376 5.343438631012326 2.364014125296048
377 5.093555122613907 2.3818841839120504
378 5.283356768744333 2.3623023813679103
379 5.106407066186269 2.3454619979574565
380 5.223548150488308 2.339594143487158
381 4.9799959155775255 2.347183113296827
382 5.210169154263678 2.3707195101749328
383 5.245869567706471 2.327060267329216
384 5.316167229697818 2.3463860352834067
385 5.22767479291984 2.3282263633750735
386 5.196979355953989 2.357473301036017
387 5.338547066563652 2.354515382931346
388 5.192783215216228 2.3275020860490345
389 5.1571850173530125 2.386367929123697
390 5.204704368398303 2.3414349676597688
391 5.158845301185336 2.3343337121463956
392 5.112105490196319 2.3113015308266593
393 5.080913441521781 2.355321494596345
394 5.1796167233870145 2.3463907135384425
395 4.995218958883059 2.3588089666196277
396 5.229471389026869 2.3272892577307567
397 5.44468110374042 2.3734006867522286
398 5.03392179132927 2.339110079265776
399 5.138724159626734 2.3647414651655017
400 5.064541415089653 2.34796679800465
401 4.959025603674707 2.312975819621767
402 5.285333009702819 2.3857526786270595
403 5.311853052604766 2.3520363995007108
404 5.029513063884917 2.368745751324154
405 5.22140279838017 2.2997213091169084
406 5.1262480694623225 2.3539951812653315
407 5.266369200888134 2.3319528635059084
408 5.218479776666278 2.367224212203707
409 5.513508664000602 2.408669195714451
410 5.158239437001092 2.318917894647235
411 5.33748254605702 2.3864791726782206
412 5.4163475923594975 2.3396720602398826
413 5.326536229678562 2.3543657738538015
414 5.307016285757224 2.3323825108153478
415 5.457024218780654 2.349898419209889
416 5.374219249046984 2.395284373845373
417 5.373700466893968 2.3376877180167606
418 5.351235118650255 2.3762168046974
419 5.200485432431812 2.3858756124973297
420 5.108909355742591 2.2986824122213183
421 4.984594678594952 2.3161846832150506
422 5.053393178752491 2.3604959150155387
423 5.223863398744946 2.361753450972693
424 5.291384255602246 2.3679265138648806
425 5.207007200590202 2.3053606627952483
426 5.44755883585839 2.403948026753607
427 5.362302978833516 2.2905040965193795
428 5.121698530656951 2.37364556321076
429 5.432203610383329 2.4019744467167627
430 5.158634507939929 2.353522778266952
431 5.29013654589653 2.364849858340763
432 5.575466817333584 2.3345607001157034
433 5.294479204785256 2.3368232463087355
434 5.1071366891264915 2.3948806531372524
435 5.3791789675042745 2.3757350068716776
436 5.16756827774502 2.3367727874290374
437 5.029838928154537 2.352122731861614
438 5.467962844740777 2.3780403988701955
439 5.276413974307832 2.382722102460407
440 5.052826330065727 2.316876071549597
441 5.065956417293775 2.365566216763996
442 5.6033337485222585 2.3323338549761545
443 5.11842847154254 2.324490193809782
444 5.190150726409185 2.3300526574963616
445 5.142588098843892 2.339072802946681
446 5.357019324387823 2.313611403817222
447 5.383611554191226 2.3463577124334516
448 5.458913862705231 2.319171156911623
449 5.402747906034901 2.3258561130080904
450 5.267076379486492 2.276430537303289
451 5.579424249983969 2.3976434604043053
452 5.262090889470918 2.3517134210893085
453 5.230255036836579 2.388153311752138
454 5.304227594108808 2.3095090687274933
455 5.050990904370944 2.3134958360876356
456 5.301470024954705 2.306162190579233
457 5.404549490128245 2.3565207918485007
458 5.5325571170875 2.365573775910196
459 5.336429660518964 2.362586871499107
460 5.307909848434584 2.389068140870049
461 5.170975008890743 2.3657728405225846
462 4.853975981473923 2.3210133463144302
463 5.318935069299879 2.3440019012916657
464 5.52106128845896 2.3784511110612323
465 5.706955282461076 2.372919866016933
466 5.387625099647613 2.342336281424477
467 5.443635504160609 2.3479538354135694
468 5.327591824389639 2.3376864045858383
469 5.217319118125098 2.3864411477531706
470 5.257095416386922 2.3459428392705464
471 5.629679750118937 2.3327774029402506
472 4.565542347374416 2.353962215639296
473 5.330239047606786 2.3312742731400897
474 5.6895518856389184 2.318108897124018
475 5.319009980985096 2.3606508643854234
476 5.161707168533688 2.3840608327161696
477 5.458980866840908 2.3476449109259105
478 5.125133468991234 2.352399166850817
479 5.229001787446794 2.3397652833234694
480 5.192573674377941 2.317671638869104
481 5.707106522151402 2.4120051307337627
482 5.174069210886955 2.311554246005558
483 5.51408603929338 2.3267778860671178
484 5.383057599975949 2.3112761087360836
485 5.583367110717864 2.363324768486477
486 5.421931940884817 2.3651534836916697
487 5.6486834826923555 2.3466738157329106
488 5.458576767217545 2.3567938038281033
489 5.307664646988823 2.3212412297725677
490 5.447848461213566 2.3775905583586012
491 5.340659518327032 2.328660229132289
492 5.167602253102121 2.3765992791879746
493 5.344406430210386 2.3135837564865747
494 5.460524409299805 2.382022031006359
495 5.400301150622822 2.3565047617469514
496 5.681220118488584 2.370116877413931
497 5.597293428012303 2.3464418869642985
498 5.247703486255237 2.362561277690388
499 5.7114621216342565 2.352536303656442
500 5.325507620970408 2.3670011524643217
501 5.33179993785563 2.343390943039031
502 5.370050567956198 2.3397919102793647
503 5.215003344984281 2.3305461215121404
504 5.294171562507039 2.324750603664489
505 5.384725863025302 2.295834705943153
506 5.391594402137256 2.377221804289591
507 5.417922278954869 2.322119718506223
508 5.423502168130307 2.354151581724485
509 5.22748157665843 2.314845628681637
510 5.434162477652232 2.337656468862579
511 5.385561026987576 2.3149765034516654
512 5.1523733515115016 2.341392859816551
513 5.48749839408057 2.362753004545257
514 5.462805334301222 2.2994745685940696
515 5.57519009141695 2.3308020517939614
516 5.329700240067074 2.3502279612280073
517 5.696443813187735 2.3834636821633293
518 5.73347441639219 2.384330309572674
519 5.560192170597258 2.363447144627571
520 5.336178817919323 2.3396414795092175
521 5.444692813214802 2.3311909458466937
522 5.271469060154188 2.3433400030647005
523 5.538432344794273 2.359996205994061
524 5.224627072612445 2.353782913514546
525 5.729787430592945 2.4005958906241824
526 5.653805707182203 2.378473696964128
527 5.51720238157681 2.3735151290893555
528 5.454633718445187 2.3399656862020493
529 5.4623716324567795 2.3510583972647074
530 5.427752157761937 2.3326366309608733
531 5.552952026327451 2.3823948828946975
532 5.582809852702277 2.3740281774884178
533 5.518692574330738 2.301634798447291
534 5.291141524910927 2.2643149488029026
535 5.345217560728391 2.292005567323594
536 5.368151248920531 2.307006156870297
537 5.661408841609955 2.3763833932933354
538 5.291699319368317 2.375717043876648
539 5.357604636322884 2.3143250261034285
540 5.383446748767581 2.3739786055826007
541 5.343297986047609 2.3204084648972465
542 5.51365763587611 2.367262433682169
543 5.304746637741725 2.360915875151044
544 5.338029137679508 2.317215921623366
545 5.571239338744254 2.3790218326307477
546 5.916136951673598 2.39965305299986
547 5.528759846375102 2.3203880666267303
548 5.353934659134774 2.340665423444339
549 5.8876919242597765 2.3513302923668
550 5.566698846362886 2.3135575027692887
551 5.239129700121426 2.3218247308617546
552 5.624354371712322 2.306548705413228
553 5.689282286734808 2.389630307753881
554 5.630811766499565 2.3403783994061604
555 5.620118688969385 2.3588585669086095
556 5.70487055182457 2.338337847874278
557 5.625816495645614 2.334094904717945
558 5.55266929879075 2.3518225706758953
559 5.529938883724666 2.345629100998243
560 5.678932040929794 2.4166275539568494
561 5.653430935882387 2.3584015518426895
562 5.637325901360739 2.3626597992011478
563 5.499592715785617 2.320756888815335
564 5.47911135781379 2.3232087123961676
565 5.446152179014115 2.3373278301386606
566 5.445409759879112 2.3389725443862734
567 5.5589491575956345 2.362092744026865
568 5.570776906751451 2.381582830633436
569 5.633727803116753 2.3314045930192586
570 5.578621245565868 2.3730249341045107
571 5.464356980863071 2.3286963999271393
572 5.600200379888217 2.3596620368106023
573 5.473250941861243 2.3589417097114382
574 5.603983324198496 2.383628172533853
575 5.716062592608588 2.361877442825408
576 5.591743699141911 2.32425931876614
577 5.4016007241748625 2.29534766290869
578 5.830855326993125 2.3685351610183716
579 5.384585223027638 2.369369232938403
580 5.414206164223807 2.3225924393960407
581 5.5896800855795545 2.378046532471975
582 5.661905678255217 2.373889900389172
583 5.509867263691766 2.313821730869157
584 5.724895856919742 2.3913148726735796
585 5.5366105032818655 2.3800744236934754
586 5.309689832585199 2.3537950870536624
587 5.735182384649913 2.361516143594469
588 5.684080545391355 2.35724029867422
589 5.651183880510784 2.381728294349852
590 5.794450223445892 2.3128694962887537
591 5.738206720068341 2.4044430525529954
592 5.676623584968703 2.3650912025145123
593 5.90542735230355 2.3746990142833617
594 5.477690276645479 2.3281319645189105
595 5.4482730612868355 2.3659644432011104
596 5.500758955166454 2.3952450567767736
597 5.873883081333978 2.369117027946881
598 5.683891337542307 2.3596488648936864
599 5.8104100454421275 2.3460285252048854
600 5.5720060808318 2.30502725428059
601 5.797918614887056 2.3651852778026035
602 5.730768118585859 2.387800734667551
603 5.8556340762547086 2.321658533243906
604 5.567633093112991 2.3615737635464895
605 5.884290787435713 2.3433184971412024
606 5.367217367603665 2.3270866778634844
607 5.590462346162115 2.3473005848271504
608 5.377237959277062 2.3155716877608072
609 5.562224756394114 2.3750064812955403
610 5.6079999549048285 2.3872757589533213
611 5.71525640856652 2.3361219749564217
612 5.786832091354189 2.324743078578086
613 5.655841709602447 2.343134042762575
614 5.68372866440387 2.3712661947522844
615 5.742954958052862 2.3048235199281146
616 5.46523225023633 2.328514332572619
617 5.862529416879018 2.290694465239843
618 5.696621481151808 2.3582560959316434
619 5.595362541221437 2.370841465535618
620 5.757131231682641 2.338772339480264
621 5.780601067202432 2.371246364854631
622 5.705101443188531 2.3119137045883
623 5.889595793826239 2.3561914421263195
624 5.738912183614004 2.344284636633737
625 5.747912331706002 2.3549605288675854
626 5.224121895574388 2.2939459610553015
627 5.646899422009786 2.3122017199084874
628 5.657752116875989 2.3391163533642176
629 5.58700504899025 2.3505488527672633
630 5.440882337944848 2.339844205549785
631 5.7901180897440225 2.328167334908531
632 5.771528080815361 2.327738411369778
633 5.635848241902533 2.2946421802043915
634 5.841873268286387 2.3509723842144012
635 5.448696672206833 2.359596089238212
636 5.56656724853175 2.3069148716472445
637 5.631372387920107 2.32209598166602
638 5.646513649395534 2.369263627699443
639 5.853651043914613 2.3151841163635254
640 5.619051374849819 2.331502309157735
641 5.613465304176013 2.322888510567801
642 5.830858568350474 2.329388067126274
643 6.0355422142006105 2.386833987065724
644 5.849190986937001 2.35152663006669
645 5.813985446379299 2.3503405976863134
646 5.7691225579806735 2.351471421264467
647 5.851852831386385 2.363591642606826
648 5.863435897798765 2.315178802325612
649 5.842602864617393 2.3824720070475625
650 5.777748459151813 2.3559593927292597
651 5.842426648452168 2.394787828837122
652 5.793841249176434 2.412298314628147
653 5.306517613785608 2.3348869489771977
654 5.661895605779829 2.339875732858976
655 5.942300633305595 2.3440803112018678
656 5.665943984474454 2.3753742518879117
657 5.438637580190386 2.3440572995515097
658 5.43807394305865 2.3004625787337623
659 5.7457241259870075 2.3260973443587623
660 5.727518655004955 2.3452176607790447
661 5.704301555241857 2.3824433109589984
662 5.666577378199214 2.313447404475439
663 5.888650205163729 2.362492011416526
664 5.77221030706451 2.347854788814272
665 5.613812621150698 2.3126268748726164
666 5.95929061231159 2.3910098508709954
667 5.846570601065953 2.361225629846255
668 5.827609994581768 2.350974598810786
669 5.614787519687698 2.3204847269114994
670 5.747154225196157 2.3553579407078877
671 5.910572960263207 2.352356556625593
672 5.682362733852296 2.3115348432745253
673 5.768125347438312 2.341434399996485
674 5.57492770964191 2.3327754679180326
675 5.843054059005919 2.367892472516923
676 5.741708578098388 2.344595655089333
677 5.959469744137356 2.3440904361861095
678 5.662418011398542 2.328880551315489
679 5.624718423400607 2.351604929282552
680 5.944435841980434 2.3633488516012826
681 5.918469745488394 2.3726830156076524
682 5.811747932717914 2.3393082434222814
683 5.58615909836122 2.2923094225781306
684 5.559764735045887 2.3547786346503665
685 5.847092677439962 2.3575151591073897
686 5.798484128855524 2.312890733281771
687 5.965055722565878 2.3143985995224545
688 5.857772954872677 2.31885394737834
689 5.726499067885535 2.3117488026618958
690 5.983562453162103 2.3854064224731353
691 5.845448269730523 2.303626449335189
692 5.782647809812 2.323149953569685
693 5.805020721895354 2.3467965580168224
694 6.058233903987067 2.408608459291004
695 5.913351674874623 2.3361232770340785
696 5.8486774663130445 2.3774456878503165
697 5.640193565260796 2.334289388287635
698 5.332173124665306 2.3342234194278717
699 5.941886305809021 2.343442352754729
700 5.836383035495167 2.376478592554728
701 5.827561781519935 2.38048107283456
702 5.613474079540798 2.3237831869295666
703 5.948395663783664 2.4102454419646944
704 5.631624828491892 2.3437008545512246
705 5.843099797765414 2.3420436964148568
706 5.95827203137534 2.3895564469553174
707 5.775690688263802 2.316455263467062
708 5.806237098716554 2.380606459010215
709 5.660867299352374 2.3182531765529086
710 5.804615033524377 2.3461202957800458
711 6.090064813693364 2.3257066983552206
712 5.808903731050945 2.3733419626951218
713 5.331707945891789 2.361874778355871
714 5.979512203307379 2.378877822841917
715 6.0076554509855455 2.3181999077399573
716 5.989672426666532 2.3723618487517038
717 5.963607867558797 2.340736912119956
718 5.930971709035692 2.3265961493764604
719 5.977617584523701 2.3285988782133376
720 5.746815329151494 2.318831366442499
721 5.781858377513432 2.351045469443003
722 5.952720085779826 2.3298489032756713
723 5.637825257721401 2.3640196188574745
724 5.934165206693468 2.3791323609295345
725 5.992254027298519 2.3307138844614936
726 5.976864888554528 2.324411377310753
727 5.9039910180228095 2.3020949072781063
728 6.047737829741978 2.4154349792571295
729 5.976785884017036 2.346964968811898
730 5.981993219682148 2.3719262175616764
731 5.875731297901699 2.3505590288412
732 5.635799480336053 2.322823532990047
733 6.217310457002549 2.372682661527679
734 6.1414683773404075 2.3653823676563444
735 5.98130917762007 2.3707860786290396
736 5.875735978285472 2.347670995053791
737 5.854756173633394 2.305116588161105
738 5.718501698403132 2.3647769199950353
739 5.994619867631367 2.392977992693583
740 6.098564423265911 2.373660127321879
741 5.897105195692608 2.2506545264096487
742 5.734289461658115 2.326325794770604
743 6.134206184319088 2.368274824959891
744 6.003475815767334 2.3460469238814854
745 6.085207302655492 2.3184484974259423
746 6.238834824590456 2.351937104548727
