 X Y
0 3.0619568569824027 1.2318180998637214
1 5.187926609369251 1.6092918215769727
2 6.095618967761361 1.9022222481915172
3 6.697743057639678 2.0439870392824235
4 7.2105267392515575 2.0884573236460935
5 7.589428102235659 2.1800331293971618
6 8.066320602927728 2.203787199411347
7 8.277389843881977 2.2336624804266254
8 8.517568765093365 2.233105087873495
9 8.806286650246353 2.2313321275168687
10 8.929262681029984 2.223815280255548
11 9.073704720108429 2.2351852557952934
12 9.353148445698887 2.2637393360171836
13 9.578389566656538 2.2298061425369498
14 9.704286300740536 2.2356414194638132
15 9.61275670087733 2.2427472452416803
16 9.800251595781878 2.2383152767662753
17 9.669551374787968 2.2541732508424333
18 9.639801153639482 2.254918327687476
19 9.764548528815897 2.266936100772207
20 9.908624383510572 2.2658385347698538
21 10.100419505512544 2.2818822287270244
22 10.152774693276644 2.2830549954520585
23 10.230699347093772 2.256838278747848
24 10.030605302602758 2.258159155388014
25 10.038452687421682 2.2655989492391524
26 10.22411436718222 2.2752424766667083
27 10.16677434975502 2.269278582803446
28 10.372148111533214 2.290953532638143
29 10.459674232943929 2.2720012975530035
30 10.454884437588154 2.2963492640104337
31 10.385582562306482 2.289096599082811
32 10.250716406022203 2.2675506235298952
33 10.307573871024976 2.267253845647613
34 10.27686503374181 2.271885912847745
35 10.413179560295214 2.288778087821617
36 10.299296243495851 2.250189609437192
37 10.18038235908436 2.287109552401502
38 10.097945941003013 2.2868966011074483
39 10.111294004024488 2.2947023735509666
40 10.301469231103834 2.280593717832701
41 10.314094958147166 2.297657997122308
42 10.263350689015683 2.2961356481669637
43 9.748678254855188 2.2928891624037124
44 10.064138804566804 2.2884004782726413
45 10.09757917752198 2.2974811108756406
46 10.272273307727977 2.2775054530227354
47 10.55406467044523 2.299460159376334
48 10.297500828431115 2.314576739101048
49 10.136649957765336 2.2980099992729475
50 10.261728986179659 2.2919042586432816
51 10.28505479667989 2.2895796920450944
52 10.401922396573974 2.2925270314182717
53 10.284145133755219 2.2975693178402867
54 10.342545495779028 2.3099074286024717
55 10.28855604922037 2.3079899854569637
56 10.131909025788872 2.271868127217225
57 10.397704666824703 2.2959647694187706
58 10.427287150333278 2.292663357410386
59 10.10134771197893 2.3159246519561063
60 10.056352651514713 2.3152912379158614
61 10.294108747871002 2.308592745901849
62 10.029207454473486 2.289363636930972
63 10.03832081934852 2.284612867645743
64 10.154799650065707 2.311065740071202
65 10.235588892941227 2.311803098820962
66 10.008997503615104 2.294136786912855
67 9.876567056393736 2.312315926167637
68 9.890248366441773 2.3041892625144307
69 9.935198459580047 2.2929265325385813
70 10.062773553116061 2.28192484435312
71 10.23513711685253 2.2810227486759564
72 10.272739636389565 2.2909291339994042
73 10.346286598540031 2.3100316511793726
74 10.309793459860634 2.3079777047814916
