 X Y
0 1.0752661834113406 0.3600502009922859
1 1.657576464928722 1.296430865029023
2 1.925777508043 0.9295774493454757
3 2.3202457193514747 1.0815502670703907
4 2.588110980405627 1.111479391277684
5 2.8358188394404134 1.2526165947529941
6 3.0532871621762405 1.4524103377667648
7 3.1980987242047823 1.679726295561587
8 3.4684414925733447 1.8600824593932708
9 3.5259349953506796 1.978881108252358
10 3.7819822037954465 2.0353670943687314
11 3.733138916051783 2.098991914948016
12 3.9792774918520055 2.127125640757276
13 4.0612830855835105 2.1211634344681745
14 4.070986849719314 2.1060937960848425
15 4.1911302155228025 2.1174131256144193
16 4.250549047196646 2.1136553794569313
17 4.441999822148779 2.181339716176851
18 4.482073089522773 2.1776547761042537
19 4.731064698989923 2.1802096327334217
20 4.7692999839782715 2.1452594012445747
21 4.744943256626762 2.1975985813479855
22 4.77534637970947 2.198087153841534
23 5.053128335148237 2.1567876451953327
24 4.967959665009196 2.1814595765977107
25 5.102019395025986 2.1997866788746623
26 5.072440063783908 2.21989694322455
27 5.159715794556514 2.1626349098592006
28 5.13266522567984 2.215600797632859
29 5.287949478739246 2.1816007881932915
30 5.365346007437503 2.1452583372592926
31 5.56093106987352 2.1993831136215354
32 5.5474033858538805 2.201351120997379
33 5.527643801759204 2.1978773497292217
34 5.4903628571903536 2.1852835936568926
35 5.546169430723688 2.2078362963210916
36 5.659070930774743 2.2123068943972837
37 5.726729789898859 2.2378357794330017
38 5.70989028452697 2.204266163127682
39 5.605046670018779 2.184676477270669
40 5.736058954943978 2.2135069175354114
41 5.878771525423674 2.2150539874465545
42 5.909851380151595 2.2082952875379136
43 5.764474497587195 2.238986164472679
44 5.905946890042292 2.223148176031655
45 6.097649332188882 2.2117813582668937
46 6.097404544387383 2.1984906510154216
47 6.111634838637582 2.2167228776696732
48 6.046853412384105 2.2401817823755796
49 6.257497717418942 2.2214265215735867
50 6.094677619177018 2.237004356785408
51 6.249760379723463 2.205848731842086
52 6.144288586779228 2.240506219355416
53 6.284607179074491 2.243604549864457
54 6.400367812805266 2.2383449641166706
55 6.225096645795904 2.2460841115617076
56 6.336419567677647 2.2399281543013045
57 6.536311740276373 2.238278995475498
58 6.33908707835663 2.2375036961094463
59 6.545237113231731 2.235780000404159
60 6.442535178356261 2.2394471380382917
61 6.511944718270505 2.2488353654954105
62 6.39414553619674 2.2592770337211014
63 6.661111493811223 2.2390058385252387
64 6.614783982812511 2.2711323049113648
65 6.655030652527561 2.2400405696500534
66 6.602608862363897 2.233963556199277
67 6.585431516452988 2.242359782988426
68 6.643373371300539 2.2268697133561446
69 6.6077323909054435 2.2338831752397437
70 6.684848233704319 2.258990810521971
71 6.666717940597173 2.231361268820921
72 6.81768742839307 2.247180200159832
73 6.729079614600864 2.259483142627924
74 6.814717925272847 2.264962142112696
75 6.8335038471560905 2.2563446846335986
76 6.8406641491781475 2.231181206720135
77 6.7853498162251515 2.2578240737530857
78 6.9263734913550286 2.2540879823020283
79 6.837430601153893 2.2406481812350556
80 6.847367480185359 2.2502716673776435
81 6.891513235761091 2.26487079460474
82 7.011785984886766 2.2520354392969213
83 6.890382783955308 2.2330298714728154
84 6.906002746656608 2.2426944815717036
85 6.9250717750657795 2.279357076962412
86 7.018708915224573 2.2689525696903607
87 6.939613131832737 2.251993998814533
88 7.067936217332903 2.257096818555588
