 X Y
0 0.17263120285707628 0.14278363609483458
1 0.23670374866910454 0.16607444101317798
2 0.2595354843337389 0.16510867804147622
3 0.28210081633233347 0.17395692166841425
4 0.29109089916916253 0.16972130748897932
5 0.3157878741975079 0.17864025366532293
6 0.33544203172927783 0.17787646378668565
7 0.3428869953652694 0.18114868067734613
8 0.3662972277233386 0.17741127912467125
9 0.3619415175293294 0.1762136810622509
10 0.3892003156562552 0.17988414412708645
11 0.3783476416957322 0.17491659507932256
12 0.40771478520467946 0.1776077673898489
13 0.3924741319852983 0.17562699430926715
14 0.40648199963908627 0.17940372101503527
15 0.39974489278420455 0.18303973351327163
16 0.39984905154784145 0.17937573317385397
17 0.4191721283711528 0.18663247996031956
18 0.4149084910397281 0.17611318770178122
19 0.43562366301414523 0.18051507249827634
20 0.4276552895234094 0.1879603380416807
21 0.47383024314003536 0.1879645233611925
22 0.44315824004428644 0.1815882800455907
23 0.4390024138852883 0.177459565949101
24 0.44688356861966483 0.1805871532285383
25 0.4797707468412499 0.1806686515632964
26 0.46923962913418266 0.1854511905479205
27 0.48950006964647375 0.18164860672577862
28 0.4641211371144977 0.18074767983637716
29 0.4679112995122846 0.18208455135472013
30 0.4847725433478423 0.18344923889185016
31 0.4825134782994528 0.18459000957520652
32 0.4854980408439139 0.1795618281968962
33 0.49470692110287634 0.18180575952710698
34 0.5063620556446048 0.1790748331784072
35 0.5088882187813945 0.1776333293784851
36 0.4893245667360405 0.18733272034127565
37 0.4960605236591321 0.18300072509813084
38 0.5058222206141711 0.18649017210537788
39 0.5229905963085274 0.18655226072428915
40 0.5159080448732557 0.18776741101278513
41 0.5441292984084496 0.18136076622099673
42 0.5207345642467246 0.17916001330054768
43 0.5276910425362429 0.18168862107523245
44 0.5094623113695479 0.18793852429536848
45 0.5145907289043987 0.1841311672993746
46 0.5551468258220438 0.18804975376592428
47 0.5308035731456856 0.18324960676414706
48 0.5180048528017026 0.1807376998719446
49 0.5415033044832013 0.18510649865272485
50 0.5563404478874252 0.1826655540562354
51 0.5475958931785059 0.17604065788865655
52 0.5511081321120828 0.18279828484306967
53 0.5343561570085056 0.18329066829093824
54 0.5320708625971988 0.1867241817063065
55 0.5471274546254867 0.18258161009487947
56 0.5371354274557665 0.1894637648528221
57 0.5257343793226079 0.18801732756797737
58 0.5302777327067479 0.1846905799838604
59 0.5647649351171973 0.18893094367890562
60 0.5431192987620548 0.18218158008927982
61 0.5399020183566622 0.1889856565055124
62 0.5315914949252142 0.18336496166708346
63 0.5441371757554782 0.1822215822211939
64 0.5209798578402443 0.1839475436091988
65 0.5477525244391925 0.1844317076189258
66 0.5632556038445206 0.18678149164287966
67 0.576965193895367 0.1941295853723282
68 0.5517632005056499 0.1908881556225049
69 0.5501148912578963 0.1884157822877875
70 0.5546117646716783 0.1836256005611465
71 0.5441331886002237 0.17859651868659737
72 0.5881575526078165 0.1907155764470168
73 0.6137322287000186 0.19063218785405725
74 0.5671257633027307 0.18569721542828455
75 0.5801293854888582 0.18437862000759178
76 0.5694104190827546 0.18755893183262992
77 0.5860648588122914 0.1875279787309927
78 0.5633709101597845 0.18457467176055456
79 0.5475018988429653 0.18847286891880757
80 0.5702325551995734 0.18554892316813718
81 0.5864714523909781 0.1807440586423422
82 0.5793649845919903 0.1815384299410463
83 0.5968413565537376 0.18473446757590037
84 0.5615529546522982 0.18301014644557265
85 0.570410480572714 0.18413079731272294
86 0.5654173047762912 0.18330570666993398
87 0.5926087743721867 0.18701691847841886
88 0.5885921961747075 0.18389874682607243
89 0.6288206814589659 0.1938935093122636
90 0.611476939930735 0.18930437504115263
91 0.5846285865205159 0.18753016185704
92 0.5799371248455409 0.18902374966449648
93 0.5654112414867392 0.18136994922048108
94 0.585168846904949 0.18555504041260454
95 0.5791258347260444 0.19167452972929624
96 0.5868427956838743 0.18546798860574787
97 0.5999012384651962 0.17882509466031152
98 0.584717767216018 0.18807804203146442
99 0.5746066447400369 0.18536427920746013
100 0.5738018225719579 0.1870485246181488
101 0.5830106545257342 0.18936886627809696
102 0.5843206230215552 0.1870728712793775
103 0.5745791318292301 0.18384696401973472
104 0.5698157582096579 0.18909500701732546
105 0.5866186289708196 0.1902629007095409
106 0.5906779291505497 0.1865577825579033
107 0.6144427149357954 0.1841794212141308
108 0.5723320743625198 0.18261247117654972
109 0.6052214595802587 0.19100701109775434
110 0.6054222225719154 0.18418494001101543
111 0.5951362262828656 0.1855339725718114
112 0.6217459676107524 0.1909185181155589
113 0.6058932178393359 0.1948256305467461
114 0.561457682277354 0.18801356484822188
115 0.5849528943334146 0.1887735086735956
116 0.6148973992226813 0.18530393967413789
117 0.6175392755258705 0.1931422072423013
118 0.6504616534681682 0.18288004122921642
119 0.6229497164629082 0.18156300004907128
120 0.6304688044775154 0.18713276674397183
121 0.6274166407319607 0.1873117311729639
122 0.5957526835078877 0.18194167202965345
123 0.6041976920377586 0.18744244543014543
124 0.6041388602759601 0.18513589165222025
125 0.606965535130546 0.18457093665385133
126 0.6204213016264811 0.1872255018960808
127 0.6244338571460326 0.18082574596054746
128 0.6257091218967573 0.18630375992065357
129 0.6653989861361789 0.18969716456546604
130 0.602972614539178 0.17942804776096796
131 0.6274126646643001 0.18574077011002182
132 0.6002817719609816 0.19274841143056679
133 0.6167287892922406 0.1869310152615416
134 0.6246170479963176 0.17831129443024007
135 0.5862511173243771 0.1895442155158915
136 0.6077193623470469 0.1898741097105623
137 0.6024338704008627 0.18668161148991064
138 0.6252719536776791 0.1943378397638764
139 0.6296939282055715 0.19002132054188806
140 0.6151745352558615 0.18233177122346597
141 0.6369471292218891 0.194391891713391
142 0.626071280565872 0.1884620823848869
143 0.6194677894573076 0.19181785623044198
