 X Y
147 2.0551481072040025 2.245723484248517
148 2.0523388129353863 2.25531137770737
149 1.996778504291491 2.2320833734297683
150 2.051561888806161 2.235527480769361
151 2.041951929911589 2.259199485819564
152 2.027307193333607 2.2487241119740697
153 1.9581166028636814 2.2545355466695933
154 1.9163939263406302 2.2557954144613697
155 1.9999596221834166 2.2587803106362325
156 2.0319710747468847 2.2526642506958074
157 1.9907316456832778 2.2513626671244955
158 2.068046576616771 2.2570950270038725
159 2.0047758556159474 2.2353309477835976
160 2.0197808684786502 2.2416544308689583
161 2.0067316404095403 2.2183175428300843
162 2.165860974890554 2.278543249154702
163 1.9150889116814334 2.2783395320261985
164 2.0237191648904416 2.250565771873181
165 2.032707210110124 2.260675015612545
166 2.031165764372573 2.255016869119769
167 2.0429940672002287 2.2713426703061814
168 2.0424884163755976 2.2633585542695136
169 2.1321279321640647 2.2654195074681884
170 2.0219571877408913 2.26061961793492
171 2.043713680359713 2.235048683110805
172 2.0504815561479313 2.309500788181935
173 2.1525606214151085 2.244473729378138
174 2.1096512763588517 2.238216548563748
175 1.9793551219494594 2.2407461049889568
176 1.9687320865117586 2.2703868848645787
177 2.0862774993279722 2.236184742375996
178 1.9793561567947735 2.245781462246876
179 2.1231783618274918 2.243502951075888
180 2.0949712976431236 2.249714768510259
181 2.180505795186741 2.262284813613294
182 2.11582283569537 2.2429705595019196
183 2.12045944586099 2.2797663492015285
184 2.125889727023252 2.2637546407191502
185 2.092574606424044 2.2663593467144545
186 2.1239394975184034 2.2464822450933974
187 2.0371022457071177 2.258016673078564
188 2.0720551975092656 2.2485148264811587
189 2.090975366426669 2.2432624660326206
190 2.227177973486419 2.2694263076170897
191 2.126298172521455 2.2485081823463116
192 2.039091516084481 2.2294597770074156
193 2.088564795476419 2.2316252393939897
194 2.2870237723714606 2.2502529597350334
195 2.211243874496884 2.273581514670978
196 2.1642464688021232 2.2720478919156935
197 2.153966672569938 2.2823871163561136
198 2.115642088600713 2.25117578312882
199 2.1187089810683855 2.2512592124803112
200 2.0674680525760705 2.255719470162677
201 2.1154231250795545 2.2616940689222766
202 2.1409176151637 2.2552291148068897
203 2.225422501394212 2.2683658255131496
204 2.1545399654964434 2.249677061185538
205 2.2564640313471824 2.2383866845033107
206 2.2999863831745593 2.268541119377158
207 2.1390878724576403 2.25116471534441
208 2.2399959941195626 2.265128633575222
209 2.1899264677297694 2.2551860712532306
210 2.204872374351208 2.255824834023446
211 2.053659364368841 2.255091555098183
212 2.32561373472893 2.2615141158769614
213 2.186898881213957 2.264940670582644
214 2.2885296624949856 2.237907787673494
215 2.0547186657574104 2.2465601835155757
216 2.2559382616624535 2.263889621465634
217 2.2447573642785055 2.26581014798917
218 2.261406823780462 2.285724647704013
219 2.2232987838253337 2.2658468180911835
220 2.2232570164224024 2.2744202590056632
221 1.9397862477180285 2.2585809624772466
222 2.1420025732102896 2.2695959898141713
223 2.108855267875215 2.2519743794049973
224 2.239756182388023 2.243251426267488
225 2.2396989734763775 2.2597619291723965
226 2.2154240227832416 2.2520760608534527
227 2.1377390599318717 2.268479187264402
228 2.273908744170795 2.255380787231304
229 2.2902745181678705 2.2491748779587595
230 2.296410233546526 2.260853569901567
231 2.3833135660217697 2.260004634531135
232 2.2080925290401163 2.247970130199041
233 2.3031622662163866 2.2683638212008352
234 2.2101621894415286 2.265913610444789
235 2.198353240972231 2.2513971126656926
236 2.269175048567291 2.260812295977546
237 2.3324824882368755 2.255941755072004
238 2.3230983387371076 2.246758228523439
239 2.154149780755709 2.285961317880201
240 2.3762061176476656 2.2832973446601477
241 2.334113253317667 2.2404334674193986
242 2.213098628738327 2.2656489731239797
243 2.1490419496837845 2.257937195803705
244 2.2962712229486884 2.2260410614163106
245 2.1883405401156497 2.248180979846889
246 2.3792210177139 2.2569853568348788
247 2.28114679294434 2.2518643137396572
248 2.1918197371001935 2.257015345782636
249 2.2922223719776187 2.256312179089951
250 2.2905374223690087 2.2600483325471905
251 2.0693632603710532 2.240258263556706
252 2.3490226516696464 2.2506726881717345
253 2.296643989208417 2.2583901785377765
254 2.4157715157905537 2.2928857039182615
255 2.3830511522428943 2.2847051881996654
256 2.311680564004132 2.2807573540258272
257 2.3023812609520395 2.2789888057613643
258 2.344497192958821 2.2525413696922127
259 2.118137403261288 2.2386905783601634
260 2.24227338978368 2.2391098138273953
261 2.282648088755431 2.2672825217926262
262 2.3309589741576433 2.266757130962491
263 2.381850362163663 2.2598160778695022
264 2.3068939286079844 2.251455883864324
265 2.111539830509414 2.285652793710388
266 2.2826617681063137 2.263276435201324
267 2.319782546272984 2.256745958769763
268 2.2038982962271425 2.2669036544625913
269 2.2991697564084306 2.2605019537811604
270 2.3496716358722787 2.2852021771618443
271 2.324581401979821 2.2444355402916587
272 2.240841827331445 2.248796883641485
273 2.286796803997453 2.2798921549082483
274 2.294468906360474 2.2646107682135708
275 2.302064807326705 2.2425966882637764
276 2.2884028891892174 2.2445048268703993
277 2.4273939774586606 2.270132558977502
278 2.257127172417111 2.2635789474530776
279 2.3185929861503447 2.254378371259086
280 2.5176852229993227 2.259780673389761
281 2.2990499126945125 2.272711280234519
282 2.3487605342158564 2.2883113649835614
283 2.3208232914280686 2.2494400975710986
284 2.3624110958854696 2.2714435695922615
285 2.3912997529377624 2.278758100294999
286 2.2062529498695307 2.2847108557353333
287 2.40941930411548 2.2545184946467733
288 2.455993579323815 2.2854809059716357
289 2.2858319766501074 2.2866182624444664
290 2.351004081573921 2.2721449579948034
291 2.2839171212283293 2.270639750522766
292 2.4506985290437684 2.2649266386983062
293 2.341157088931809 2.2767474941718273
294 2.3195153141972686 2.252442021994849
295 2.6374740447753515 2.244541910299209
296 2.3525045210140045 2.2644840789656353
297 2.3741146489086313 2.251064473067933
298 2.4018372720123358 2.2623713850295784
299 2.3201948501106 2.270042906799208
300 2.2983529937912595 2.2338252152472817
301 2.315347160369243 2.252251868064587
302 2.4552199072987264 2.263603840458427
303 2.4407257874127466 2.2408914231506847
304 2.318709576741243 2.2760610487046744
305 2.5345276291893417 2.277994780968397
306 2.300830828837859 2.2747056662526903
307 2.2959548605133664 2.255851104897991
308 2.340993069345795 2.2579053706592984
309 2.4644175289023638 2.2783084306282197
310 2.4874311082723133 2.2857800496269833
311 2.3496452573357822 2.2483783836378333
312 2.439764594080781 2.25501056563141
313 2.459004288045769 2.2277546660852567
314 2.5736608916198427 2.2837659663963863
315 2.5183993340217827 2.2638649774073194
316 2.386271060531975 2.2430454662382773
317 2.3598451140599375 2.297396792815282
318 2.454221843314646 2.258170672970959
319 2.3003867788192554 2.2653569798184257
320 2.5269292277148647 2.251548061683307
321 2.5008386850696684 2.2904212296518507
322 2.371911036153125 2.284753900477689
323 2.452249566034714 2.276836531284528
324 2.546034946231081 2.2505980657036826
325 2.3516029941390384 2.2549384939364896
326 2.5670904335472997 2.2788723539083433
327 2.5660094637476822 2.278785613697139
328 2.3432518921346746 2.249449162741332
329 2.4223996869519224 2.2438918773265306
330 2.2110606472716374 2.2576856382212407
331 2.499159997005408 2.2671334485382775
332 2.494279921903909 2.2290616174708746
333 2.6175122666902353 2.2519727476641664
334 2.4150669600209618 2.2363813551742466
335 2.4080559551885665 2.253241834986923
336 2.454054289733582 2.262332790767365
337 2.544170201164365 2.253395324588841
338 2.390356835137066 2.2411191337808245
339 2.3940049409866333 2.247387642704184
340 2.509254124259677 2.2668475456047603
341 2.5925146271700195 2.2764270786206606
342 2.358418086145678 2.2433903932231782
343 2.410538506983352 2.2603144623615123
344 2.4984636486765326 2.2650578692767693
345 2.6681372633686773 2.258680759162305
346 2.5399143717907093 2.274299098385705
347 2.4761703017770054 2.241849058204227
348 2.471432150089503 2.252756377910277
349 2.597608264015611 2.249201385383932
350 2.4683244973845633 2.2716138247411135
351 2.288609600135064 2.2363718262425176
352 2.548213057368569 2.265479570949859
353 2.582744282365185 2.2845619071243157
354 2.371273479400537 2.2646557816073427
355 2.6251516885567256 2.2771002383653256
356 2.6318011665955567 2.2633604960903484
357 2.6019761416307543 2.25384277665717
358 2.458337689566816 2.2550749607235616
359 2.5499795247346926 2.273614004466608
360 2.481407136828811 2.2519054835678167
361 2.354242797081287 2.2612103899659592
362 2.307925504157346 2.2736471368376687
363 2.196925818580508 2.263186890854795
364 2.3913903592998147 2.2678756708772774
365 2.546444003058974 2.256687510896612
366 2.650267333726258 2.2752613698655044
367 2.568099857904972 2.2745644603020105
368 2.6470342735279657 2.291261382422216
369 2.5118421752568323 2.2604652327350063
370 2.359007750651096 2.255941139327155
371 2.528365143683561 2.263058656301254
372 2.60049834278574 2.262626335152194
373 2.4810403768832865 2.274918258359969
374 2.5163044988939225 2.243696444904023
375 2.5990837460909133 2.2533891827632218
376 2.4845438030710247 2.23040843111837
377 2.4170828819954155 2.2526904585694316
378 2.787290936521655 2.2540898674573655
379 2.4655649152576413 2.2387056153723996
380 2.5558913154819414 2.2547069412690623
381 2.6131593167272387 2.2626418861908113
382 2.4412687341032546 2.2513168844741975
383 2.6945576248345553 2.2585853650698975
384 2.5219738016440996 2.257212373266193
385 2.576091778584016 2.268246364729357
386 2.5766503192760326 2.2627319878662413
387 2.6146075618572726 2.264651787926329
388 2.7153893697295772 2.275596350855977
389 2.530255398179731 2.2630131827120765
390 2.5156668575740606 2.2660797943077196
391 2.557647278166225 2.296612398746686
392 2.6084093293573103 2.2953364743806017
393 2.7294504297764552 2.2712625407765055
394 2.4913026991053524 2.280033916829318
395 2.6535744222141058 2.264630244837867
396 2.5558984187933116 2.2563949645075025
397 2.5934459820092575 2.251740898332025
398 2.716653023180459 2.271808186997036
399 2.833431594052546 2.261505978569346
400 2.773377190627943 2.2694258878373694
401 2.6450524138249563 2.2491861215004554
402 2.7697624548887596 2.2799334334172414
403 2.531453920055998 2.250566291503417
404 2.420198605780588 2.2655409773190818
405 2.582093126244015 2.247640943595147
406 2.658284122448022 2.2735851899511115
407 2.556313832940539 2.2799869232367924
408 2.5435592649329424 2.253416718580784
409 2.647413380125649 2.2700854653646463
410 2.436360385513034 2.2599273789302576
411 2.5868599177086113 2.2589634996533734
412 2.552348238110882 2.270337750259628
413 2.736132824522817 2.2586584678742283
414 2.618512440780629 2.2761306091930793
415 2.701113443598788 2.2599657767179004
416 2.6655857644529424 2.2587489731970676
417 2.7356272287178585 2.2690731957767083
418 2.478742547524281 2.2633078162826363
419 2.7754596003100405 2.2645553370826264
420 2.652198792522789 2.2666725163106567
421 2.672727016472069 2.297242818564771
422 2.4782424506298835 2.2826005982877184
423 2.581668817249798 2.2683861444139075
424 2.647399098784835 2.274611343175937
425 2.707350072358069 2.2674812654144745
426 2.5581559042984945 2.2606239765457956
427 2.651529481098523 2.267717575415587
428 2.752617360859515 2.2885242732841404
429 2.616352711647664 2.2635423753336283
430 2.6589817876829382 2.257481843657643
431 2.5492206203971493 2.253317234013495
432 2.394468634896129 2.296773325853538
433 2.620699790807871 2.2938683960172863
434 2.619827823761182 2.2626833866464446
435 2.6028285974111314 2.263457448564024
436 2.7485634879848555 2.282129062037183
437 2.612915148422589 2.262877944527868
438 2.567896478536122 2.265660994412892
439 2.7487028487387546 2.2657477130577437
440 2.79887067915028 2.265259105085987
441 2.5026662042337944 2.264483283048342
442 2.823049573816805 2.2711532241598493
443 2.37166165592324 2.2480597779621765
444 2.767695371751432 2.284772086517084
445 2.4217773025531715 2.22310680252874
446 2.6217930476550024 2.2809530423577353
447 2.6945411547636375 2.263170621503792
448 2.390626239131319 2.259611706788044
449 2.733343528716313 2.2550309862506355
450 2.6515725229540443 2.2489047378216713
451 2.616050970860017 2.2566409139891297
452 2.7746304209076103 2.2677498695857166
453 2.881485425169312 2.2898406999403256
454 2.804759955813742 2.2671196581291677
455 2.6099848652157687 2.260850155285621
456 2.6799779016407808 2.2658736702383755
457 2.9802338411325744 2.2525500626305908
458 2.782392368697033 2.2811448993506254
459 2.7555362213710772 2.26625623679229
460 2.6791749058286007 2.2890626040958613
461 2.812264330366738 2.2685338793656764
462 2.5114094676115575 2.2888702468315083
463 2.600715680339737 2.2590027711330314
464 2.843363978584268 2.2741183765933046
465 2.7780535506387043 2.2827561889958177
466 2.5865161986092895 2.2591828707276584
467 2.6265025359612926 2.2592387758089267
468 2.489187542869155 2.2695066135833066
469 2.8005935510678848 2.291135323183489
470 2.819855106522215 2.268150307853677
471 2.673690277966339 2.243496005351727
472 2.6219880370332986 2.263644403881497
473 2.7776760890273287 2.270493062133463
474 2.5769346273183142 2.246360626485613
475 2.5332857604719634 2.252495102902763
476 2.7331046494323643 2.2754964758867553
477 2.7748169165391188 2.289090375954609
478 2.5074600392257387 2.249674173332008
479 2.656360727090102 2.2954829107662214
480 2.871332839003995 2.2607692578579286
481 2.6625627184185885 2.26732320102871
482 2.8292191609358177 2.2688668957802647
483 2.661011097098348 2.2740191243312977
484 2.67969510969613 2.2635864323360626
485 2.6792239224129593 2.2809143553771865
486 2.775958729945017 2.2631915106392992
487 2.8494832634586214 2.2655455288384374
488 2.7854770367641395 2.2833818628577425
489 2.8095371923555335 2.2789593724443704
490 2.581787002731932 2.277046411295562
491 2.8975269947296534 2.2668126631326486
492 2.7641699697896627 2.256463595944592
493 2.7222641679296466 2.280732542700917
494 2.6894518204903672 2.266481625048863
495 2.726415059505365 2.284097129293317
496 2.8339645050869366 2.265630077602517
497 2.773872865570916 2.2690268525710473
498 2.72664436010214 2.2728954001709267
499 2.828742300003682 2.303670646628084
500 2.8659878009744517 2.2794812070338475
501 2.882719487885804 2.278228411817143
502 2.711133028367306 2.286673855577779
503 2.8418437466662154 2.2760596762695204
504 2.7660013746332237 2.2965355400006655
505 2.7144982298554856 2.286131952562903
506 2.5771236772890442 2.2729022375538817
507 2.818365690714953 2.2669163955922143
508 2.947100262016992 2.2789992569518565
509 2.9598268498043048 2.294132327591931
510 2.7557979665930117 2.2676042946655186
511 2.7159010691520495 2.2572545512788995
512 2.811950574233661 2.3010715266578217
513 2.8634359969033136 2.2868669342111656
514 2.7280660415986326 2.2468006931818447
515 2.7816372145275103 2.235870427385694
516 2.641630867947201 2.256855779393786
517 2.713852935027533 2.2784551645276214
518 2.9031464506757905 2.2802953657261664
519 2.799489207756825 2.267392413398819
520 2.633130065905742 2.2859078645706177
521 2.7875222431288824 2.268539901132937
522 2.7826785290682756 2.2771270794746203
523 2.8879837490554547 2.277853844002781
524 2.94976488919 2.2591305733406304
525 2.735093458425625 2.2412374208116126
526 2.5656662388065263 2.251754337736005
527 2.7213600474884707 2.2805320301286853
528 2.7988132465938556 2.271826907440468
529 2.7728616855083366 2.2520880398587284
530 2.946658919339846 2.2759682870658375
531 2.7991034318918517 2.2670192040948787
532 2.641756480405813 2.266387549560634
533 2.7976858727952356 2.2813977658578812
534 2.931048255870145 2.2819782026812563
535 2.77869832447791 2.2694709961570565
536 2.681774470541212 2.2702029116472966
537 2.831088594731442 2.259725325127952
538 2.608555025184936 2.264572483352107
539 2.9145788796606906 2.2682195490921324
540 2.856897892605545 2.259296349650435
541 3.054058877151576 2.2726317262038207
542 2.8346051422619074 2.258802235975564
543 3.0327816369526746 2.2531934066375774
544 2.6351816936096233 2.268500833599656
545 2.992774104460692 2.281093171688906
546 2.8050638277646143 2.2647266151898267
547 2.720581324012191 2.2710103699963997
548 3.0121572285975486 2.277770611974928
549 2.8070668141726416 2.2766983636424074
550 2.650233956483694 2.2465346051417185
551 2.742997266628124 2.2675576189644318
552 2.7909471587917403 2.252789656830649
553 2.580021420774976 2.2417915538165643
554 3.210615184572008 2.262864316800381
555 2.9596537650480568 2.261951420721505
556 2.7839615460474607 2.262131987643717
557 2.8144547861186187 2.265096561012105
558 2.7953464798098615 2.267210767819331
559 2.8165311752221522 2.2845966274242455
560 2.815264039569431 2.283053211676769
561 2.7907610269013974 2.2709874055664083
562 2.7815512911206977 2.261656562657098
563 2.5744929072524068 2.2651947431075268
564 3.0130760340269473 2.2759362705412753
565 2.9461359057331356 2.2685369798260875
566 2.4088598022773393 2.258696596167366
567 3.038046504017974 2.263710580999695
568 2.768209779704059 2.2705771508719508
569 2.660785784239103 2.2503721143445397
570 2.904683007473959 2.2710747924285735
571 2.891615056923652 2.253521661303322
572 2.9996614778822983 2.26062390573344
573 2.6015492361834927 2.258002029524909
574 2.9517306510539476 2.2825161468269477
575 2.9230854242955178 2.254596158480033
576 2.8763685566068036 2.276222476252803
577 2.970945131744754 2.2944471275704537
578 2.924227772614895 2.2664444376940063
579 3.099122494713873 2.284815627794999
580 2.920203500663453 2.2765659657638637
581 2.937452891273716 2.300476675359612
582 2.9981899210530467 2.262690142009333
583 2.7884520968141038 2.2621078844423645
584 2.8500828416938457 2.2530919177579745
585 2.7788351064394003 2.245391830250069
586 3.0773671559798412 2.294883911426251
587 3.0153721564176075 2.2528219496422683
588 2.6096550317911 2.2877712871274376
589 2.9043236614292502 2.252960848162996
590 2.70555312579174 2.274685150877363
591 3.0642770528793335 2.277288532155192
592 2.923923809304197 2.2554446384098457
593 3.0682008578906372 2.272197619122997
594 3.0468445483096307 2.2468427506267514
595 2.8012896263361657 2.2828390239989997
596 2.974585044757593 2.2667189325362527
597 2.897219787975322 2.2630093751469906
598 3.2177607636166434 2.2660748403296513
599 2.7759430038283694 2.2339867995335507
600 2.883517133204686 2.269197120965376
601 3.0249546131177505 2.2646253001995578
602 3.0100060704766514 2.3004483502474944
603 2.8628753766714676 2.2959981275419903
604 2.7419319417741566 2.276671980011497
605 3.035959059356624 2.25986116700023
606 3.1243694371986934 2.260886536873983
607 3.1395029637888285 2.276997580657318
608 2.860155583107234 2.283790740701887
609 2.7524356797889427 2.2736408934633956
610 2.89724430671105 2.267440029189118
611 3.0410831327791565 2.2774612866235935
612 2.854549652830488 2.2861025713787457
613 2.8097307339013473 2.2488392093922
614 2.9500577568668245 2.2793182807090955
615 3.0996866745826526 2.281608273161103
616 2.9973875460801302 2.249403972741206
617 2.87466678524289 2.2778299744652206
618 2.874193799461734 2.268445312807023
619 3.0918014181984796 2.2492934896735384
620 2.816836367645155 2.2720661188802147
621 3.0898331070897247 2.2522376757062057
622 3.0137085242149158 2.283253157070899
623 2.965728470742533 2.240546411428696
624 2.840376919830627 2.2775431273669597
625 2.96622597050463 2.27653677629949
626 3.00020597293506 2.2543559144025513
627 3.003391234623401 2.268408715555131
628 2.973257599732815 2.2879769992284964
629 2.9416462244131627 2.277376413515151
630 2.7004242018077447 2.267680333720313
631 2.9233314912882964 2.269085446144441
632 2.803915205164852 2.25474081436793
633 3.0068687258282956 2.2632437008738178
634 2.9392020321979144 2.270763985281996
635 3.012352772248097 2.29509906721251
636 3.029058152793819 2.27622344826701
637 2.800437073422293 2.277140791599567
638 3.0379788987656946 2.2561943687265074
639 2.919175411561276 2.2806929484052194
640 2.948066858824162 2.2376871149764104
641 2.9888129852436207 2.2799219577400773
642 2.939626651611763 2.2649494626922824
643 2.8703468202525735 2.260366968449704
644 2.5221572231363365 2.2919320706967956
645 2.9384292622237465 2.256253769085278
646 3.0433977159679446 2.2538154565031374
647 2.856874383752502 2.2635315048728573
648 3.056744486178428 2.26352208988619
649 3.210088781142167 2.293566228317739
650 3.043148294812933 2.287624120202839
651 2.915849025772508 2.2815366107174473
652 3.1720508394757565 2.266658486294271
653 2.9790974699194277 2.289914224731956
654 2.889868769550595 2.249948339584546
655 2.8664004150618854 2.2779318247085962
656 3.0173413019913893 2.2525917483530833
657 2.9551770320305457 2.2684201706848253
658 2.761021170860682 2.2821625579795946
659 3.1183673700376113 2.276551487439039
660 3.0075839160174724 2.2636427431025057
661 2.9233464226763473 2.2659951324476477
662 3.197864163974751 2.2602708478938482
663 2.879481351613319 2.2965552562322373
664 3.143246655450587 2.2885113198872644
665 3.2398565043071734 2.255450667309286
666 3.0164111377167226 2.260394140865728
667 3.167201525125748 2.276612318479098
668 2.841928938515166 2.2594541397869077
669 3.1606342072500464 2.2801485469198632
670 3.013781972080894 2.2818835474487043
671 3.11370108779679 2.275206604234853
672 2.9812446924356313 2.2420752160569544
673 3.234686781538178 2.2766528757888707
674 3.278798240542072 2.2943271943646617
675 2.7058872694303506 2.2504289168917557
676 3.1227226749784247 2.2838969376691725
677 3.38459888924221 2.30434357423728
678 3.1748518947182895 2.2496141473791877
679 2.794053302191601 2.257751425956389
680 3.19914575349911 2.2827858843355098
681 3.0792248232072574 2.2674786336401587
682 3.207753686483769 2.2487383739561095
683 3.053841887715875 2.2881764003693887
684 2.9693611106301985 2.2983405888929664
685 2.939666090188203 2.2773621712315117
686 2.9842218160629272 2.2665254113680957
687 2.7997147221850534 2.2693408133297566
688 3.0493790536184937 2.2660668278351808
689 2.7296307650726406 2.292491824029178
690 3.039129626716983 2.29289153090909
691 3.132408293563756 2.2842421081670667
692 3.2779994377723107 2.2678849287861773
693 3.0069807309370775 2.27190927579532
694 2.872579481526997 2.2917927304903665
695 2.9380776559525406 2.273718727789713
696 3.0373549247399354 2.261852935848073
697 3.072957986440414 2.292224494310526
698 2.829472572035939 2.253647435424674
699 2.9852195665707275 2.290103555574716
700 2.964775153035112 2.2706608225477387
701 3.2180660711734044 2.2846219357941564
702 3.0973249354593433 2.260154652629483
703 2.7953926976929364 2.2824182401695143
704 3.108871754757699 2.2799992126616995
705 3.277015301916334 2.2659521033281615
706 2.9179971747928195 2.273421814638665
707 2.7361533098411015 2.277911251426762
708 3.4132194556402005 2.3197983934668733
709 3.2939889546473142 2.255880511893846
710 3.3042977168689087 2.294368996579423
711 2.871022023366727 2.2573770729564875
712 2.8112526707499796 2.2511329961638165
713 3.210196539207741 2.281993349223395
714 3.304750929530869 2.2907438826696827
715 3.1236014158977063 2.2596795665912137
716 3.1668471559839713 2.2900638665229165
717 3.1618851837609228 2.275338366500333
718 3.424205900597097 2.293041735462993
719 3.162575875592028 2.237906467371177
720 3.0612911987848093 2.2456340091860194
721 3.1853941094841374 2.2837402024160425
722 2.9271177467797216 2.265276047748718
723 3.0496006351590497 2.2855787796851916
724 2.911183440447533 2.2446437707314124
725 3.142004455935921 2.278838440054163
726 3.1445506325474493 2.2661705292188206
727 2.9499370701971896 2.289530357404312
728 2.9478556576617425 2.2849381895486447
