 X Y
0 0.3584616963149306 -0.0031801582263660567
1 0.5594200781225479 0.2606556485738722
2 0.6559198885476827 0.7704736365063748
3 0.7141485919809749 1.0271944269495472
4 0.7777212678197443 0.7150617080536323
5 0.8299056218347998 0.9523576782045201
6 0.8740152292526685 0.5368185727472319
7 0.9139796139889973 0.43306433916771175
8 0.9566367878193869 0.72226649149191
9 0.9642798510032502 0.4714308821322911
10 1.004468859006197 0.9057390535743828
11 1.0148654390773881 0.9701519996946694
12 1.0359127696635377 1.186813900698284
13 1.067617364376359 1.2061948540416199
14 1.099688251091544 1.3106847487581081
15 1.1219388995839659 1.488883876859972
16 1.156587127012405 1.58884473832754
17 1.187387015787285 1.6173045756215723
18 1.225285192585399 1.6660761035066045
19 1.200226201121284 1.7749160340750998
20 1.241787779832158 1.7865933000489518
21 1.2334929374590557 1.8513236391833026
22 1.254841437833941 1.9328385108811224
23 1.312495871953815 1.9647680401717156
24 1.2621653845846823 1.9774793308769536
25 1.347793162718118 1.9982788635794593
26 1.3608716407053152 1.9888130213290538
27 1.3735742362221421 1.9875431340134722
28 1.3601934657434793 2.0377078265206428
29 1.4115084806228975 2.042496997746307
30 1.4293320212948357 2.0470473948027674
31 1.3998530452535023 2.0901727652617668
32 1.4630262141468857 2.0350315316110597
33 1.4746569169425217 2.0766342688150217
34 1.4636477456770391 2.0424356678782027
35 1.487327398376757 2.0578897376345773
36 1.525029901277136 2.0594000841817284
37 1.5277435121118512 2.1014161750122353
38 1.54530802101661 2.094090800934028
39 1.5448737182253787 2.0811857586233025
40 1.572112415888031 2.1302153279638696
41 1.562032366325373 2.1012398440953333
42 1.6025687686228685 2.081669244586233
43 1.5740385090353821 2.102429150855779
44 1.6279162893607746 2.118322635478104
45 1.6277314170643136 2.131553865735687
46 1.6200426699768784 2.1339014454444927
47 1.6859653413805187 2.123045931174884
48 1.6347244507142282 2.147416680287092
49 1.681097864892408 2.1429009980965206
50 1.703144597574177 2.1529397212202395
51 1.6459831395571218 2.1370693603132525
52 1.7450042544649198 2.145008227424404
53 1.7183610443927964 2.1397220555194085
54 1.803983436563076 2.0881461596217252
55 1.7972200029341243 2.182934521949529
56 1.7629905997687936 2.167928110160719
