 X Y
72 1.86951932346537 2.153246935634386
73 1.8030489633480709 2.174417551074709
74 1.8903445278604825 2.1968577603499093
75 1.7866267668349403 2.1464263917434785
76 1.8107764298717182 2.1409345162766322
77 1.9533346973004795 2.252303061740739
78 1.868235080547276 2.1886814406939914
79 1.7934856343837011 2.148311925076303
80 1.8589122369885445 2.193248051263037
81 1.9126398815285592 2.2152561971119473
82 1.931425480615525 2.2144332989340736
83 1.907659346503871 2.223901933147794
84 1.9635525140024366 2.225815487759454
85 1.9302008467770757 2.194711895216079
86 1.8698365635105543 2.1615925331910453
87 1.907405290930044 2.205194570478939
88 1.91306547891526 2.1796445484672273
89 1.9577166388432186 2.209748637108576
90 1.9015043289178895 2.1613603213003705
91 2.01127068875801 2.2426579729432152
92 1.9724919636334692 2.2051696607044766
93 1.9173403611140591 2.1894676983356476
94 1.9735212407651401 2.2226824980406534
95 1.932451334028017 2.1940754772651765
96 1.9308924334389823 2.1964993058216002
97 1.9961332820710682 2.228445815188544
98 1.9508022009616806 2.2023385415474572
99 1.9453577232502757 2.222727725193614
100 1.993593501902762 2.218349580963453
101 1.963303617423489 2.1693375600235805
102 2.0066673326350393 2.1989828759715673
103 1.950110497928801 2.2130229352485564
104 1.9746311963314103 2.1846395383278527
105 2.0167268567851613 2.201449146582967
106 1.9904835131906329 2.220392713234538
107 2.00536145092476 2.2342169958920706
108 1.990591009457906 2.1919816994950887
109 2.0037954719293687 2.213776934004965
110 2.0179793259927203 2.232831908833413
111 2.0058334423672584 2.236742465978577
112 2.0401007863027707 2.2642544763428822
113 1.951520742050239 2.1920477343457088
114 2.013941828338873 2.2060204403741017
115 1.9905059649830772 2.2006239550454274
116 2.0705682656594684 2.22754872129077
117 2.061184843381246 2.232784016501336
118 2.0454288259858178 2.208312126142638
119 2.0650964847632816 2.2699868295873915
120 2.03412242375669 2.2124019265174866
121 2.0282046553634463 2.206568424190794
122 2.0296080027307783 2.220378292458398
123 2.0785020643046925 2.2307912437688735
124 2.040486523792857 2.2479451511587416
125 2.0907274115653265 2.3007553113358363
126 2.0029683535297713 2.2232235819101334
127 2.063053590555986 2.2258171339829764
128 2.046743271606309 2.251888629936037
129 2.0463578544911885 2.231951587256931
130 2.0743363503189314 2.211331463285855
131 2.082188514371713 2.244856666241373
132 2.1272847524711063 2.252610063269025
133 2.052775897440456 2.2484155112788793
134 2.122350907751492 2.2415877907049087
135 2.0591527954453515 2.252732683505331
136 2.046793136213507 2.1734962520145236
137 2.097527066511767 2.2145698247920897
138 2.1217545441218784 2.204129396449952
139 2.1064817437103818 2.2439521366641637
140 2.1570155833448683 2.26250174002988
141 2.1016141428124335 2.246665718300002
142 2.086884996720723 2.2240611648275737
143 2.067130474107606 2.246467948669479
144 1.996804951911881 2.1897535494395663
145 2.105408093049413 2.2215067396561303
146 2.0187771703515733 2.180839796861013
147 2.0693991751897904 2.23335638713269
148 2.160441752700579 2.293094521477109
149 2.084227037216936 2.2269575468131473
150 2.1028605699539185 2.217921359198434
151 2.072463456363905 2.203917723326456
152 2.107767066430478 2.2560996746733073
153 2.064224737740698 2.193874478340149
154 2.1457426633153642 2.2579473547992253
155 2.2004529450620924 2.273088073446637
156 2.1904098505065557 2.287554931072962
157 2.107603696130571 2.17232046240852
158 2.1466369224446162 2.252714679354713
159 2.147890032047317 2.225598692184403
160 2.194452087084452 2.2437200120517184
161 2.131659595739274 2.236277712242944
162 2.0656398917947496 2.2235044716369536
163 2.1531052575224923 2.2320007433493934
164 2.1363963321560906 2.242147369753747
165 2.12707080585616 2.2339114234561013
166 2.1568120221296945 2.2505702695676257
167 2.200230999361901 2.269647303791273
168 2.1696452030113766 2.2152275897207714
169 2.1727473565510342 2.273284042165393
170 2.1767566544669017 2.293868798585165
171 2.1705509480975924 2.2641768668379103
172 2.194818137657075 2.2542640609400615
173 2.185130926115172 2.2603913247585297
174 2.1404048775633178 2.2235965721663975
175 2.197080056582178 2.221943274849937
176 2.10695324412414 2.2243732547476176
177 2.165281669014976 2.217963681334541
178 2.1303252364907945 2.2012525768507096
179 2.189207395627385 2.2340527269102277
180 2.1689309797116687 2.2337841398659206
181 2.16875598686082 2.2564946625913893
182 2.216132891320047 2.2927536226454235
183 2.1854802618424096 2.268700877825419
184 2.177968667376609 2.2389439195394516
185 2.215501534087317 2.271489394562585
186 2.154107255595071 2.2207659788074947
187 2.198340722492763 2.252465236045065
188 2.1995597914570855 2.2136059261503673
189 2.1984235722394216 2.235172233411244
190 2.200317152199291 2.280420095438049
191 2.1558677845057987 2.2063586910565696
192 2.1462897055205845 2.2027071040301096
193 2.157636351528622 2.1850655646551225
194 2.2212788810332618 2.2284587167558216
195 2.2202359445038296 2.272781130103838
196 2.248689564211028 2.2739383493150984
197 2.20410924014591 2.2568476327828
198 2.1453698128461838 2.17624245654969
199 2.1883618249779655 2.2041679663317546
200 2.2112759138856615 2.240380796648207
201 2.238670220687276 2.257998804960932
202 2.2240496980292455 2.2957390319733393
203 2.2471311809051606 2.2721253754127595
204 2.2320742507775626 2.2469715078671775
205 2.240389530147825 2.254468729098638
206 2.189547809816542 2.2396444855701354
207 2.1862712608916417 2.240533942268008
208 2.186778214006197 2.2075621634721756
209 2.2575168368362246 2.2283925116062164
210 2.268189583505903 2.257353324265707
211 2.1593004720551625 2.2035103866032193
212 2.190678448194549 2.211435481196358
213 2.2230880849418186 2.2295408859139396
214 2.2947096051204774 2.265521322687467
215 2.226449420764333 2.2351861681256975
216 2.2446188834451495 2.2759888810770854
217 2.23824472228686 2.239038810843513
218 2.2147822032372155 2.2272331019242606
219 2.268231831845783 2.280399827730088
220 2.1841525790237246 2.232294718424479
221 2.1927331657636735 2.2030277046419324
222 2.217878038684527 2.2574709909302846
223 2.2822183115141734 2.280996004740397
224 2.196185991877601 2.1958485458578383
225 2.2154593155497597 2.2148582623118447
226 2.2600953770535335 2.2802707318748747
227 2.2804044690870104 2.2544047626711072
228 2.2780371343805674 2.2639150626602627
229 2.245534333444777 2.2553505095697584
230 2.2017428981406346 2.2071123598586944
231 2.2219993386949812 2.209437730766478
232 2.2569302512066707 2.223848486230487
233 2.2505454293319156 2.2528949635369435
234 2.2613002430825007 2.2452931971777055
235 2.2804039227110997 2.2560414317108335
236 2.2384260850293294 2.2421140408232096
237 2.3189474663564136 2.327361611383302
238 2.2957850673369 2.266087287948245
239 2.299023435229347 2.3010805433704737
240 2.304230496996925 2.2894172221422195
241 2.3182206487371806 2.281439857113929
242 2.262762577051208 2.2755198251633417
243 2.15530574179831 2.1838923394680023
244 2.2488911052544913 2.259564242902256
245 2.2717155111687526 2.297403946518898
246 2.266528316196941 2.220039034883181
247 2.303625064236777 2.263436487742833
248 2.2634952004466737 2.2363017605883733
249 2.239505171775818 2.244496592453548
250 2.254667314745131 2.267305917683102
251 2.212070961793264 2.230743948902403
252 2.3116889283770607 2.2635930443093892
253 2.230933972057842 2.2425047826199305
254 2.3681895449047996 2.31395493944486
255 2.2416511866308393 2.2166319759119126
256 2.2917258590459824 2.2727852506296977
257 2.224814612241018 2.192678447280611
258 2.2951995382706323 2.3035917239529744
259 2.260669691931634 2.248475974514371
260 2.301474304426284 2.262572101893879
261 2.2991065219754265 2.2965437337046577
262 2.227385862952187 2.2168394987072264
263 2.239717962486403 2.2244742306925
264 2.304855139482589 2.2452975185144517
265 2.2812243905805407 2.2607117607480003
266 2.254722053805987 2.2416245752856847
267 2.3003249281928655 2.268210544472649
268 2.280736592553911 2.2392021282797767
269 2.2909746255193437 2.2626147809482755
270 2.2979095840737935 2.235457466471763
271 2.276010417512485 2.2435979637361707
272 2.295884227468854 2.2321864061412358
273 2.300894803234509 2.2342653693187806
274 2.238861519665945 2.2069978508211316
275 2.282460480218842 2.229834890791348
276 2.266715552125658 2.2664499282836914
277 2.265221436108862 2.2505125999450684
278 2.3513509148643132 2.2771218979642507
279 2.281226621497245 2.2187226017316184
280 2.3087314636934373 2.2728392013481686
281 2.2999685271864845 2.273078972385043
282 2.296797894296192 2.2746614466110864
283 2.2808431656587693 2.2031583225443248
284 2.280513604482015 2.239624513047082
285 2.252262478073438 2.2029860346090224
286 2.2955077482121333 2.271589661637942
287 2.298085501506215 2.2611853146836873
288 2.2971396900358654 2.234807308231081
289 2.387506827712059 2.2970658789078393
290 2.357339260833604 2.28502314218453
291 2.2493429340067363 2.19828200340271
292 2.3084173436675752 2.3003542778037844
293 2.2829450986215045 2.243924534746579
294 2.27555951547055 2.2344675972348167
295 2.2874530383518765 2.2507683570895876
296 2.3303369929393134 2.2635316316570555
297 2.2936683105570927 2.254108062102681
298 2.323384749747458 2.2570114880800247
299 2.281361562865121 2.227189626722109
300 2.3022599007402147 2.2322622189919152
301 2.330613931020101 2.276125003184591
302 2.2959715922673545 2.2479572154226757
303 2.35787626746155 2.2872579856997444
304 2.330497761567434 2.285677798447155
305 2.2983782717159817 2.22837849174227
306 2.345213145017624 2.2591858009497323
307 2.288914666289375 2.2013169193551656
308 2.312134182878903 2.2522790999639604
309 2.344729009838331 2.2796362886826196
310 2.334592818504288 2.2478777290809724
311 2.335571391241891 2.2505098368440355
312 2.31220773146266 2.2353795156592415
313 2.37132166326046 2.2985518929504214
314 2.3140391345535005 2.2318658026910962
315 2.341575990830149 2.261514509008044
316 2.4003068804740906 2.303421994050344
317 2.293941388527552 2.2129640054135096
318 2.3499547079915093 2.2802156571831023
319 2.398517826483363 2.2840047003257844
320 2.3594815723952793 2.240327458296503
321 2.2754174179974056 2.2064293190127326
322 2.3247034748395285 2.2836305052042007
323 2.305292133064497 2.2562244030691327
324 2.3367237831865038 2.2640826396998905
325 2.3305763666118895 2.272489055991173
326 2.3117430096580867 2.2766180748031255
327 2.314789919626145 2.3076444140502383
328 2.3108615513358797 2.229532165896325
329 2.373922363633201 2.264723459879557
330 2.3656198595251356 2.2593495349089303
331 2.3240623012894677 2.262580870872452
332 2.3457389920949936 2.282964914327576
333 2.2748356603440785 2.1900792114791416
334 2.3482170154651008 2.274339583658037
335 2.2970653900078366 2.259954114045416
336 2.302880801615261 2.2155080019008544
337 2.3598405576887584 2.2615327416431334
338 2.3640620715561367 2.295516085766611
339 2.3380448626620427 2.282590390670867
340 2.286378304873194 2.199539308746656
341 2.315133634777296 2.257949506952649
342 2.327733353489921 2.2699513818536485
343 2.313552527910187 2.234936006721996
344 2.37530722788402 2.2730293791918528
345 2.2986173516228083 2.2425076968613125
346 2.3039736293611073 2.2268734077612558
347 2.343235528894833 2.20332978452955
348 2.2981055740799223 2.2430281958409717
349 2.371285677665756 2.2708954981395175
350 2.3670887634867714 2.2995694826046624
351 2.3653414838370823 2.2568264993883314
352 2.4318070581981113 2.292014085820743
353 2.338756901877267 2.2637008251178834
354 2.31535274996644 2.1943301934571493
355 2.3333067290839695 2.229957931808063
356 2.3439468883332752 2.2413128990502584
357 2.3173907725583938 2.23655946907543
358 2.3526430683476582 2.2530999197846366
359 2.3367923448483148 2.2563158507858003
360 2.335546870316778 2.239753872156143
361 2.36788594580832 2.258346667601949
362 2.297219591481345 2.2313823032946813
363 2.4050543506940207 2.2897382960433053
364 2.3124040982552936 2.2122394080672945
365 2.3411276595933095 2.2506426764386043
366 2.292623737028667 2.2127061010826203
367 2.3758702675501504 2.2753602181162154
368 2.349566177243278 2.2617036196447553
369 2.296485179946536 2.195372707077435
370 2.4542806084666933 2.3247340002230237
371 2.3551086393140612 2.2248534914993106
372 2.4133420245988026 2.2823869656948816
373 2.385614037513733 2.2769266274713336
374 2.347635132925851 2.25036935650167
375 2.400757224786849 2.296949566829772
376 2.417510239850907 2.2920780586344853
377 2.4119417376461483 2.3026561850593206
378 2.3643901085569743 2.2687639267671678
379 2.3656256092446193 2.2466064343849816
380 2.382092188511576 2.2568033181485676
381 2.4119140328395936 2.2583701802151546
382 2.3805203083015622 2.2908005714416504
383 2.2928507313841866 2.2309792261748087
384 2.3507919105745496 2.251695447024845
385 2.3310036921784993 2.243257373571396
386 2.393646050067175 2.272418949575651
387 2.316032047073046 2.246955617552712
388 2.3175947119792304 2.236966052935237
389 2.396692754966872 2.2899152288834252
390 2.3716152289084027 2.2428559355792546
391 2.361468271130607 2.2626608198597316
392 2.3154499183098474 2.2393317009721483
393 2.365087389236405 2.255315452814102
394 2.3533125626189366 2.258939176797867
395 2.3607849322614216 2.281298824009441
396 2.3615385435876393 2.244825630670502
397 2.414895250683739 2.2872503939129056
398 2.3729239375818345 2.2667315091405595
399 2.370299342842329 2.2899188491560163
400 2.3860769953046526 2.2694492049160457
401 2.3422533692348573 2.224156996323949
402 2.433795432249705 2.296667230271158
403 2.350655293890408 2.2567185695682253
404 2.385011125178564 2.2804354386670247
405 2.3091358804986593 2.2138637084336508
406 2.3692083181369874 2.2748701629184542
407 2.3514792940446307 2.2427717241502942
408 2.4222936303842637 2.273394462608156
409 2.411263177792231 2.318459847143718
410 2.3625963145778295 2.24331594932647
411 2.4479369272788367 2.3060000524634408
412 2.351106747275307 2.2323696194660094
413 2.3841354775996435 2.277343672655878
414 2.366944752278782 2.260025896486782
415 2.3915818362008956 2.259388795920781
416 2.456548431089946 2.310283533874012
417 2.3974640511331105 2.265831621629851
418 2.4037567433856784 2.2947892135097865
419 2.422290039204416 2.311379536276772
420 2.3475576582409086 2.218966366989272
421 2.318303916425932 2.220489658770107
422 2.4349152552230016 2.276263584693273
423 2.4367777023996626 2.289693840202831
424 2.378784884299551 2.286016977259091
425 2.328955035124506 2.220317829222906
426 2.4319822568269003 2.315621227735565
427 2.375585187049139 2.203734367376282
428 2.393346208192053 2.300867940698351
429 2.40778681352025 2.302819678471202
430 2.38003442968641 2.271415948158219
431 2.3877105109748387 2.2849970821823393
432 2.3891846189896264 2.241084391162509
433 2.3995891248896006 2.263029466072718
434 2.4122170891080583 2.3132256801639284
435 2.3572222136315846 2.2757374608800527
436 2.413470425776073 2.2541435048693703
437 2.4041342032807216 2.262072981113479
438 2.384601273706981 2.294629204131308
439 2.4167949734699157 2.3045925058069683
440 2.335144028067589 2.2158254910083044
441 2.3740689279068086 2.281387190024058
442 2.3840564688046775 2.2477734152759825
443 2.374420022680646 2.2474390545061658
444 2.3287074005319957 2.2452621963762103
445 2.3961058315776644 2.2710417062044144
446 2.385153206331389 2.2291433002267564
447 2.370466864534787 2.259231849085717
448 2.3624595815227147 2.247025809117726
449 2.3771871747005555 2.230955028108188
450 2.3295188766150248 2.2205138632229398
451 2.427829603354136 2.3098180301132656
452 2.405984413765726 2.2556429427294504
453 2.4044475370929357 2.28812742517108
454 2.3768873711427054 2.222545337109339
455 2.386950848358018 2.2386558126835596
456 2.370246350055649 2.223144137433597
457 2.4078384829419 2.258478732336135
458 2.4199833330653964 2.273983272058623
459 2.429437434389478 2.281785723708925
460 2.4076797529345466 2.305471930475462
461 2.434918155272802 2.2625248446351005
462 2.374336439938772 2.2647931362901415
463 2.389649218037015 2.250570902512187
464 2.4159475635914576 2.303816013392948
465 2.4256438534884226 2.2829868218728473
466 2.374380040026846 2.252812992249216
467 2.3854160528807413 2.273344875091598
468 2.4062315892605555 2.252678407090051
469 2.439748940723283 2.298321077511424
470 2.4128706753253937 2.27984743529842
471 2.425543889403343 2.27401808259033
472 2.4043417360101427 2.276018665659995
473 2.39511805276076 2.228302153803053
474 2.3652861685979936 2.239288486185528
475 2.3877491511049724 2.2786617165520076
476 2.4145445021845044 2.287190902800787
477 2.3972386490731012 2.2858495719376064
478 2.384208787764822 2.254808775725819
479 2.3952514493749257 2.26728765524569
480 2.3361649825459434 2.2344710741724287
481 2.43958949758893 2.3240580367190495
482 2.385438398945899 2.2316649215562
483 2.39971530792259 2.2534764068467275
484 2.397001177072525 2.233636269257182
485 2.430172582467397 2.2804786300375346
486 2.440536957411539 2.294399539629618
487 2.3625697990258536 2.2686914815789176
488 2.402757539635613 2.286989149593172
489 2.374030528323991 2.2306128421000073
490 2.418941251578785 2.2846008269559768
491 2.4185180500859307 2.2428598354260125
492 2.4140176631155468 2.2797354523624693
493 2.3447347843930837 2.2279331925369443
494 2.400943861121223 2.277511786137308
495 2.4012995788029263 2.2604198377756846
496 2.439454129764012 2.2806553826445626
497 2.4230887506689345 2.257375020356405
498 2.444003701210022 2.292070449817748
499 2.432279027643658 2.25975878678617
500 2.395709019331705 2.2687974125146866
501 2.4208300844544457 2.262686546359743
502 2.4129361304498853 2.262200257607869
503 2.4011353183360327 2.238980221606436
504 2.3950912867273604 2.2564064995163964
505 2.369267360795112 2.2162191513038816
506 2.4270054556074596 2.298066815450078
507 2.3600793282190957 2.233166292309761
508 2.425706139632634 2.2750610453741893
509 2.3987223087322143 2.2530490436724255
510 2.3997731897093 2.2551554519505728
511 2.3395920438425883 2.225510292819568
512 2.3819885608695803 2.261577748826572
513 2.424481396873792 2.26702475973538
514 2.3745029164212093 2.2163771376723336
515 2.4484871796199252 2.2544365362042473
516 2.4220459283817384 2.27823278095041
517 2.4826966729902087 2.310038821328254
518 2.413745079012144 2.2964268014544533
519 2.4679199854532876 2.2704044594651176
520 2.4152079827728725 2.2635245756024407
521 2.4326569934686026 2.2383545282341184
522 2.405794550265585 2.251351189045679
523 2.419953704589889 2.2755654887074517
524 2.422380335274197 2.269611958236921
525 2.4945142531678792 2.326934488046737
526 2.44896938758237 2.296552088998613
527 2.4647138516108194 2.279138703431402
528 2.4063607858760014 2.26479016599201
529 2.4282768751893724 2.263908081111454
530 2.4324484914541245 2.258296873597872
531 2.464362083446412 2.3138296277750108
532 2.4512604035082317 2.3041611973728453
533 2.4054055341652463 2.2256868673222407
534 2.3523084911562147 2.1767859870479223
535 2.362504006851287 2.206168394713175
536 2.3856511250847863 2.2361206745817546
537 2.4473613436732973 2.294001731134596
538 2.4535552185206186 2.2835167405151187
539 2.4008146070298695 2.230662926321938
540 2.4939981351296105 2.296483418771199
541 2.403839361809549 2.2521234183084395
542 2.4222018959976377 2.278649928314345
543 2.4391253760882785 2.272105335479691
544 2.4009759646086466 2.2464914939233234
545 2.430878304299854 2.2986028038320088
546 2.444693687416258 2.2935022917531787
547 2.416352949681736 2.2554451936767217
548 2.424226865172386 2.269545982281367
549 2.4517898836306165 2.2603823379391716
550 2.422666629865056 2.2468296055282866
551 2.3970298149756024 2.2415193915367126
552 2.3831078502393903 2.226549031479018
553 2.451536006161145 2.321763330981845
554 2.4271681833834875 2.2531988386596953
555 2.486971536562556 2.2777823330391023
556 2.4414462319442203 2.254392710470018
557 2.4079984043325697 2.2599902351697287
558 2.4671331395705542 2.283176546295484
559 2.4415547060114995 2.267181857710793
560 2.518640854528972 2.3303025662899017
561 2.438222748892648 2.259440779685974
562 2.4597497383753457 2.280751135377657
563 2.407159543463162 2.2440422752073834
564 2.40563397535256 2.249821650839987
565 2.440663209983281 2.2524777239277247
566 2.4367684622605643 2.2590969318435308
567 2.4817522097201574 2.2764502685694468
568 2.483686393215543 2.308364836942582
569 2.4010976396855854 2.252962601326761
570 2.443073103825251 2.2852755650168373
571 2.4295833827484223 2.254318799291338
572 2.435832231527283 2.268667609918685
573 2.469953801660311 2.277572262145224
574 2.477421990462712 2.289238841760726
575 2.445713686801138 2.282016831494513
576 2.3977272574390684 2.242012776789211
577 2.3670790841182074 2.2150752061889287
578 2.423779132820311 2.2931698099488305
579 2.421896197256588 2.27672993569147
580 2.4166481849693118 2.2364043330862406
581 2.5002487621137073 2.304907139568102
582 2.4502448517651785 2.291921552448046
583 2.3714835182541893 2.2303349624077478
584 2.450749302194232 2.296947580717859
585 2.455175689998127 2.273872760080156
586 2.4316271607364928 2.258948952669189
587 2.4260213119643077 2.2515666569982256
588 2.455621287226677 2.2568934155361995
589 2.429921656137421 2.2979570911044167
590 2.443388994960558 2.244778731749171
591 2.525441123616128 2.3178184046631767
592 2.4690905390750792 2.2965507258971534
593 2.465716567067873 2.296267652085849
594 2.434516112009684 2.2338519479547227
595 2.4547169442687715 2.2714237237260457
596 2.470249884185337 2.2984414178700674
597 2.466217434122449 2.269972046925908
598 2.4340714060124897 2.270436710544995
599 2.4034425758180165 2.259997091123036
600 2.40822181673277 2.2172798336971375
601 2.4875895934445516 2.296087376418568
602 2.4681541799079803 2.3123745563484372
603 2.4065271573407307 2.2332560746442702
604 2.499668857881001 2.291201888095765
605 2.4280192809445516 2.2689916974022273
606 2.43989216926552 2.2613602677981057
607 2.431369055594717 2.250210444132487
608 2.436110250297047 2.2430429742449807
609 2.4712907579683123 2.292276136931919
610 2.5064430350349065 2.2881059838192805
611 2.4659331079040254 2.2469989409049353
612 2.413318762467021 2.2275913698332652
613 2.4513952057986033 2.266514382192067
614 2.4635436222666787 2.2868143291700456
615 2.3567826712415334 2.2311149558850696
616 2.439721819190752 2.255152779675665
617 2.427961220343908 2.2122453309240795
618 2.4066394702309655 2.258284194128854
619 2.4317951174009416 2.288184472492763
620 2.4540836981364658 2.2511666253918694
621 2.5072703851120814 2.298143616034871
622 2.4334342004287812 2.243466546138128
623 2.4479298073621023 2.284689582529522
624 2.416969671845436 2.2534278886658803
625 2.4258669153565453 2.264227583294823
626 2.437378161010288 2.225112719904809
627 2.3677626940466108 2.2146918042784645
628 2.4515668891725086 2.2505925858304616
629 2.4582053139096214 2.259798369946934
630 2.4729452218328203 2.262938153176081
631 2.429247464452471 2.246614701691128
632 2.4392268608013787 2.240081223703566
633 2.4366630138385865 2.217012330180123
634 2.470805273169563 2.2562307992151807
635 2.5212198737121763 2.2911045267468406
636 2.433581835457257 2.236488191854386
637 2.404133608653432 2.2386316628683183
638 2.525047106402261 2.2705470408712114
639 2.4077293191637312 2.24327783712319
640 2.412903975163187 2.256581296523412
641 2.4292333523432412 2.2409933244898204
642 2.4163109234401157 2.2434529208001637
643 2.493511053068297 2.3007188659338724
644 2.4303963560433615 2.2715006321668625
645 2.4532117595275245 2.273479480828558
646 2.4567558630591346 2.2565208361262368
647 2.4478943099578223 2.293182905231203
648 2.3938495012975873 2.2442630437158404
649 2.513769173196384 2.3025547925915038
650 2.475004704225631 2.2814632654190063
651 2.4493722035771324 2.3098362308172953
652 2.465809309056827 2.3369140234731494
653 2.437454884250959 2.249042340687343
654 2.431790141122682 2.2525004957403456
655 2.4279135153407143 2.2749526841299876
656 2.474615535565785 2.297034679424195
657 2.4217066112018766 2.2621759183350063
658 2.408457787263961 2.236463636869476
659 2.410188478373346 2.250428792266619
660 2.4357556984538125 2.2597372964734124
661 2.5230535758393153 2.3109128716446103
662 2.4157566066299165 2.2394318907033828
663 2.4641438594886234 2.268365327091444
664 2.4598905635731563 2.272292753060659
665 2.449503159948758 2.237216035525004
666 2.483396906937872 2.3023961974041804
667 2.505461811309769 2.288900552051408
668 2.483606151172093 2.258704891517049
669 2.4183296334175837 2.2260866356747493
670 2.470727970202764 2.273869223537899
671 2.447937799351556 2.250764168444134
672 2.413959522332464 2.229201981709117
673 2.4346472876412526 2.269021516754514
674 2.49639997950622 2.2682819281305586
675 2.4525470556247804 2.273065277508327
676 2.4576783130566278 2.272110925543876
677 2.494702866389638 2.2703996428421567
678 2.4522960370495204 2.2432540314538136
679 2.4947476791484013 2.275239034777596
680 2.481996952777817 2.2880134199346815
681 2.5109130974326814 2.29249540468057
682 2.455127756510462 2.2648620201008662
683 2.4323840261924836 2.219145240528243
684 2.483849762451081 2.2785375387895677
685 2.4904695252577462 2.281340867990539
686 2.4301440446149734 2.216838403117089
687 2.464843057450794 2.2346591367608024
688 2.483589376722063 2.2435859115350816
689 2.442850336432457 2.224185648418608
690 2.514324128627777 2.2910388573294593
691 2.3638502884478796 2.2208940315814245
692 2.4395197927951813 2.2407595813274384
693 2.4387542796986446 2.256245901187261
694 2.485076822695278 2.3099955944787887
695 2.49409026262306 2.266655933289301
696 2.5382663281190965 2.3028662162167683
697 2.4313617795705795 2.25009808582919
698 2.409197185011137 2.2526585779019763
699 2.451917066460564 2.2641691998356865
700 2.4486905457008454 2.2989593879097985
701 2.502289295196533 2.3188345169737223
702 2.47608129467283 2.259989299944469
703 2.555005084900629 2.3241636639549617
704 2.4476117399476824 2.2705686326537813
705 2.427467169506209 2.2450236564590815
706 2.4799981237876985 2.306190483626865
707 2.4210635118541264 2.245063276517959
708 2.4931709808962688 2.293225101771809
709 2.452197729122071 2.239432473267828
710 2.444279935388338 2.2476816532157717
711 2.424007867063795 2.2366331858294353
712 2.4881258479186465 2.3024168007430577
713 2.4666168356225606 2.2704655542260124
714 2.445961288043431 2.284486324304626
715 2.434505046833129 2.2474794139464698
716 2.4926958822068714 2.2887776550792513
717 2.42953353765465 2.244531204303106
718 2.4518719883192155 2.255362031005678
719 2.475221900712876 2.269103006947608
720 2.4484243272315886 2.2448914661293937
721 2.459799525993211 2.273197438745272
722 2.491730782957304 2.2493493117037273
723 2.5021513487611498 2.2952578493527005
724 2.519124781092008 2.295553359956968
725 2.4202048629522324 2.2401503941842487
726 2.434412868249984 2.2468900233507156
727 2.4193294310853597 2.218834646400951
728 2.5190829989455996 2.3233223805824914
729 2.495779562564123 2.256943706245649
730 2.49205614342576 2.2810824775979635
731 2.4666574263856527 2.262014484831265
