 X Y
200 4.5684476693471275e-05 -1.966350135349092e-05
201 -8.451122613180251e-05 -1.7744089875902447e-05
202 -2.1800044037046885e-05 -1.3980482305799211e-05
203 -0.00047139255773453483 -1.0560665811811174e-05
204 -5.173150982175555e-05 -1.5122549874441965e-05
205 -0.0002205833083107358 -1.5905570416223435e-05
206 -0.0001252683855238415 -1.6361474990844727e-05
207 -0.00013681784981773014 -2.1830555938539052e-05
208 -0.00011815662894930159 -1.1431674162546793e-05
209 -0.00022122796092714583 -1.4103949069976807e-05
210 -7.415988615580968e-05 -1.6504455180395217e-05
211 5.080834740684146e-05 -1.825959909529913e-05
212 -8.824503137951805e-05 -1.9701109046027775e-05
213 0.00018621448959623064 -1.722077528635661e-05
214 -7.416627236774989e-05 -9.847538811819894e-06
215 -0.00036880764223280407 -1.7368367740086148e-05
216 -0.00011645151036126273 -2.051535106840588e-05
217 -3.9884731883094426e-05 -1.4533599217732748e-05
218 -0.0002441612027940296 -2.9838865711575463e-05
219 -4.876582395462763e-06 -1.8331266584850492e-05
220 -0.0001603521051860991 -1.258119231178647e-05
221 -0.00024502617972237725 -2.1895127637045725e-05
222 -4.119958196367536e-05 -5.2381129491896856e-06
223 -0.00022737468991960798 -1.8667961869921002e-05
224 -0.00015628479775928316 -2.224246660868327e-05
225 -3.9238660108475455e-05 -2.036314635049729e-05
226 -6.548528160367693e-05 -1.697632528486706e-05
227 -0.00017759913489932106 -2.096167632511684e-05
228 -0.0001465486628668649 -1.1764466762542725e-05
229 4.662644295465379e-05 -1.8810942059471492e-05
230 -0.0004193757971127828 -1.5795940444582984e-05
231 0.00015714303368613835 -8.864416962578184e-06
232 8.903443813323975e-06 -2.2071458044506254e-05
233 -0.0001527720264026097 -2.082827545347668e-05
234 -0.00019270323571704683 -1.3741708937145414e-05
235 -0.00028503934542338055 -1.063339767001924e-05
236 -0.0001396614880788894 -9.962490626743861e-06
237 -8.936084452129545e-05 -2.9429083778744652e-05
238 -1.4759245372953869e-05 -2.0645558834075928e-05
239 2.5257823013124013e-05 -1.6104962144579205e-05
240 -7.826551085426694e-05 -2.271823939822969e-05
241 -0.0001555049703234718 -2.1508052235557918e-05
242 -0.0001388341188430786 -1.9910080092293875e-05
243 -4.85494023277646e-06 -1.9955493154979887e-05
244 -0.00013330294972374324 -1.1095333667028518e-05
245 -4.858984833671933e-05 -1.789452064604986e-05
246 -2.293501581464495e-05 -1.765858559381394e-05
247 -2.6469784123556955e-05 -1.4690061410268148e-05
248 -7.957042682738531e-05 -2.1090819722130184e-05
249 -0.00020902071680341448 -1.4155393555050805e-05
250 5.562390599931989e-05 -2.0384078934079125e-05
251 -0.00017677283003216698 -1.590273209980556e-05
252 0.00011188040177027385 -1.2615961687905447e-05
253 9.740002098537626e-05 -1.4378556183406285e-05
254 -0.00019345361562002274 -1.769264539082845e-05
255 -0.00011277305228369576 -5.932790892464774e-06
256 -0.00012858495825812931 -1.9007850260961623e-05
257 -0.00020448544195720127 -1.956735338483538e-05
258 -0.00012381232920147123 -1.5133903140113467e-05
259 -7.962009736469813e-05 -2.3079415162404377e-05
260 -0.00013521632977894375 -1.1083980401357016e-05
261 -9.230595259439378e-05 -1.996116978781564e-05
262 -0.00013378156082970754 -2.1609167257944744e-05
263 -1.7906583490825834e-05 -9.569029013315836e-06
264 -0.00011104558195386614 -1.6626502786363873e-05
265 -0.000284560379527864 -1.8592391695295062e-05
266 -7.124670914241246e-05 -2.3687169665382023e-05
267 -3.85340480577378e-05 -1.5200958365485781e-05
268 -0.00018189741032464162 -2.336395638329642e-05
269 -1.3928328241620744e-05 -2.024003437587193e-05
270 -0.0001222218076388041 -1.995726710274106e-05
271 -2.7451486814589727e-05 -1.6516872814723422e-05
272 -8.000433444976807e-05 -7.808208465576172e-06
273 -0.00013128455196108137 -1.528185038339524e-05
274 -0.00017503932827994938 -2.4778502328055246e-05
275 -9.328552654811315e-05 -2.0522092069898334e-05
276 -7.303697722298759e-05 -7.286667823791504e-06
277 -8.186449607213338e-05 -1.3251034986405146e-05
278 -0.00010775774717330933 -9.875567186446416e-06
279 -8.639728739148094e-05 -1.8494114989326115e-05
280 -7.31771190961202e-05 -1.9270039740062895e-05
281 -0.00013398308129537674 -1.818970555350894e-05
282 -8.160514490944998e-06 -2.359173127583095e-05
283 0.00018780607552755448 -1.7771053881872268e-05
284 -0.00024994249854769023 -1.3289352258046469e-05
285 -3.479917844136556e-05 -1.4669838405790783e-05
286 -0.00017874794346945628 -1.8406836759476435e-05
287 -0.00011415602195830572 -7.238061655135382e-06
288 2.3678654716128395e-05 -1.571221011025565e-05
289 -6.9778235185714e-05 -1.3899590287889754e-05
290 -4.956197170984178e-05 -5.495690164111909e-06
291 -0.00024189409755525135 -1.2255850292387463e-05
292 0.00010814908004942394 -6.903140317826044e-06
293 -0.00014199990601766678 -1.800840809231713e-05
294 0.0001176616975239345 -1.6157116208757672e-05
295 -0.00015204577218918573 -2.6146570841471355e-05
296 -3.214074032647269e-05 -1.5010791165488107e-05
297 2.4881036508651006e-05 -1.9035523846035912e-05
298 -6.272892157236735e-05 -1.4443127881912959e-05
299 -1.7021028768448603e-05 -1.805062804903303e-05
300 -6.904417560214089e-05 -3.6302066984630767e-06
301 -2.494631778626215e-05 -1.8477085090818858e-05
302 -8.370124158405123e-05 -1.3756610098339262e-05
303 -9.951953377042498e-05 -1.8330557005746024e-05
304 -2.9758683272770474e-05 -1.6302405717130194e-05
305 -8.901102202279227e-05 -1.810313690276373e-05
306 -8.059896173931303e-05 -8.218345187959217e-06
307 -9.575450704211281e-05 -1.7271155402773902e-05
308 3.0727613539922805e-05 -1.9579061440059115e-05
309 -4.068407274427868e-05 -2.2659699122111004e-05
310 0.00011781390224184309 -7.805370149158297e-06
311 8.818152404966808e-05 -1.0128886926741826e-05
312 -7.825876985277449e-05 -2.327809731165568e-05
313 -0.00011054178078969319 -1.809213842664446e-05
314 -0.00011914684658958798 -1.0587629817780994e-05
315 -0.00017122214748745872 -2.3190464292253766e-05
316 4.0385694730849496e-05 -1.272488208044143e-05
317 1.0000098319280715e-05 -1.4177390507289342e-05
318 -0.00010424213750021798 -1.9882761296771822e-05
319 -4.296465998604184e-05 -2.154317640122913e-05
320 1.6250780650547574e-05 -1.0561020601363408e-05
321 -0.00012850229229245867 -2.517515704745338e-05
322 1.067455325807844e-05 -2.3682557401202975e-05
323 -6.701939162753878e-05 -1.2867152690887451e-05
324 -0.0001370254017057873 -1.748686745053246e-05
325 -8.524173781985329e-05 -1.764510359082903e-05
326 -0.00010536362727483113 -1.1005926699865432e-05
327 -6.674407493500483e-05 -2.3122699487776983e-05
328 -0.0001739093235560826 -1.6278099446069627e-05
329 -0.00032343644471395584 -1.7134916214715867e-05
330 0.00011319596142995925 -4.3490103312901085e-06
331 -6.843038967677526e-05 -2.8432834716070264e-06
332 3.52813374428522e-05 -2.068706921168736e-05
333 -9.763240814208984e-05 -2.3900043396722703e-05
334 1.7149817375909715e-05 -1.7848752793811617e-05
335 -4.4816661448705764e-05 -1.913699365797497e-05
336 6.451209386189778e-05 -1.2916468438648043e-05
337 -1.9225691046033588e-05 -1.30282271476019e-05
338 -6.260758354550316e-05 -1.9651083719162715e-05
339 -0.00016150446165175665 -9.43349940436227e-06
340 -0.00014775459255490984 -1.7986765929630826e-05
341 -0.00014285885152362642 -1.9199436619168236e-05
342 -7.2176612558819e-05 -2.1178807531084332e-05
343 9.18472097033546e-05 -1.1435222058069139e-05
344 -0.00012088815371195476 -1.5806229341597783e-05
345 -0.00021388417198544456 -2.2214438234056744e-05
346 -0.00011244664589564006 -2.3963550726572674e-05
347 1.7984991981869652e-05 -1.3150274753570557e-05
348 -5.6344838369460336e-05 -1.1482763858068557e-05
349 -6.485659451711745e-05 -1.6825894514719646e-05
350 2.858539422353109e-06 -1.9655695983341763e-05
351 -0.00018491560504550026 -1.429553542818342e-05
352 -9.15115787869408e-05 -2.494738215491885e-05
353 -7.222805704389299e-05 -1.5933244001297724e-05
354 -4.526617981138683e-05 -1.3110183534168062e-05
355 -0.00010037847927638463 -9.731167838686988e-06
356 -4.319811151141212e-05 -2.2388285114651635e-05
357 -0.00015393751008169993 -1.2999880099724866e-05
358 -6.929323786780948e-05 -1.970146383558001e-06
359 -4.379025527409145e-05 -2.063917262213571e-05
360 -0.0001678424222128732 -1.7076375938597178e-05
361 -1.57693312281654e-05 -1.865022239230928e-05
362 -3.949552774429321e-05 -2.2021432717641194e-05
363 -6.610119626635597e-05 -1.7758991037096295e-05
364 -2.3493099780309768e-05 -2.1074854192279635e-05
365 -5.552137181872413e-05 -1.5687020052047002e-05
366 -0.00010495916718528384 -1.5237146899813697e-05
367 -9.699520610627674e-05 -4.3983260790507e-06
368 0.00010753813244047619 -2.0809471607208252e-05
369 -6.79883218946911e-05 -1.5925083841596332e-05
370 -1.4532534849076045e-05 -1.814854996544974e-05
371 -3.531859034583682e-05 -4.649517082032703e-06
372 -0.0002341139174643017 -2.0868721462431406e-05
373 -4.435117755617414e-05 -2.173298881167457e-05
374 -6.128208977835519e-05 -2.0605822404225666e-05
375 9.773529711223783e-05 -1.544931105204991e-05
376 -6.46852311633882e-06 -1.2681952544621059e-05
377 -0.00014838292485191707 -2.239112343106951e-05
378 -0.00010706413359869094 -1.205007235209147e-05
379 -0.00011404923030308314 -2.091413452511742e-05
380 -3.9569678760710215e-06 -1.5716467584882465e-05
381 -0.00010382667893455142 -8.121487640199207e-06
382 -7.609207005727858e-05 -1.4617684341612316e-05
383 9.641618955703009e-05 -1.6543127241588774e-05
384 -0.00013703923849832443 -1.8905670869918096e-05
385 -1.311408621924264e-05 -1.8042467889331637e-05
386 -9.554198810032435e-05 -1.3315251895359585e-06
387 0.00010789895341509865 -1.4152910028185164e-05
388 -8.422774927956718e-05 -1.3203138396853492e-05
389 0.00018912979534694126 -1.1932282220749629e-05
390 -9.186991623469762e-05 -2.5480985641479492e-06
391 -0.00015910218159357706 -2.549978948774792e-05
392 -0.00011280782165981474 -1.7743025507245746e-05
393 -0.00012669392994471958 -1.802685714903332e-06
394 -0.00013799078407741728 -1.1626098837171281e-05
395 2.5631771201179142e-05 -2.3272420678819928e-05
396 -7.767620540800548e-05 -9.240848677498953e-06
397 -8.140291486467635e-06 -2.2746622562408447e-05
398 -8.833479313623338e-05 -1.754256941023327e-05
399 -0.00014484709217434837 -1.6357572305770147e-05
400 -0.00013842256296248663 -2.276897430419922e-05
401 -5.03825999441601e-05 -2.0809471607208252e-05
402 -4.934661445163545e-05 -1.6432078111739385e-05
403 6.262177512759255e-05 -1.6793253875914073e-05
404 2.078782944452195e-05 -1.4389909449077787e-05
405 8.587964943477086e-05 -2.2406379381815594e-05
406 1.2551389989398775e-05 -1.9987779004233225e-05
407 -0.00011966448454629808 -1.2281395140148344e-05
408 -2.492751393999372e-06 -2.3663043975830078e-05
409 5.100667476654053e-05 -1.8719051565442767e-05
410 -9.694092330478487e-05 -2.1121331623622348e-05
411 -7.835704655874343e-05 -1.2829899787902832e-05
412 6.54654133887518e-05 -1.9927464780353365e-05
413 4.404144627707345e-05 -1.2034461611793154e-05
414 -0.00020182310115723383 -2.0022903169904437e-05
415 -0.00011873919339407058 -2.151692197436378e-05
416 -0.00011055739152999151 -8.84987059093657e-06
417 -2.5736788908640545e-05 -2.0144595986320858e-05
418 -2.984596150262015e-05 -1.3120472431182861e-05
419 -0.00010939439137776692 -2.3704199563889277e-05
420 7.471761533192225e-05 -1.2719205447605678e-05
421 -1.7199133123670306e-05 -1.5243178322201684e-05
422 -6.572618370964414e-05 -1.4999792689368838e-05
423 3.6507135345822286e-05 -2.248869055793399e-05
424 -0.00016942300966807773 -1.6114541462489535e-05
425 -0.00016910086075464884 -1.5235018162500291e-05
426 7.833682355426607e-05 -2.9823964550381615e-05
427 3.8703992253258113e-05 -1.1416418211800711e-05
428 -0.00012517046360742477 -1.564870278040568e-05
429 -0.00011651750121797835 -1.1792140347617014e-05
430 -3.545447474434262e-05 -1.8942923772902715e-05
431 -1.666836795352754e-05 -7.3977169536408926e-06
432 -0.00013845484881173996 -7.143687634241014e-06
433 -6.77062642006647e-05 -2.179223866689773e-05
434 1.9130962235586984e-05 -1.7900197278885615e-05
435 -7.302633353642055e-06 -1.929487500871931e-05
436 3.623714049657186e-05 -1.8378453595297678e-05
437 8.893829016458421e-05 -2.3231265090760732e-05
438 -6.808340549468994e-05 -1.7896294593811035e-05
439 4.390520708901542e-05 -1.6186563741593135e-05
440 0.0001090750807807559 -1.3385855016254244e-05
441 -1.582964545204526e-05 -1.728215387889317e-05
442 -1.7162589799790156e-05 -1.1948602540152414e-05
443 -9.565232765106928e-05 -2.1305822190784273e-05
444 -0.00010242384104501634 -1.6947232541583834e-05
445 -0.00018972690616335188 -1.0180686201368059e-05
446 7.051087561107817e-06 -2.8738308520544143e-05
447 1.7423714910234724e-06 -1.173714796702067e-05
448 4.1617524056207566e-05 -1.7728124346051898e-05
449 -1.5607192402794248e-06 -1.001783779689244e-05
450 4.892547925313314e-05 -1.313076132819766e-05
451 -8.324285348256429e-05 -1.712001505352202e-05
452 -2.589218673251924e-05 -1.998671463557652e-05
453 -9.77668733823867e-05 -1.0975060008821033e-05
454 -0.00018422057231267294 -2.034079460870652e-05
455 -3.4836076554797945e-05 -1.6527516501290457e-05
456 -0.00016453365484873453 -9.48600825809297e-06
457 -4.555852640242804e-06 -1.2643635272979736e-05
458 -6.873834700811477e-05 -1.581935655503046e-05
459 -5.628239540826707e-05 -9.984487578982398e-06
460 -7.87221250079927e-05 -2.6351639202662875e-05
461 -2.4044087954929897e-06 -1.1234765961056664e-05
462 -0.0001325766955103193 -2.397029172806513e-05
463 -2.4206936359405518e-05 -1.863993349529448e-05
464 -3.585148425329299e-05 -5.229952789488293e-06
465 3.515999941598802e-05 -1.9785903749011812e-05
466 0.00012295835074924288 -8.133000242495965e-06
467 -6.052922634851365e-05 -1.6988388129643033e-05
468 -1.2815353416261219e-05 -1.9590769495282855e-05
469 -0.00021604945262273154 -2.0725741272880916e-05
470 -7.596470060802641e-05 -1.0945967265537807e-05
471 -0.00017283218247549876 -1.5914794944581533e-05
472 2.4981087162381127e-05 -1.5693761053539457e-05
473 -6.889161609468006e-05 -1.5629544144585018e-05
474 -1.2523006825220018e-05 -1.841606128783453e-05
475 2.1178807531084332e-05 -7.3881376357305616e-06
476 7.771097478412447e-05 -9.852151075998941e-06
477 1.6187982899802072e-05 -1.8351489589327857e-05
478 -6.615441469919114e-05 -1.829933552514939e-05
479 -4.266628197261265e-05 -8.851999328249977e-06
480 -8.452790124075753e-05 -1.3732129619235084e-05
481 -0.0001272818162327721 -1.715975148337228e-05
482 5.769658656347365e-05 -6.359602723802839e-06
483 -3.513161625180926e-05 -1.8542011578877766e-05
484 -9.275476137797038e-05 -1.8875399035607984e-05
485 -1.0939226264045352e-05 -1.271459318342663e-05
486 -1.2517330192384266e-05 -1.5412767728169758e-05
487 -1.0960868426731654e-05 -8.163352807362875e-06
488 5.021052701132638e-05 -1.6634662946065266e-05
489 -6.050226234254383e-05 -1.9297713325137184e-05
490 3.199243829363868e-05 -1.1989758128211611e-05
491 -3.353187016078404e-05 -1.5188540731157576e-05
492 -6.757392769768125e-05 -9.218851725260416e-06
493 -9.793539841969807e-05 -1.0804761023748488e-05
494 -1.5656862940107074e-05 -1.2133093107314336e-05
495 1.9676628566923594e-05 -1.7288185301281156e-05
496 -0.0001055073170434861 -8.95382392974127e-06
497 -3.5158225468226843e-05 -1.1013377280462356e-05
498 -5.915902909778413e-05 -1.049290100733439e-05
499 -1.0232485475994291e-05 -2.1116719359443303e-05
500 -0.00014641668115343367 -1.819041513261341e-05
501 -8.891877673921131e-05 -2.1162132422129314e-05
502 -9.047133581978934e-08 -8.21621645064581e-06
503 -3.286060832795643e-05 -1.7287120932624455e-05
504 5.2623805545625234e-05 -1.313785711924235e-05
505 4.7524415311359225e-05 -6.326962084997268e-06
506 6.585532710665749e-05 -2.8172419184730168e-05
507 -3.281909795034499e-05 -1.8444089662461055e-05
508 1.5918342840103877e-05 -1.335465265605264e-05
509 -4.683576879047212e-05 -1.954819474901472e-05
510 -0.00012465424480892362 -1.902346100125994e-05
511 -3.6118640786125545e-05 -2.1487829231080556e-05
512 -4.795619419642857e-05 -1.8346522535596576e-05
513 -6.177063499178206e-05 -4.498021943228585e-06
514 3.061833835783459e-06 -1.0947741213298979e-05
515 -5.154240699041457e-05 -1.179178555806478e-05
516 3.0983416807083854e-05 -1.3336184478941418e-05
517 2.4754731428055537e-05 -2.0265579223632812e-05
518 -1.817941665649414e-06 -2.134449425197783e-05
519 -3.117074569066366e-05 -5.086972599937803e-06
520 -2.812168427876064e-05 -6.093510559626988e-06
521 -1.3864111332666307e-05 -1.5827161925179617e-05
522 -6.624382166635423e-05 -9.834766387939453e-06
523 9.743620951970418e-05 -1.729492630277361e-05
524 -0.00015609959761301676 -1.6677237692333402e-05
525 -1.7504961717696416e-05 -1.2666696593874977e-05
526 -5.849592742465791e-05 -1.8168418180374873e-05
527 -4.655693819422922e-05 -6.779318764096215e-06
528 -2.7979413668314617e-05 -1.512787171772548e-05
529 -0.0001483697976384844 -1.3956001826695033e-05
530 -1.5672828469957623e-05 -1.6710942699795678e-05
531 4.6384831269582115e-05 -1.6935524486360097e-05
532 8.134401979900541e-05 -1.3615049066997709e-05
533 1.650800307591756e-05 -1.5470243635631742e-05
534 -4.63199047815232e-05 -1.2286362193879627e-05
535 -9.650701568240212e-05 -1.554155633563087e-05
536 -9.28590695063273e-06 -1.1566139402843656e-05
