 X Y
0 0.246204740914418 0.917075610531234
1 0.48152403822142176 1.6775543173493823
2 0.5779784839717071 1.704146819470445
3 0.6345093814056484 1.753808674245988
4 0.6954230328867917 1.8459117280112372
5 0.755334709020082 1.8852099420508088
6 0.7910329173093508 1.9485438398995631
7 0.8213852992297238 1.9588234128265978
8 0.8557301076219292 2.0022684417219243
9 0.880896836391881 2.041482164479389
10 0.9025446694036494 2.043199883821683
11 0.9221084814125996 2.0505037292456016
12 0.9368488344966177 2.0925694248954794
13 0.9678089065514399 2.0874246217926005
14 0.9874670924963774 2.106335926089871
15 1.0114704129787593 2.105418212563224
16 1.0385669658751229 2.1402770090646555
17 1.0605358255979342 2.147559563488702
18 1.0855659282530135 2.1695426352682956
19 1.0869963180560331 2.150312223495581
20 1.1000096627704778 2.1571925988903753
21 1.1097126384491254 2.1655457160751364
22 1.1352687638115 2.1535482887189272
23 1.1732848237170452 2.1921961944327397
24 1.1441795557652443 2.1867001105917145
25 1.1761575246553475 2.1881482295500927
26 1.1974210303138804 2.187839823061245
27 1.199270129543424 2.1681733990666534
28 1.216065944366136 2.192780107344657
29 1.224761084613637 2.196129024877847
30 1.258714612562772 2.1965026464897
31 1.263402387669623 2.201278684485672
32 1.2361476547655217 2.1881456655314846
33 1.291444031219197 2.231677096114199
34 1.2672609272930357 2.1992538972118303
35 1.2844410429143498 2.173512549651654
36 1.3344372732517047 2.182226350164821
37 1.333724898193297 2.201864820260268
38 1.272578713051614 2.2006925283334193
39 1.3058484843228957 2.18482556913653
40 1.3412103693709414 2.229615089560506
41 1.3446410487477596 2.2026851231555993
42 1.3925061543442925 2.1892345754848925
43 1.3715936581463555 2.2158763223563844
44 1.4040141639716266 2.203908127427441
45 1.3797179757911935 2.208017906232437
46 1.4074312628716485 2.210846603595973
47 1.4286280302410452 2.213693923080749
48 1.4133208056545665 2.2067924479813317
49 1.4328352587345319 2.221327522711197
50 1.4233701217845294 2.216049863911762
51 1.4505430771584524 2.210269577992268
52 1.4657754039662516 2.2322362788722048
53 1.4989371369791846 2.202538808017035
54 1.4579768488634686 2.201893463433638
55 1.4644886701237783 2.2337112681478515
56 1.4304910784221103 2.2230690435806233
57 1.4732022388623311 2.2289414541673795
58 1.490508807690395 2.219056171909017
59 1.5162756651257858 2.2254895464307562
60 1.5235302051332942 2.2305462880012317
61 1.559093136520807 2.1859447113808743
62 1.521622203714997 2.233688253113347
63 1.555371429038863 2.2336225842478608
