 X Y
0 0.40794612972485034 1.0475493092142958
1 0.6311484691594061 1.6518988480255474
2 0.7208664070846688 1.7877540590077043
3 0.7867022070959423 1.8179117948920638
4 0.8327853548900355 1.8906477625213798
5 0.8775497323427445 1.9711639682451885
6 0.9128935144327984 1.9836313490174775
7 0.9438715737599593 2.0240085124969482
8 0.9754419499992305 2.060411178827965
9 1.0080952577271693 2.0535554802655493
10 1.0167863122758023 2.080722641571295
11 1.03600766142549 2.08560901421767
12 1.075797847702972 2.1288447993093746
13 1.0769238516985522 2.109199400301333
14 1.0958132935725047 2.1427395442272523
15 1.1199989237337031 2.1461820480151053
16 1.1171463174358052 2.131217648330917
17 1.1578701433123346 2.1608957249214846
18 1.1725912322515775 2.1424650536303504
19 1.1649504511954099 2.159000550240193
20 1.2156807215634915 2.1374822299704594
21 1.2200561721100767 2.163542249433675
22 1.2290769637140453 2.1728270728024324
23 1.2306533142542229 2.1649383846511188
24 1.2627460190713236 2.1898712694135485
25 1.255599293274078 2.2127851765719573
26 1.2853174443937774 2.1899266529966286
27 1.3117574371843257 2.1953211324846644
28 1.340060488281087 2.1828698821556873
29 1.3207375765526057 2.164939326608283
30 1.348127363074539 2.19718057562483
31 1.3388154841216542 2.1927714466709016
32 1.396628218328851 2.1973840619763756
33 1.380782655331484 2.1784405346609588
34 1.3789978599616266 2.2051260276058122
35 1.3819788811553237 2.1983832723734387
36 1.4434199346776022 2.1892131329262017
37 1.4183033483999747 2.2193118310042594
38 1.4234143655184668 2.249661401466087
39 1.3986926634087522 2.2135578826961355
40 1.4187922621214832 2.1837741995808746
41 1.4944487069746708 2.211113412495692
42 1.456848849767973 2.219854186403106
43 1.4514791410193484 2.19414494859527
44 1.4943196527299039 2.198985599724316
45 1.4755620491131078 2.1982741943451756
46 1.491487686280851 2.2064164274098865
47 1.5686092926905706 2.226470251538475
48 1.511249367497925 2.2016210095834867
49 1.492657957083819 2.176264406439246
50 1.487778364083706 2.1973064348228974
51 1.475802447551336 2.200048638884498
52 1.548423703919109 2.214542837394269
53 1.5598896278275385 2.196173647360245
54 1.5666422791290826 2.229559567579177
55 1.5819642156617255 2.196070281698493
56 1.615315657395583 2.206048204688265
57 1.5805693374060497 2.2241289276003497
58 1.5549617104041271 2.2188574951938076
59 1.5845601942464498 2.201922367610823
60 1.618660575304276 2.223698599386079
61 1.5836174854865441 2.1917084654172263
62 1.6887913937242622 2.232079128254513
63 1.6643342956518516 2.236655271970309
64 1.5579458648322995 2.225984449400182
65 1.65112698859299 2.235356515289372
66 1.63323940001322 2.230602267630759
67 1.6649640367241667 2.231736069391256
68 1.6296523057157837 2.1850417093334036
69 1.6881893930951415 2.229677431773596
70 1.6811904467408814 2.2139479010193437
71 1.6491091275147223 2.237375695141632
72 1.6526843448649784 2.2283266606154264
73 1.6494968587856347 2.2353828719198874
74 1.637025777091328 2.2259189299708417
