 X Y
264 2.1755248336564925 2.2476339680807933
265 2.2378579065913247 2.266979223915509
266 2.1744947397992727 2.2495377241145995
267 2.2497180636440004 2.273518048581623
268 2.2290166907367253 2.2337955023561205
269 2.24706108158543 2.262079799459094
270 2.2324712659631456 2.2399745860270093
271 2.180888153967403 2.2375494752611433
272 2.2231005905639556 2.23259484625998
273 2.2285585147993907 2.2388604354290735
274 2.2035750292596363 2.202822018237341
275 2.2124064656950178 2.2226148588316783
276 2.2460925302335193 2.2698342558883486
277 2.215187507725897 2.254381777275176
278 2.2679810410454158 2.26407842480001
279 2.1823320395889736 2.2356378939889727
280 2.239152581918807 2.26149120926857
281 2.2398792746521177 2.2768697483198985
282 2.2466274116720473 2.2722126855736686
283 2.201255882779757 2.199747289930071
284 2.2478633544274738 2.234771417010398
285 2.1902574329149154 2.210865249946004
286 2.209492475503967 2.2644217369102297
287 2.235278367996216 2.264579725407419
288 2.221006768090384 2.2275067369143167
289 2.286472866932551 2.302002884802364
290 2.2680479188760123 2.285731470301038
291 2.1750804569040025 2.2067602624495826
292 2.273378435344923 2.3056407968203225
293 2.2101128009103594 2.229180995197523
294 2.230728568775313 2.2295284938244593
295 2.2324377638953075 2.245926571743829
296 2.2747571078084765 2.270909999807676
297 2.2814976885205223 2.2598219577755247
298 2.232941901399976 2.2571434669551396
299 2.22035984482084 2.2311125617651713
300 2.214790568465278 2.2232241992439543
301 2.26870292141324 2.263682227049555
302 2.2200741980757033 2.2416024392559413
303 2.2807088508492424 2.286124672918093
304 2.256823778862045 2.292364334066709
305 2.2390801104761304 2.2229621623243605
306 2.2323792463257197 2.2612823191143216
307 2.186669749163446 2.1961880304983685
308 2.2215348993028914 2.246385715547062
309 2.2613275334948586 2.2715930945816494
310 2.285543976795106 2.2449430504015515
311 2.2653825346912657 2.264845930394672
312 2.2640950154690516 2.227682569906825
313 2.281271063855716 2.2930182772023335
314 2.245581812092236 2.2385912225359963
315 2.2765802911349704 2.272707985270591
316 2.3508350267296745 2.312050466026579
317 2.2145003917671384 2.2195256387903575
318 2.3055277800276164 2.282863159264837
319 2.2924695376838957 2.287601553968021
320 2.2226637474128177 2.238135109345118
321 2.251900847469057 2.218596955140432
322 2.2671960230384554 2.281472519749687
323 2.262549618879954 2.254094681569508
324 2.292203561890693 2.2537884967667714
325 2.240916144989786 2.263361612955729
326 2.287974720909482 2.276014811935879
327 2.258971686874117 2.294158148623648
328 2.242931378739221 2.231849858448619
329 2.2351674139499664 2.2692212469521023
330 2.2928029689050855 2.2740806348267055
331 2.255027194108282 2.2656208276748657
332 2.264957538672856 2.2793222970905758
333 2.172768261461031 2.1879019077335085
334 2.2637386485224678 2.2704895550296422
335 2.2549551888590766 2.2451802839835486
336 2.266584179231099 2.217507969055857
337 2.2793999825205122 2.258930804474013
338 2.2732206746226264 2.297084923301424
339 2.3143976479768753 2.2876193558885936
340 2.22284796833992 2.2001098671129773
341 2.259427840511004 2.260832498470942
342 2.2537257919708886 2.2674046875465486
343 2.227329406000319 2.2301882257064185
344 2.295099771448544 2.2701011952899752
345 2.236773017616499 2.250125921907879
346 2.2253958256471726 2.2161252150932946
347 2.2192961204619635 2.2084313602674577
348 2.209245048108555 2.2290174726928984
349 2.2846802983965193 2.2742953314667655
350 2.3261702933481763 2.304854309984616
351 2.285383526058424 2.2580175456546603
352 2.330675722587676 2.303397331918989
353 2.3002159829650606 2.2710477184681666
354 2.2206492736226036 2.197145712517557
355 2.2685314878111793 2.242265068349384
356 2.2444168080886207 2.2360014745167325
357 2.3028962030297233 2.236256705153556
358 2.293530140604292 2.248702821277437
359 2.258797741362027 2.257900846146402
360 2.2499068812245415 2.2376152809177126
361 2.2711095086165836 2.2419719185147966
362 2.244247948129972 2.2196474103700545
363 2.3136729385171617 2.293650197840872
364 2.2213212634835924 2.2165152849186036
365 2.2538053549471355 2.2522312580119994
366 2.231245653969901 2.2221690707263493
367 2.286072591940562 2.269134149664924
368 2.302269974634761 2.2586129847027006
369 2.2494081180720102 2.1992079807179317
370 2.3709690301191237 2.320655025186993
371 2.279629336226554 2.2303150388456525
372 2.3281831500076113 2.291431039571762
373 2.3006276183185124 2.289950254417601
374 2.2855277629125688 2.2542548264775957
375 2.3136577613296962 2.2862796755064103
376 2.305189107145582 2.2855297802459624
377 2.3310853725387934 2.2963186388924006
378 2.3004242139203206 2.269790760108403
379 2.271767387077922 2.2556787608634856
380 2.2876661859807514 2.2558845160972503
381 2.291230816926275 2.249875538405918
382 2.3456501215696335 2.294450110622815
383 2.26786761979262 2.2356154840616953
384 2.265530581275622 2.236994763215383
385 2.276478413315046 2.2450905860889527
386 2.2967101335525513 2.2686883565925418
387 2.2640459303345 2.257639989256859
388 2.2611909224873497 2.235163232400304
389 2.340250755349795 2.292300673467772
390 2.2995373074497496 2.2434899508953094
391 2.2790360826821554 2.2601318806409836
392 2.2576600653784618 2.227243620015326
393 2.266938798484348 2.262231631647973
394 2.295318592162359 2.2600228594882146
395 2.3141070128906343 2.273925754995573
396 2.2620883718842553 2.2380918668849126
397 2.3223073042574383 2.2854171005033312
398 2.322775722969146 2.2631687819957733
399 2.308869855744498 2.286298536119007
400 2.3195344720567976 2.281672804838135
401 2.2623775047915324 2.2192242642243705
402 2.3284218105531873 2.3012303575163795
403 2.2965758244196572 2.2503905097643533
404 2.305417382291385 2.279596666495005
405 2.230374291539192 2.2125919723794576
406 2.320594909645262 2.271356286037536
407 2.272516266221092 2.2379412409805117
408 2.315641252057893 2.2834532104787373
409 2.321706706569308 2.31025839419592
410 2.2709404606194723 2.2419374897366477
411 2.3909520471379873 2.3128599489019033
412 2.2769607433250973 2.231980868748256
413 2.3059718956549964 2.270044745433898
414 2.292081425587336 2.2510594044412886
415 2.284892138980684 2.258186166485151
416 2.3144456843535104 2.3225820859273276
417 2.310416965257554 2.261997092337835
418 2.3117082935004007 2.2941058980567113
419 2.371728841037977 2.302658735286622
420 2.2727338877462206 2.2172183507964727
421 2.2418345560630164 2.2213271224782583
422 2.3466910194782984 2.2653746640398387
423 2.301029081145922 2.2844592481851578
424 2.319712745291846 2.280863352474712
425 2.25754605446543 2.2192158791280927
426 2.3695587189424607 2.3222990234692893
427 2.2680647564785823 2.1947870488677705
428 2.3284625567141033 2.296683816682725
429 2.380039158321562 2.3083794017632804
430 2.3387280972231004 2.271593940399942
431 2.3153295325381413 2.275413916934104
432 2.3127431088969823 2.255912420295534
433 2.307447374576614 2.2678156211262657
434 2.3458777311302366 2.314728549548558
435 2.3324473003546395 2.2870933370930806
436 2.321527952239627 2.2705568564789638
437 2.2986526524736766 2.257007237701189
438 2.3317655431372777 2.288797602057457
439 2.3140638761577152 2.294161374370257
440 2.262245237827301 2.221046971423285
441 2.3259460848002207 2.2780230953579856
442 2.279492504539944 2.2527468630245755
443 2.3207430796963826 2.2459765821695328
444 2.2606036017338433 2.2321891011226747
445 2.293427890964917 2.26284512309801
446 2.2794986423991976 2.2325640547843206
447 2.254450743397077 2.255661677746546
448 2.2751583407322564 2.239031875417346
449 2.2897453882864545 2.2391133322602226
450 2.257384961559659 2.2217283433391932
451 2.3355125337839127 2.3059445945989516
452 2.30951545777775 2.2588567719573067
453 2.3320894156183516 2.2936466350441886
454 2.2744414657354355 2.23054487151759
455 2.305239710779417 2.2353855761743726
456 2.296527384292512 2.225271639369783
457 2.318899210010256 2.254062750509807
458 2.320439479890324 2.2904226510297683
459 2.3142987936735153 2.2883734965608236
460 2.359705680183002 2.312759197893597
461 2.308346235326358 2.2656191963525045
462 2.312006269892057 2.2566141947394325
463 2.3302836396864484 2.2541091236330213
464 2.3218154183455875 2.3002017062334787
465 2.3428554073685692 2.28219412338166
466 2.2831374946094694 2.24149874491351
467 2.3172484118314016 2.2666445204189847
468 2.327383976607096 2.2546949904589426
469 2.349237614444324 2.285735854790324
470 2.3316172439427603 2.2774756863003685
471 2.3164297888676324 2.2744109751213166
472 2.3351951447271166 2.2745759919995354
473 2.290988036564418 2.218980216554233
474 2.269571324189504 2.238041701061385
475 2.3283186590387706 2.27086480813367
476 2.361330341015543 2.279278027869406
477 2.309007649620374 2.2841861730530146
478 2.3140909309898103 2.254211034093584
479 2.3235051050072624 2.2604943989288238
480 2.269210072500365 2.2345056526717686
481 2.3923551113832566 2.3332805108456385
482 2.300211711298852 2.228320682332629
483 2.2632410391455604 2.261153431165786
484 2.2892934254237582 2.230986454657146
485 2.3487113210416974 2.279626136024793
486 2.3542588409923373 2.2850477007173358
487 2.3117273237024034 2.263778250132288
488 2.3617289321763173 2.2706279889458703
489 2.298302169357027 2.238837514604841
490 2.355688298032397 2.2850371301174164
491 2.2726605264913466 2.2440198298011507
492 2.33870862921079 2.2729864234016057
493 2.2620868335167565 2.231671169400215
494 2.321349158883095 2.2770759562651315
495 2.3275351155371893 2.2666178239243373
496 2.329208227850142 2.285230353474617
497 2.353508182224773 2.2626387782040096
498 2.3283992622579848 2.278136903331393
499 2.3548133678379513 2.268776210291045
500 2.353643346400488 2.2761330689702715
501 2.315568574837276 2.2515775185255777
502 2.2837255008163906 2.2698607451858974
503 2.308081934139842 2.2525657450868968
504 2.2995659758647284 2.2584200089886073
505 2.299181037005924 2.2295986931948435
506 2.3642224484965917 2.291632762267476
507 2.283489239357767 2.2408908953269324
508 2.341153940984181 2.2775041524853026
509 2.3032107786053704 2.2430078500793096
510 2.286394647899128 2.257627630517596
511 2.2785611628066924 2.2302347130718685
512 2.301258174436433 2.250028379616283
513 2.3400296575966335 2.281868672087079
514 2.2640089364278886 2.223119177279018
515 2.3339064795346487 2.251734727195331
516 2.3546459405195144 2.2747580160697303
517 2.3896116323414303 2.30532507669358
518 2.3911449852443876 2.3112140730732964
519 2.3215020029317763 2.2694880841743377
520 2.34834040133726 2.269273122861272
521 2.3213688915684108 2.246337667817161
522 2.34368918694201 2.247456290182613
523 2.307932978584653 2.27125883882954
524 2.291978629572051 2.2579001032170796
525 2.382401775036539 2.320341047076952
526 2.343636848387264 2.2916296869516373
527 2.3319859291825975 2.266827805411248
528 2.3388067384560904 2.270565466511817
529 2.335489047425134 2.270749642025857
530 2.3203967944497155 2.2513820770240964
531 2.3885125468174615 2.3107018300465176
532 2.3613984286785126 2.303185821998687
533 2.2831924437057403 2.2183005951699757
534 2.2273491748741696 2.1818978523924235
535 2.2711315971045267 2.201857451172102
536 2.3097580650023053 2.2216641384930838
537 2.3841837985175 2.308959966614133
538 2.363537224985304 2.2797493806907108
539 2.320593687750044 2.232905802272615
540 2.394950251494135 2.294778720963569
541 2.307880293045725 2.248588436416217
542 2.316605154247511 2.2778310768661045
543 2.3354648039454506 2.2692354229234515
544 2.2940174965631392 2.244384447023982
545 2.3587283080532435 2.2991147743804112
546 2.3587057498239337 2.3020662452493394
547 2.327251645780745 2.2504406684920903
548 2.3461021972554073 2.2607609721876325
549 2.3124143935385204 2.2691085977213725
550 2.3358041920832227 2.248369350319817
551 2.2956383519229435 2.247092665660949
552 2.287827355521066 2.2242386901662465
553 2.4090468173935298 2.3122206330299377
554 2.3162348163979396 2.2449993512460162
555 2.361672116177423 2.2776455765678767
556 2.3476194604521705 2.2597351989575793
557 2.306286104378246 2.2528292068413327
558 2.353134784670103 2.2826097714049474
559 2.336988248995372 2.2623358070850372
560 2.4014727224906287 2.3248832722504935
561 2.350334270369439 2.2762094090382257
562 2.3340347657601037 2.2671684204112914
563 2.3169267149198625 2.2358794254916057
564 2.3329599790629887 2.2420244344643185
565 2.323222959325427 2.247653045824596
566 2.3248128451052166 2.2649465245859965
567 2.3783692107314156 2.2773843968198415
568 2.374010212364651 2.296838355915887
569 2.3198511572111222 2.2496625497227623
570 2.3571036202566966 2.289011441525959
571 2.3188818799597875 2.2482842944917225
572 2.3427619494142986 2.2813612045276734
573 2.3745340563002086 2.28084974132833
574 2.35549620503471 2.2821995658533916
575 2.345887331025941 2.2684956150395528
576 2.330967292899177 2.2353492783648625
577 2.2824795558339073 2.219367179842222
578 2.368447944521904 2.280837758665993
579 2.347472385281608 2.263013629686265
580 2.3346941485291435 2.2297444967996505
581 2.333035652836164 2.2999816962650845
582 2.3946517507235208 2.2914556797061647
583 2.2987522908619473 2.2301000711463748
584 2.370592477066176 2.292308739963032
585 2.354597093093963 2.2819027233691442
586 2.343799727303641 2.2591947728679296
587 2.3347344526222775 2.2602452011335465
588 2.326079704931804 2.259873016249566
589 2.37018155058225 2.2949416566462744
590 2.336002508089656 2.233936703630856
591 2.414306883301054 2.314719584726152
592 2.3501827872934795 2.2867050107036317
593 2.398939149010749 2.2813039202065695
594 2.34800252531256 2.242990341924486
595 2.350298842503911 2.2737742336023423
596 2.3661607269729887 2.2963026655571803
597 2.3547182019267763 2.278338751622609
598 2.3110465435754683 2.272528901696205
599 2.3129155124936784 2.2689690391222634
600 2.3079626028026854 2.214406130569322
601 2.363471188005947 2.295432609461603
602 2.384302706235931 2.30437495523975
603 2.3124930965048924 2.243336088600613
604 2.382258359874998 2.2852117908852443
605 2.368585241692407 2.2686235188018706
606 2.3603183442638036 2.258752337523869
607 2.3422462798300243 2.2483241948343458
608 2.330391917909895 2.248033047431991
609 2.3572415177311217 2.289648141179766
610 2.336234975428808 2.291220474810827
611 2.3136391199770427 2.2471675936664854
612 2.292901023512795 2.245702325588181
613 2.3602838111775264 2.2612070746365047
614 2.381782870207514 2.2854524219319936
615 2.318169197156316 2.2266505360603333
616 2.32806272875695 2.2474621477581205
617 2.3164205104112625 2.217992665512221
618 2.3931960669301806 2.265889128758794
619 2.3947252248014723 2.2867916361207055
620 2.3572588591348556 2.2489724038612273
621 2.4183604887553622 2.2945125301678977
622 2.3247860294012797 2.2365952609550384
623 2.330549432408242 2.280428884284837
624 2.3015879030738557 2.2538298687764575
625 2.354539291489692 2.267072259670212
626 2.3017427786475135 2.2064264374119893
627 2.2824183915342604 2.216599466545241
628 2.3341517554862157 2.250488591336069
629 2.3159251660108566 2.266087607258842
630 2.384669610432216 2.263696605250949
631 2.3172815271786282 2.2425839553276696
632 2.3023289406583425 2.2294983842543195
633 2.3039570273388 2.2212541976145337
634 2.332087742430823 2.2526995646102086
635 2.378679482709794 2.2982231364363717
636 2.3275238154899505 2.2313422369105473
637 2.296267949399494 2.2399755808569135
638 2.3684275320598056 2.280826528157507
639 2.3411184017147337 2.250855123712903
640 2.329570691500391 2.248482509028344
641 2.344752384793191 2.2464913725852966
642 2.335192404332615 2.24640614432948
643 2.3742871837956563 2.2962958621127263
644 2.381229125318073 2.2654436308713186
645 2.3907213431029093 2.272449119460015
646 2.349720450384276 2.2611381908257804
647 2.3657924568369273 2.2796944067591713
648 2.3350054139182683 2.243565475656873
649 2.390694968047596 2.305881305109887
650 2.391511695015998 2.2795014409791854
651 2.3419265214885985 2.306868408407484
652 2.4397293407292593 2.3265683147169294
653 2.3620824345520566 2.2394178424562727
654 2.32924132616747 2.25557548162483
655 2.3584164664858864 2.2662595893655504
656 2.3496067963895344 2.2929259212244126
657 2.3839086705730077 2.2571543618327095
658 2.2995774951719103 2.2355071100450696
659 2.3395166333232607 2.2516618974152065
660 2.343332045135044 2.268732922417777
661 2.425539553165436 2.305768765863918
662 2.3332929079021727 2.2310829226459776
663 2.3784222468024208 2.276676595920608
664 2.3571375750360035 2.257913732102939
665 2.3501615822315216 2.251021294366746
666 2.384884301395643 2.3076379199822745
667 2.3711557501838323 2.2887778927882514
668 2.349214889463924 2.2659216352871487
669 2.3122002269540514 2.2329657737697874
670 2.383569890544528 2.2680142486379262
671 2.319104867322104 2.247029130657514
672 2.3171404273737046 2.230528698790641
673 2.365696139278866 2.2636235505342484
674 2.3606088750419163 2.260543467743056
675 2.365925590197245 2.2777071453276134
676 2.3695872986600515 2.2732745714130855
677 2.3584605881146024 2.2719556795699254
678 2.3435166222708568 2.2430177941208793
679 2.3672339703355516 2.2697469961075556
680 2.3744268729573204 2.284604019352368
681 2.3848070424227488 2.278749630564735
682 2.350512607466607 2.2550187494073595
683 2.321211868098804 2.2161927187726613
684 2.376060249550002 2.2769990811745324
685 2.406260120726767 2.286608037494478
686 2.2962321035918736 2.220134463338625
687 2.3200103356724693 2.226141936012677
688 2.3256332952351797 2.2318419104530696
689 2.3422270935206186 2.232399834053857
690 2.362596782900038 2.29333756793113
691 2.32071205335004 2.2214533381518864
692 2.3704528553145274 2.2388716964494613
693 2.3509754779792966 2.266082068993932
694 2.416148996069318 2.3129868450618924
695 2.358812298093523 2.253953082220895
696 2.398874819988296 2.311432618470419
697 2.363214065631231 2.244637002547582
698 2.337427245719092 2.2478294486091253
699 2.380766185266631 2.2631921157950448
700 2.3655521933521544 2.2805527519612085
701 2.4106656256176175 2.3126368891625178
702 2.354601261871202 2.248748372708048
703 2.413111516407558 2.3341737403756095
704 2.3576938254492625 2.2624938495102382
705 2.2973953868661607 2.248207932426816
706 2.381627994633856 2.304551810735748
707 2.368181566397349 2.246443102757136
708 2.3915301071746007 2.2946616297676448
709 2.361053017633302 2.247511530915896
710 2.339972925328073 2.250856977843103
711 2.3640752406347367 2.2345987891867045
712 2.3520082384347916 2.286443741548629
713 2.376112870517231 2.277904693569456
714 2.397399135998317 2.2734661542233967
715 2.3522057966107415 2.245425807578223
716 2.364890454780488 2.2826733716896603
717 2.383658075616473 2.2527514156841097
718 2.361089049350648 2.2514925684247697
719 2.3435685946827842 2.259905893178213
720 2.3377334688391005 2.239937174887884
721 2.36477215446177 2.2570554536013376
722 2.3567826818852198 2.2409186356124424
723 2.42411621766431 2.2850040942430496
724 2.39343113558633 2.294387798933756
725 2.373120288054148 2.2425589873677207
726 2.35867748161157 2.2515031596024833
727 2.3256456419115974 2.211367463072141
728 2.445344369326319 2.3088493034953164
729 2.3884823400349844 2.2574868386700038
