 X Y
0 3.536379629401799 1.3418759356177814
1 5.82643479137059 1.73436309545526
2 6.779563861435624 1.9502982985916861
3 7.4785805471700515 2.0546774398094105
4 8.06875762442277 2.1384896648721106
5 8.42665648234399 2.1661855667405785
6 8.870679092633216 2.2090016898668208
7 9.190851245446227 2.2276706531714487
8 9.507844702327422 2.2294736473481236
9 9.416971267117143 2.241611158678317
10 9.750522398835676 2.2562728279857276
11 9.919868341554398 2.2549962847718694
12 10.040317345569484 2.267102814116184
13 10.207604481710641 2.261753072812094
14 10.127260400220681 2.26719875739649
15 10.267207527612623 2.2889452024376222
16 10.447808953823072 2.241871850185485
17 10.404773360745036 2.2639019251999697
18 10.727273104880094 2.2686713253152315
19 10.786232621748866 2.290513586517759
20 10.735903102639726 2.294564788516664
21 10.69526290554571 2.271937321288891
22 10.819309865128938 2.2749684040580314
23 10.56419966232155 2.2601604837376925
24 10.563119744802538 2.268468737460991
25 10.863828749453287 2.2866672624908917
26 10.82142836900684 2.275203616556963
27 10.948769749058366 2.2908025898074653
28 10.76863408088684 2.29947198425989
29 10.55685984240889 2.276522486978233
30 10.642243978536525 2.3043900238111688
31 10.537650360315332 2.2969509005829054
32 10.660412475396107 2.3068799270555305
33 10.72809293936779 2.2959141392278446
34 10.837963419502945 2.3132252590068707
35 11.050694992191984 2.287329369529164
36 11.105235164199396 2.2921692286904953
37 10.66476872520989 2.2851555338968033
38 11.11782135669654 2.2942593422546205
39 10.533505600210615 2.2957314336186903
40 10.670025965613776 2.274992380661987
41 10.437268569006173 2.3102973265952973
42 10.55039526839957 2.309833670114454
43 10.732316811502827 2.2661555745590354
44 10.650508732592325 2.274892827063375
45 10.561195051500583 2.3080721086517895
46 10.684305622679362 2.299105441965763
47 10.36772349773425 2.278745584154581
48 10.50111285205136 2.2947032269425867
49 10.453260340396827 2.2800903417770333
50 10.744019343389718 2.313008934683144
51 10.78266177810199 2.301484083677355
52 10.726525388057762 2.2914585006463017
53 10.660241985773023 2.2971063131969687
54 10.469156547745257 2.281700149107883
55 10.598240986819516 2.306495233734637
56 10.327778003792062 2.3019720211413235
57 10.764866063945101 2.299720342407859
58 10.413744617977413 2.297495589437078
59 10.411842059185155 2.2784429234916
60 10.799776336028113 2.315504432713251
61 10.737735034165224 2.2935475431629833
62 10.521859967878079 2.291920631982704
63 10.588884750248697 2.3083497254769383
64 10.491113618651838 2.296418565709444
65 10.624163673952292 2.2955681982481084
66 10.963086612981643 2.319913788146882
67 10.745935641193842 2.280742607410485
68 10.4947350296364 2.3106039964474774
69 10.696350437769958 2.2692949633462733
70 10.624725133886834 2.29127585322936
71 10.63489918799197 2.2857989865174226
72 10.839975051970278 2.3182980760013887
73 10.801483728309378 2.29491335690304
