 X Y
235 1.8649182325584597 2.198667055351442
236 1.900322132555508 2.212453667085055
237 1.925058162619925 2.2347088614080706
238 1.893577991621277 2.20971908188953
239 1.9052127561083547 2.2087708609735865
240 1.9249760092918011 2.2360951701800027
241 1.8739262711458395 2.2351600646633027
242 1.9186098098202988 2.21651385041044
243 1.9655573766285876 2.2152162360669543
244 1.9370788566746944 2.2045524937135204
245 2.010591756881472 2.238563633372641
246 1.9039020267052529 2.2120178715455907
247 1.9646503945701144 2.229082973254712
248 1.920447721440568 2.2216938200839227
249 1.90072360114749 2.222223521807255
250 1.9540864033916396 2.207730923452948
251 1.9265153110876383 2.2281910724449703
252 1.946332631542472 2.2111463405807474
253 2.012535411195877 2.2372167006856696
254 1.911607506225931 2.2225772843741285
255 1.8987760108463105 2.1911184814920452
256 1.9236653563685906 2.2082906543699083
257 1.915864761441182 2.2244932785672678
258 1.9813659776989212 2.2346513514165527
259 1.9022930566953797 2.2055136287993515
260 1.8661099634533933 2.201875258205283
261 1.970683204694691 2.2178628483728806
262 1.9275353713295398 2.218743592076152
263 1.9591357530946405 2.199030339717865
264 1.9950296296777887 2.2134163228534907
265 1.9085484506652566 2.191731221655495
266 1.9617013986676166 2.214405435272771
267 1.9299352325477832 2.1911453823757987
268 1.9119366554283348 2.186249312342402
269 1.9883479728573068 2.2446800745450535
270 2.008556709054359 2.222034648952321
271 2.0174750639842105 2.22562789016979
272 1.993137887060812 2.2177425352936115
273 1.9709331156776162 2.2319589583282795
274 1.8926290923416444 2.195683021321256
275 1.919285896114814 2.2111423484280577
276 1.931168529000717 2.228454312367996
277 1.9612056973610508 2.2219735229456865
278 1.89333977246726 2.20191417103819
279 1.9861918665956908 2.222302469602677
280 1.9365147755526408 2.2184134407600444
281 1.963372526154389 2.210007838883631
282 1.9956623366330764 2.210234431289879
283 1.962255129065269 2.2280203234775793
284 1.9376800700894787 2.188079658566717
285 1.9468505413953396 2.220926378697072
286 1.99015111864632 2.2204768056543465
287 1.8657343798977697 2.2056979477575362
288 1.9449566751718521 2.219209155635616
289 2.02921053172856 2.2210905499268123
290 1.9699521595850968 2.225472843375301
291 1.9873008760291966 2.239005908837006
292 2.05483612753557 2.229159014347272
293 1.9107817838928978 2.2075257090761453
294 2.042640885757415 2.224090119033118
295 1.9389899182013977 2.2099256624183763
296 1.990920295530235 2.234878997687261
297 2.0100160101030626 2.207838572837688
298 1.955569031104403 2.1979664380733785
299 2.0148339194704663 2.2252025020088566
300 2.0176249451277264 2.2302914385782007
301 2.024051128247185 2.230687830522869
302 2.049504593778879 2.217335037696056
303 1.9343338345105832 2.2270737229249415
304 1.9675806547247108 2.2062428768543776
305 1.9918472564160994 2.1988079845056236
306 1.9968863561791912 2.2285164363703496
307 1.9317289867207534 2.2357596700687354
308 2.016532652164966 2.2130712931312386
309 2.0317138154961785 2.214354356809219
310 1.9228741217542578 2.2300273592655477
311 1.9973351016131222 2.2175770588749835
312 2.035289363834763 2.2265494667906367
313 2.032933223875839 2.2285245886215796
314 1.9503864369585984 2.2225884674621104
315 2.01608439324758 2.215315276571149
316 1.9828923868487702 2.213415105797966
317 2.000538248006265 2.2154258864897267
318 1.982219480084218 2.1974839634365506
319 2.022506005149282 2.2195734332429717
320 2.0634243769565876 2.2094036732983384
321 2.0176274183808567 2.1996507186156053
322 1.9937212759273344 2.2263415469403283
323 2.0130692054743102 2.1981382767359414
324 2.011282780528748 2.217026386675332
325 2.0302133118346375 2.2025164382749813
326 2.0475535037425847 2.242557647561076
327 2.048213833035567 2.2174538659234333
328 2.0468793836159582 2.2162078223337134
329 1.98206427570252 2.223049784148181
330 1.986981414491974 2.213374974041583
331 2.074118999334482 2.2229709424863855
332 1.9857662116572727 2.207018567795767
333 2.0001149392578 2.205487584626233
334 2.0603250201016747 2.2105648283265595
335 1.9737038806802527 2.2074762348435883
336 2.0294933592067483 2.241026563861771
337 2.0154838743287953 2.1944139519987624
338 2.0779699909678553 2.2144396643013695
339 2.021914135526728 2.2269631464596826
340 1.9072404418066355 2.205818009512377
341 1.976067183746232 2.2125079653881214
342 2.030928571891581 2.20633905039214
343 1.9650053705415156 2.2087584103953803
344 2.062092504185489 2.233442789129382
345 1.9498787753262752 2.209476561118395
346 2.0646686035598445 2.1986801177687796
347 2.1009683485469246 2.240280641619636
348 2.0228655161680997 2.2016313609234626
349 2.076991089367629 2.228240986325462
350 2.0301980028974365 2.2013319654342456
351 2.0246521024792283 2.2320612076340915
352 2.0332966908345536 2.2285480794743595
353 2.028512480337056 2.216795244108238
354 2.1173799467986805 2.205210444254753
355 1.9956490110043448 2.211722080693965
356 2.0637778039289336 2.226846224901683
357 2.054255049410369 2.206089608350031
358 2.0526750240994995 2.2295011377062894
359 2.1012184472165556 2.2228935911105228
360 2.0836949501069864 2.2352480584399994
361 2.0204559483504365 2.220595137685792
362 2.0016722663854942 2.2000424717566225
363 1.9778767967241102 2.1746084878587317
364 2.058716369426658 2.2260959812378953
365 2.056548563864326 2.203931317539976
366 2.0218771841706036 2.2088510584287833
367 2.1255281587102135 2.233040657138553
368 2.0097833179850184 2.2004916353782695
369 2.0775718127093423 2.218118474184618
370 1.9666029403776863 2.2005112471743526
371 2.100776968094019 2.223354962476638
372 2.0507714958102614 2.2283083067999945
373 2.113742833208834 2.241196857388543
374 2.0671598387834353 2.2551035748587713
375 2.103985044436577 2.2238803736844295
376 2.0778752692744265 2.214335955106295
377 2.0620206456068915 2.225616990670859
378 2.13837188278508 2.2346880182921036
379 2.1073459863577813 2.2342611006182485
380 2.0751343350379896 2.215037788930442
381 2.0619023997134973 2.2460449436451295
382 2.143453160412291 2.2279702851235696
383 2.099248704683577 2.2336204588583053
384 2.1025765510620893 2.196566182663638
385 2.12036718324124 2.218049151944978
386 2.148013097778005 2.198755462624748
387 2.0062214714339657 2.2107694121847126
388 2.0778808907056465 2.2431694520504726
389 2.1246040224859177 2.2128813237885803
390 2.0658612283121824 2.188170634103976
391 2.156200896131347 2.215241702703329
392 2.0634095803370163 2.198696887730873
393 2.0926129245265597 2.2148552402811514
394 2.0004347051225837 2.1936683724408814
395 2.1307311598901397 2.2352080669498173
396 2.0548751193743486 2.201940492177621
397 2.097688549476811 2.224931589049152
398 2.152777092791351 2.2322812673033474
399 2.0007227751137187 2.1902827394653928
400 2.177455064832655 2.2377201286476223
401 2.0393706136873986 2.2268373969613315
402 2.091438689802447 2.2271612235623546
403 2.1221890934342333 2.224435128887155
404 2.13241871783876 2.2137492445119764
405 2.055235893680499 2.201551742193706
406 2.145868813698618 2.238370070769916
407 2.0975395960261 2.22277287862919
408 2.1330551953397245 2.223055789952944
409 2.1894882859667484 2.2317427841686457
410 2.120815702525639 2.2185145623323925
411 2.090308152521268 2.2124317707838834
412 2.1563394691190148 2.200093471086942
413 2.194522010677221 2.226239437221462
414 2.0664715091472337 2.2126979435610976
415 2.0986650915991545 2.236441550431428
416 2.086037314430601 2.2040144344340704
417 2.1661846015782777 2.2114544169515624
418 2.112291551171205 2.2225372281848874
419 2.1273200551838616 2.2140931436139293
420 2.058837894488264 2.2194401776349104
421 2.0536557358299565 2.2209144331451154
422 2.143265701172359 2.201415336369789
423 2.1120245363297965 2.225662107990678
424 2.1510067827086843 2.211832509591029
425 2.1108253506513743 2.207727750651857
426 2.1250599053425665 2.232062121232351
427 2.238488493566839 2.2405910685531096
428 2.163045445526088 2.2269944463699973
429 2.1217053578025595 2.2000721740586804
430 2.1138705317451065 2.190509382306341
431 2.1519567416264462 2.2281603531280476
432 2.0583854804181647 2.206545767111656
433 2.1618806949665403 2.2171162489133005
434 2.1081940154319474 2.195291556184448
435 2.152942700433595 2.214958627509256
436 2.0976771707633284 2.227746184734877
437 2.1264970227014643 2.233542866177029
438 2.1065527347163258 2.236895549670923
439 2.145173075956497 2.2009714391836073
440 2.143758109449661 2.230322499560495
441 2.1633840096727055 2.2133612157272817
442 2.205061405854687 2.20920349933483
443 2.154806661087903 2.237975787573051
444 2.1219100083763105 2.2421761465887737
445 2.114941463447534 2.216779670484385
446 2.087866312439455 2.1997100787285047
447 2.217177687929227 2.241285182471968
448 2.1299901301959303 2.2148089627934318
449 2.141769712806767 2.226309741324509
450 2.1659701439390155 2.2108976767952964
451 2.127488854646343 2.2007300743350275
452 2.140344274179888 2.2172638488630962
453 2.157954485837551 2.2381048464027904
454 2.124107864125502 2.216909653950281
455 2.1546326119166155 2.2272340757215123
456 2.1468860507011414 2.2202714724078816
457 2.1428772265415246 2.22750677053745
458 2.1644616627540345 2.2259263119466626
459 2.0624516908811708 2.234328999648407
460 2.139881139976686 2.2234096043130274
461 2.1165004616704084 2.2240923597262454
462 2.180958337975703 2.225749133149443
463 2.1523627417634357 2.2286779736181948
464 2.247439595687593 2.224253459363921
465 2.0627950040193705 2.2066525913711286
466 2.0975717324816605 2.1828325475722634
467 2.1788415268190904 2.2348551955657805
468 2.206508418921901 2.239735436065924
469 2.1836065972207956 2.2189995288169624
470 2.14153319261862 2.2145075886337846
471 2.1984964084846004 2.222912738635669
472 2.1516018253445965 2.20911772162826
473 2.1425431968479756 2.2056773880608063
474 2.241520845482492 2.219915287786739
475 2.1582049962631995 2.2056201261672537
476 2.205580851248866 2.232555022606483
477 2.179348710213292 2.224681556055009
478 2.1346395579073842 2.215300494109803
479 2.222379848615736 2.26161696071978
480 2.191129343249859 2.204889948211844
481 2.174298617617357 2.2061240058339218
482 2.1512802689418495 2.216284038843932
483 2.149310834684603 2.2316484908093073
484 2.0917314771573428 2.2068158571536722
485 2.1963542739295554 2.2315293049540617
486 2.1841693037850227 2.236082649808324
487 2.192482730941555 2.226049957282183
488 2.1885753355050017 2.193686119511596
489 2.167018288433382 2.2262060973379345
490 2.20281740904194 2.199234357246986
491 2.1779201014174356 2.2225587339143127
492 2.2048183099666554 2.224546167415771
493 2.192932451276528 2.2024064671959294
494 2.183815192123424 2.2468176336369963
495 2.2275112871600693 2.209947598965419
496 2.0479146868330123 2.2119062670275698
497 2.1190230716285203 2.2076782680984235
498 2.2247877561213962 2.2159059676010044
499 2.2689040891635113 2.2522936592414506
500 2.1614045080890683 2.197043190314899
501 2.167767648088966 2.2217039983836333
502 2.221372673802736 2.2151309032725472
503 2.204919074271989 2.2159910307310926
504 2.220774663267312 2.232208503447367
505 2.185691475486144 2.2085599310038098
506 2.282375825309006 2.2207422613078713
507 2.1343638916470726 2.218010722571968
508 2.0896787723245103 2.1933304271806677
509 2.185783751160331 2.204364244754498
510 2.223451213661762 2.2172980727972806
511 2.3020744307173624 2.241883494575479
512 2.1603793890303016 2.2014217018401863
513 2.161745109491878 2.205385150053562
514 2.2237207362285027 2.2361520724079207
515 2.183590047252484 2.2398267829859697
516 2.208035872787492 2.2250435255531573
517 2.165747091768474 2.224219835212088
518 2.222303972518512 2.226624564737336
519 2.1639429048085823 2.2136126897613546
520 2.237367927603572 2.213940156830682
521 2.232563285194231 2.2267016588452875
522 2.112701783747415 2.21182704294509
523 2.198526610293959 2.2282859025857387
524 2.1644302154028856 2.218949867959036
525 2.2266941508676252 2.2039767692231726
526 2.2433863012411996 2.212927004550597
527 2.277551820772326 2.2135808394845053
528 2.205505222400539 2.2295141164054217
529 2.1409411375593934 2.2080473054168572
530 2.2451388907653316 2.242807390852871
531 2.2757020492074838 2.217038304887266
532 2.2734495283361853 2.208527754514645
533 2.221798052347963 2.2332473198572793
534 2.2377911095860337 2.212405084714591
535 2.2076807940362864 2.217259745482366
536 2.2536262416432047 2.237965187116226
537 2.203252275912171 2.2283057984803136
538 2.2024460186136414 2.249897892658527
539 2.2496347367508798 2.23504470590173
540 2.209698945963145 2.241896451029003
541 2.195856249188086 2.2269575617931507
542 2.2650721765566417 2.2228738490672533
543 2.1841317858451452 2.2326685793039807
544 2.154620809475241 2.2091385683103164
545 2.2196546110332522 2.212368526859501
546 2.259276336159801 2.230795882026694
547 2.1638933284330233 2.2083103172799463
548 2.297449892020633 2.2138674006163224
549 2.2585917519368337 2.2147642803667615
550 2.258331044277235 2.237364724660531
551 2.2952871803204897 2.218869683409688
552 2.2472944581865244 2.214622036514119
553 2.1976880373014005 2.2082848243224316
554 2.23959586376648 2.219654262575329
555 2.26799047969685 2.2107631784898265
556 2.2998895530517283 2.2428229975904155
557 2.268295447795819 2.2367478704180814
558 2.235680908686415 2.2174463876631862
559 2.2630656553044957 2.2190175307781947
560 2.1730671702032414 2.2054469801082233
561 2.2567395283455864 2.2356219432632467
562 2.226018858388958 2.2240610966655265
563 2.2221533257057864 2.219021580158136
564 2.1807578853052907 2.233428280917328
565 2.2797948827600885 2.2299062169854795
566 2.246934000837837 2.2160412511254988
567 2.1884776566103312 2.2208718844288775
568 2.31006557759736 2.229400438291055
569 2.294096160605762 2.2474359160135275
570 2.314219916053647 2.2201614507243166
571 2.3238109692803817 2.2434679943951448
572 2.2629004268140194 2.194686181694694
573 2.1604135039015713 2.2245454300842393
574 2.264092645796276 2.229350803924082
575 2.2636064396709457 2.242446597315307
576 2.214267510634202 2.221559640349146
577 2.2184823387198978 2.214721008922979
578 2.188973266429711 2.2156572611922893
579 2.2410572774050244 2.214849895221895
580 2.2824262904687824 2.2295981827284876
581 2.2831521344150913 2.213118281968978
582 2.3242778112406066 2.2445369800950727
583 2.227397330551066 2.1912768956942434
584 2.3603244463347983 2.2388826484693762
585 2.1336594441762338 2.2002950446558134
586 2.2371997910941768 2.2050365747889225
587 2.298470257439165 2.2102244876728436
588 2.2303348753994006 2.2176470107842037
589 2.2522306384099515 2.21978696577909
590 2.250716487948711 2.2220571567529968
591 2.193286084869818 2.219782411542713
592 2.2803499109809553 2.2147844525483937
593 2.246676191475317 2.2089294047437162
594 2.236801777470146 2.206698012487841
595 2.189856847933894 2.2146843654817325
596 2.2579092861198293 2.202334000514104
597 2.2590358180452954 2.1926866781677616
598 2.339470165450009 2.2190254743282614
599 2.2901617608688496 2.2334652031928384
600 2.4414883317940594 2.2226352273908434
601 2.2490511189753515 2.1932715269235463
602 2.2057562579965997 2.2315492334528866
603 2.27965158041556 2.2433076402400633
604 2.2726825520268874 2.2005070481884514
605 2.3291629157811826 2.22894479797097
606 2.291820640025655 2.2338144064289214
607 2.3233636319212763 2.2285177223702783
608 2.256518087410859 2.208495018998442
609 2.2672914489042384 2.2298099262761935
610 2.2552788897796914 2.219585432116462
611 2.2465449154716612 2.213061407930151
612 2.3009974304427447 2.2115070794382667
613 2.3579827791180707 2.2217541770038443
614 2.3085420276449615 2.2405074276136197
615 2.3062885873592815 2.23721315106775
616 2.27204558041021 2.2168760440628072
617 2.275772279229259 2.2343319659559135
618 2.26490624070677 2.231541140466674
619 2.3416621775029394 2.2246803194708975
620 2.3552723630965606 2.2418175991783795
621 2.3739677413321627 2.2104819203034425
622 2.264283093377056 2.2341572289113647
623 2.28946948191549 2.221380475749317
624 2.3130289344833446 2.2440768033690603
625 2.2416252908204015 2.2203041838105246
626 2.29097844855568 2.1920615059358104
627 2.265716134313165 2.2292568642868953
628 2.263684027724796 2.1999856540959786
629 2.3088275520635126 2.234289925322573
630 2.2693469433108624 2.2161131390818842
631 2.227350904773443 2.196447551929713
632 2.3053350608657905 2.2399153055628482
633 2.296440796719657 2.2137479753236144
634 2.396299654814253 2.2315921200985924
635 2.2836622445077297 2.2340912333241216
636 2.3005870144676277 2.2017992279808065
637 2.31362013306543 2.2204261794049516
638 2.2337108255281746 2.1970345819437944
639 2.1892088092120625 2.2141442888143055
640 2.3223225606387836 2.20802038381582
641 2.2749634778227903 2.237316539314737
642 2.336172953630105 2.220160793205272
643 2.354212708622642 2.2371168277542135
644 2.3790365558574003 2.2249232608708223
645 2.317223764234289 2.241209235116627
646 2.3234078532610183 2.2377024719178507
647 2.318763748533026 2.220749026859588
648 2.276429799377409 2.2174837334543214
649 2.2989630101837664 2.229834231725785
650 2.297608071285435 2.219509424137594
651 2.268476822989279 2.1972937493922022
652 2.3166340823441827 2.230568258341221
653 2.278423707964074 2.2208506622885027
654 2.3655865234017712 2.222754860875274
655 2.2341604175051395 2.1964825437619138
656 2.2624171523541805 2.225493484073215
657 2.2534009405011126 2.2138024303648205
658 2.3338981982309934 2.2267302865656013
659 2.3705166645793834 2.2201840846966476
660 2.379701374390526 2.226368734979222
661 2.335562279336473 2.2013386581358407
662 2.254491540653753 2.2259967072397218
663 2.209173773131479 2.205075899250487
664 2.2860708831042644 2.19754962975483
665 2.3558081129082926 2.2214435338974
666 2.3333725843292017 2.2655621208356655
667 2.372803482447255 2.2415914117780504
668 2.326035094694195 2.238502537083422
669 2.331821022592379 2.2289173818721393
670 2.3198660101815847 2.250574544624046
671 2.375031005240913 2.2405278794785852
672 2.3368799709781283 2.2291323622407395
673 2.301378409492324 2.226089830921586
674 2.4024293845535345 2.241207519317964
675 2.405946519087862 2.245616225605337
676 2.3061032912924757 2.229978985256619
677 2.326426553378078 2.215503313942173
678 2.269953861959979 2.214558056956343
679 2.3433482209247063 2.2396816932238064
680 2.422386884859145 2.226580251655687
681 2.3298754028105666 2.2189976610349453
682 2.3432155673914825 2.206007430016825
683 2.3392274547421357 2.2148275484047044
684 2.357606235987101 2.225733701829557
685 2.372452641144777 2.2313603954097823
686 2.358352042246408 2.244101297651601
687 2.320755206324436 2.212038278749526
688 2.3649256190767995 2.220230678207854
689 2.382433063539005 2.2461938929354024
690 2.2550380041881164 2.217757371755747
691 2.289646436473583 2.231742015931002
692 2.272896516866494 2.2194793417922454
693 2.28643765192256 2.2246543489969692
694 2.4117443623111456 2.2078956859743495
695 2.435521573380188 2.2259539803888044
696 2.372058769194489 2.241597531697689
697 2.31078243056084 2.2077548400289313
698 2.3463081924239453 2.2354464519057857
699 2.2576301986420595 2.2175051338991887
700 2.4023035714174608 2.2307793927668165
701 2.3975148835667857 2.2142401779139482
702 2.379337732608502 2.2133917146258884
703 2.2997809121666473 2.2313771331072534
704 2.3860778246085528 2.207343892833786
705 2.3660836171390662 2.2026598760884712
706 2.3533324440065613 2.2583605451801225
707 2.3562671180464263 2.221315111529793
708 2.3661797901673873 2.2393517747224227
709 2.389650887233919 2.2129446329214635
710 2.3825732856309654 2.211067881000008
711 2.3094886093270404 2.2118327238960482
712 2.3978752097767644 2.201343612962978
713 2.425511188147075 2.2245511054313423
714 2.3289139863857176 2.220633895988138
715 2.2994610383215113 2.209308568568651
716 2.4278652548280535 2.2524659375519493
717 2.3524941321027244 2.2085800974117724
718 2.2809877042417175 2.217367891742293
719 2.4162405847314417 2.245079626554777
720 2.347128927410498 2.2167517013019986
721 2.2859273730350016 2.224120575138646
722 2.356628697185095 2.2211841945974236
723 2.4256268728662422 2.1975583790713906
724 2.353167099872885 2.2284432722632364
725 2.365288470545386 2.206402480262637
726 2.4048886547061454 2.2405851009564524
