 X Y
84 3.4866252349955693 2.0518096273853663
85 3.3930709021432057 2.086331130493255
86 3.5470828853902363 2.072243562056905
87 3.6335639981996444 2.112424306926273
88 3.4324738652933213 2.1717745455957593
89 3.6148970907642726 2.1155989936419894
90 3.400617166644051 2.028575293364979
91 3.277427226305008 2.086476920616059
92 3.320046842098236 2.1155197811978206
93 3.550584908042635 2.1586364003874006
94 3.607801540976479 2.073362483864739
95 3.6754294463566373 2.1277171969413757
96 3.579584165698006 2.1220196520998362
97 3.7522809363546825 2.116226938508806
98 3.7503248907270885 2.1464067711716606
99 3.5589180886745453 2.1160079489151635
100 3.520237203155245 2.09172400974092
101 3.741355116878237 2.1975457966327667
102 3.656368911266327 2.0886366225424267
103 3.7630501744293032 2.1407113323609033
104 3.785545044002079 2.1156348217101324
105 3.570381534951074 2.130201265925453
106 3.8004535479204997 2.0958576592661085
107 3.7486872602076757 2.130433303259668
108 3.4802061361925944 2.18197330335776
109 3.8712016301495686 2.1145418903657367
110 3.8224942556449344 2.1469113251992633
111 3.964514107931228 2.1965852841025306
112 3.9561997112773715 2.175821847858883
113 3.5621374206883565 2.139739765297799
114 3.968467177379699 2.1654069139843894
115 3.810941608179183 2.1343937743277777
116 4.015673643066769 2.2118745204948245
117 4.004957413389569 2.184208726599103
118 4.136763219322477 2.1853628626891544
119 4.02946723926635 2.1047643281164623
120 3.7267182852540697 2.168806724605106
121 3.7979206911155154 2.142825722694397
122 4.095086178609303 2.1734153727690377
123 3.9535040855407715 2.1679118013098124
124 4.038499278681619 2.1821067538999377
125 4.077120375065577 2.103023711414564
126 3.8032866404170083 2.176711080329759
127 3.792526121650423 2.1650829975094115
128 3.8694133786928084 2.184017844852947
129 4.2096666892369585 2.1174497540507997
130 4.1102043617339366 2.179253053097498
131 4.1231246164866855 2.205485524166198
132 4.12498125292006 2.180481710604259
133 4.118019739786784 2.1733581260556267
134 4.038331691707883 2.1965239296356835
135 4.31414131749244 2.214629353511901
136 4.366707431418555 2.182191891329629
137 3.866823495853515 2.153378277307465
138 4.250924706459045 2.178386186559995
139 4.124349540188199 2.179984234628223
140 4.203559506507147 2.227257809468678
141 4.221009626275017 2.208208895155362
142 4.399723467372713 2.2401557167371116
143 4.275250845012211 2.2130748445079442
144 4.254371674287887 2.195726114369574
145 4.183856226149059 2.163341393782979
146 4.244392379408791 2.128389523852439
147 4.451667887823922 2.2270498474438987
148 4.504010817834309 2.228841455209823
149 4.423697305577142 2.1896506129276183
150 4.044276359535399 2.2227150081169036
151 4.3361560844239735 2.222217234117644
152 4.50580707192421 2.2282137111538933
153 4.360394409724644 2.212647245753379
154 4.543220104206176 2.176889418136506
155 4.439819694984527 2.221763925183387
156 4.642092564276287 2.2508513863597597
157 4.314998655092149 2.2461929335480644
158 4.616611422527404 2.2314518172116506
159 4.464864766313916 2.1775309982753934
160 4.382364481687546 2.2395914161489126
161 4.559999502840496 2.254187597405343
162 4.32717407033557 2.191030183008739
163 4.397609343131383 2.2336332280011404
164 4.553413953099932 2.2401805214938664
165 4.561834725595656 2.204083705232257
166 4.548291460389183 2.2334198909146443
167 4.517970329239255 2.2365918975500834
168 4.366601810568855 2.1694845386913846
169 4.293551057577133 2.173998950492768
170 4.531728885003498 2.251510779772486
171 4.6275218938078195 2.2576691039970944
172 4.675104205097471 2.2534906523568288
173 4.586858036972227 2.2391206671794257
174 4.592338303724925 2.2314429808230627
175 4.7927939267385575 2.208184377778144
176 4.670948225827444 2.2026960374343965
177 4.716807332776842 2.2257512396290187
178 4.619402028265453 2.209335901197933
179 4.633619659003758 2.199061984817187
180 4.660200874010722 2.2065209036781672
181 4.405580035277775 2.260179176926613
182 4.90274127466338 2.231754427154859
183 4.657172577721732 2.1840550076393854
184 4.784501281522569 2.273669373421442
185 4.913288577681496 2.2803188668830052
186 4.706722174371992 2.2459736452216195
187 4.88264175539925 2.2589177169970105
188 4.727593329690752 2.220629858119147
189 4.730663584811347 2.199673655487242
190 4.581279018095562 2.1883465200662613
191 4.708565316029957 2.2483862120480764
192 4.718940001158487 2.209095837104888
193 4.782653001092729 2.2134000020367757
194 4.768674402009873 2.183168474407423
195 4.790664139248076 2.2365661284753253
196 4.675158377204623 2.2152658303578696
197 4.932595421870549 2.2436299480143047
198 4.913625583762214 2.267682360041709
199 4.7666554266498204 2.2364317384504138
200 5.0475424726804095 2.2635610827377866
201 4.837738425958724 2.2109856733254025
202 4.946759304830006 2.219356092668715
203 4.881345211040406 2.1949421841473806
204 4.975900283881596 2.197888758210909
205 4.7700837935720175 2.2394908425353823
206 4.79290756441298 2.1777349674985524
207 4.829187902666273 2.209973986659731
208 5.093751746983755 2.275591099546069
209 4.928485955510821 2.2469045519828796
210 4.9670285284519196 2.2935563155582974
211 5.071849265268871 2.2796969953037443
212 4.9618408140682035 2.2145976097810838
213 5.04912888719922 2.221870252773875
214 4.960242576542354 2.273396221654756
215 5.189874322641463 2.217607992745581
216 4.8451100658802755 2.2567687204905917
217 4.969066458089011 2.280425468371028
218 4.725946203583763 2.2106400224424543
219 5.059906369163876 2.225848151104791
220 5.469439109166463 2.2809489851906184
221 4.996238526843843 2.284554905834652
222 5.046830058097839 2.2287101504348574
223 5.091921489863169 2.22838451394013
224 5.232897128377642 2.295440685181391
225 5.103487717253821 2.255088059675126
226 5.236956065609341 2.2215805493649983
227 5.155490592831657 2.276859822017806
228 4.972381867113567 2.2095960719244823
229 5.105994211775916 2.223143586800212
230 5.093095150731859 2.242751473472232
231 5.137518671296892 2.245661069239889
232 5.267254964226768 2.2532484176613035
233 5.025217924799238 2.2012500152701424
234 5.379562471594129 2.2303262672254016
235 5.3171849846839905 2.2098719967263087
236 5.410558690627416 2.269765474966594
237 5.231990010965438 2.2663309900533584
238 5.359005828698476 2.231006315066701
239 5.102130327905927 2.233384398477418
240 5.5054603446097605 2.2809404830137887
241 5.287922466085071 2.27063217262427
242 5.126858942565464 2.197993631873812
243 5.092958681640171 2.2318472060419263
244 5.073787023623784 2.2471360500369753
245 5.289643730436053 2.224585237247603
246 5.303149837823141 2.2545473171131953
247 5.144509807938621 2.1936596639099575
248 5.075496266285579 2.2412979269311544
249 5.414457573777153 2.2310217228673754
250 5.414898494879405 2.2664483076050166
251 5.509912192821503 2.2298260054418018
252 5.296337666965666 2.205069825762794
253 5.450083369300479 2.2801607875596908
254 5.390296541509175 2.3172539877040044
255 5.362012240148726 2.2633757023584273
256 5.300784319639206 2.253301585004443
257 5.215454305921282 2.2530683158409026
258 5.373932964745022 2.2544457905349278
259 5.723431919302259 2.305592777473586
260 5.328284651041031 2.2337519888366972
261 5.608085402420589 2.2562713899782727
262 5.480722014393125 2.205467788946061
263 5.221068067210061 2.3174560431923186
264 5.445250088260288 2.265563971229962
265 5.444867794002805 2.2520185098761605
266 5.377194332224982 2.283934928122021
267 5.338786179111118 2.2597541312376657
268 5.579741155817395 2.2734027086269286
269 5.5792787827196575 2.234811937525159
270 5.402841783705211 2.3304800391197205
271 5.17790935862632 2.192729483048121
272 5.234440356492996 2.2606643119028638
273 5.538959117162795 2.2907921366748356
274 5.446276304267702 2.256233689330873
275 5.732057227974846 2.273366696068219
276 5.334239802190235 2.2627806890578497
277 5.622082341284979 2.2346772523153398
278 5.457144222089222 2.2665257574546906
279 5.637752707515444 2.284543651910055
280 5.547077186050869 2.2591467102368674
281 5.592902712878727 2.2422449475242976
282 5.535252295789265 2.288250736537434
283 5.523867766062419 2.232784024306706
284 5.67695633712269 2.3083932130109694
285 5.448611283586139 2.2814711843218123
286 5.483419805765152 2.2540823214110874
287 5.440765214817865 2.238500184956051
288 5.81591624163446 2.2320293003604528
289 5.508840972468967 2.270627280785924
290 5.2435452072393325 2.24340050915877
291 5.601364916279202 2.2883261924698237
292 5.345797294662113 2.2269645042362667
293 5.332761205378032 2.1703774595544454
294 5.463839499723344 2.2464014369817007
295 5.607245168515614 2.274792037549473
296 5.794542497112637 2.22635102839697
297 5.926676286118371 2.2922904775256203
298 5.5886790582111905 2.240399413165592
299 5.395580093065898 2.236965534942491
300 5.436216896488553 2.2136846830447516
301 5.3272302235875815 2.2263117787383853
302 5.616449875491006 2.234390220471791
303 5.660695663520268 2.2311436285575232
304 5.818080008029938 2.2658404317640124
305 5.464296617678234 2.2710866708131063
306 5.61865898399126 2.2267733173710957
307 5.896752716529937 2.31662892585709
308 5.917963689281827 2.2516030768553414
309 5.3624241933936165 2.23376066273167
310 5.774921600307737 2.2798675887641453
311 5.5357950031757355 2.279684445687703
312 5.621229176010404 2.241730015192713
313 5.554616266772861 2.2518826794056666
314 5.937955776850383 2.2126236926941645
315 5.564580836466381 2.2357077165728523
316 5.662864626873107 2.280689475082216
317 5.703942731732414 2.2223874727884927
318 5.903259206385839 2.261619196051643
319 5.909636403833117 2.2404158278590156
320 5.788872708876927 2.2333091220685413
321 5.833777771109626 2.3413771986961365
322 5.8521589523270015 2.275101200455711
323 5.842471925985246 2.2713890629155293
324 5.701999291068032 2.32030345144726
325 5.915446034499577 2.2554202441658293
326 5.8686904183455875 2.2503422633523034
327 5.716142962376277 2.2475109966028306
328 5.904621951636814 2.275493325931685
329 5.742745014883223 2.2764321778501784
330 6.015211086897623 2.2747770086640404
331 6.049263213362012 2.2877177539325895
332 5.535528441270192 2.321331270393871
333 5.776961218743097 2.2585490963288715
334 5.500244001547496 2.215070305126054
335 5.991688110998699 2.3020176142454147
336 5.904005909249896 2.2744374516464414
337 5.903115046875818 2.319553263840221
338 6.117629136357989 2.275488725020772
339 6.113614302305948 2.253516110635939
340 5.934310400769824 2.2554216789347783
341 6.17115378237906 2.220726203350794
342 6.186429331700007 2.3080717467126393
343 5.607660331896374 2.2757977538165592
344 5.7699030595166345 2.2273653199275336
345 6.229279682749794 2.2771344489994503
346 5.698342673835301 2.2505977849165597
347 5.979559491078059 2.2792451963538216
348 5.939093165454411 2.2840082084848765
349 6.181050226801918 2.298186774764742
350 6.021823555231094 2.2075525529327846
351 5.986821784859612 2.2459078360171545
352 6.174125977924892 2.2628183996393565
353 6.040740742569878 2.2859092979204085
354 6.216014755623681 2.266167911035674
355 6.137432558195932 2.270516906465803
356 5.865711599588394 2.2338329667136785
357 5.9988916757560915 2.2399506781782423
358 6.057856390873591 2.2226037219876336
359 6.155866642793019 2.243914933431716
360 5.923498783792768 2.2097744679167155
361 5.917933049656096 2.2865564290966307
362 5.971335303215754 2.2684659908215203
363 6.12190578806968 2.2764522369418825
364 6.219820375953402 2.2630003030811037
365 6.474699556827545 2.2744808537619456
366 6.0153905011358715 2.256315210035869
367 5.940755729164396 2.2573926817803156
368 6.093350860334578 2.2333058544567654
369 6.110492018007097 2.243413332672346
370 6.086430864674704 2.2574476656459628
371 6.170001458554041 2.2256576156332377
372 5.475933320465542 2.2506577564137324
373 5.844715393724895 2.276454669379053
374 6.177734020210448 2.2539968689282737
375 5.833060183695385 2.203602312576203
376 6.227483140570777 2.2880863277685073
377 6.1511744658152265 2.3111579680726644
378 5.840884940964835 2.256688564306214
379 6.16878352136839 2.260886786239488
380 6.115593935762133 2.277038025714102
381 6.24521218311219 2.295846777302878
382 6.204068882124765 2.327182036070597
383 6.533261310486567 2.2821597109238305
384 5.869816760222117 2.315944009593555
385 6.060412544579733 2.2519413828849792
386 6.284935474395752 2.303597246607145
387 6.300356027625856 2.2552240739266076
388 6.064061444430124 2.2815342474551428
389 6.2007808571770076 2.292696238273666
390 5.9660065188294364 2.2556368772472655
391 6.066080392826171 2.266303761374383
392 5.939357697963715 2.2981000748418627
393 6.0353108403228575 2.2413294045698073
394 6.165818918318975 2.269064564080465
395 5.979648977518082 2.2753296459004995
396 6.322182686555953 2.2579542838391804
397 6.049363891283671 2.2647201411780857
398 6.105326563119888 2.277681351417587
399 6.205316404501597 2.2456180176564624
400 6.067686631566002 2.224652113659041
401 6.093541449024563 2.308463153384981
402 6.10266820873533 2.263733286233175
403 6.452894917556217 2.2144693391663686
404 6.317547883306231 2.3292631336620877
405 6.225604768310275 2.2970609154020036
406 6.300644120999745 2.270743448819433
407 6.3348106018134525 2.2616384604147504
408 6.0083650180271695 2.2945776858500073
409 6.25277979742913 2.2693406300885335
410 6.0252732790651775 2.263626461227735
411 6.228334764639537 2.2690712014834085
412 6.376036659592674 2.304899881993021
413 6.241813067878995 2.24029745445365
414 6.354566713174184 2.280653164500282
415 6.296333606754031 2.2572226999771026
416 6.495227402164822 2.318857810326985
417 6.291666320392063 2.212646496437845
418 6.394200380359377 2.3044697734571638
419 6.491147738127482 2.213607613529478
420 6.298079937696457 2.2442201368865513
421 6.351652581067312 2.3225992094902765
422 6.350807199875514 2.2599502376147678
423 6.2298155299254825 2.2675934810014
424 6.331750585919335 2.264173284882591
425 6.422466262465432 2.201297251241548
426 6.235282443818592 2.2930302151611874
427 6.285233951750255 2.2465387611162093
428 6.431057014635631 2.229616268050103
429 6.502183047078905 2.262141941558747
430 6.255404680967331 2.2780237793922424
431 6.626882964656467 2.300757327250072
432 6.384344420262745 2.276440245055017
433 6.489709658282144 2.275230097628775
434 6.660248354786918 2.2949729086387727
435 6.827536527599607 2.289566553064755
436 6.427513230414617 2.293187093167078
437 6.805890277737663 2.2820842223508016
438 6.601081358534949 2.2881615190278914
439 6.567501124881563 2.274575882724353
440 6.510020155282247 2.2362134619837715
441 6.599576369637535 2.2333668229125796
442 6.41234706555094 2.26315400713966
443 6.5815656426407045 2.3392862109910872
444 6.666275751023066 2.291364161031587
445 6.723618520157678 2.3089655417771566
446 6.2044524763311655 2.24716318434193
447 5.998573352893193 2.25447306959402
448 6.394670011032195 2.258641328840029
449 6.639399433419818 2.2600110414482297
450 6.526033062310446 2.2272023203827085
451 6.25176329272134 2.278019736920084
452 6.295135363226845 2.2716326074940816
453 6.019990942307881 2.245871900802567
454 6.390221781673885 2.2936863118693944
455 6.48831256372588 2.2896357086442767
456 6.207673956950505 2.251202706070173
457 6.3238539936996645 2.214257773898897
458 6.764180390607743 2.2748879350367046
459 6.278455620720273 2.291716699798902
460 6.5431403659638905 2.253762640413784
461 6.275297502676646 2.2990193317333856
462 6.503981703803653 2.2901608383371714
463 6.817878575552077 2.312773959267707
464 6.536425902729943 2.27830708807423
465 6.577618804715929 2.2779624455031895
466 6.5536655826228 2.250828681957154
467 6.778618395328522 2.2747485900209066
468 6.741248670078459 2.2915144662062326
469 6.598362481310254 2.2651000058367137
470 6.968807948487146 2.2799305412031354
471 6.567420716796603 2.26490475663117
472 6.689834313733237 2.2797098542962755
473 6.499586709908077 2.2773513212090446
474 6.213737079075405 2.233434795623734
475 6.702815617833819 2.2912964040324804
476 6.705001103026526 2.2534523741120385
477 6.941824793815613 2.2989140919276645
478 6.555423167489824 2.278344208995501
479 6.763395465555645 2.287144581476847
480 6.646397522517613 2.268884140111151
481 6.593270543075743 2.2888293741714385
482 6.846616840078717 2.301968812232926
483 6.597392174459639 2.224887172381083
484 6.561345685096014 2.235817117350442
485 6.468501570678892 2.1534619877735772
486 6.352987739301863 2.286997976757231
487 6.591766459601266 2.2670455624659858
488 6.36799740649405 2.278152882343247
489 6.487544266950517 2.282306719393957
490 6.814166412467048 2.2519937122151967
491 7.05005835209574 2.3124755982841765
492 6.550593591871715 2.2107287304741994
493 6.791543390069689 2.26935604427542
494 6.897838135560353 2.3325324668770744
495 7.056469360987346 2.260793473748934
496 6.856468711580549 2.3325863913411187
497 6.927079975605011 2.2618551580678847
498 6.459310381185441 2.2501086472045806
499 6.8817355661165145 2.254409114519755
500 6.8667130044528415 2.2964756964218047
501 6.47693345660255 2.272395461088135
502 6.984718248957679 2.290507735950606
503 6.640479184332348 2.2895917069344294
504 6.634013947986421 2.2774141899177005
505 6.488740123453594 2.2523427321797325
506 6.81358034553982 2.2939198222898303
507 6.394741214457012 2.292847301988375
508 6.679440163430714 2.2325145566747304
509 6.794935359841301 2.2461664648283097
510 6.920953185785384 2.257262340613774
511 6.703936010599136 2.255581817456654
512 6.798747055587315 2.2388984780936014
513 6.7212170248939875 2.301857128739357
514 6.625433175336747 2.2595405003854205
515 6.6122434224401205 2.2781603712411154
516 6.793967701139904 2.2635878061964396
517 6.808504636798586 2.3529436794065295
518 6.887047686747143 2.3264276796863195
519 6.654113607747214 2.2827028170937584
520 6.877332578102748 2.264153145608448
521 6.766418017092205 2.2509918894086565
522 6.6726968217463725 2.254043092330297
523 6.7110661793322794 2.2540535777807236
524 6.740911655482792 2.2495613942543664
525 6.838796516259511 2.2656944337345304
526 6.822536217314856 2.2926320823885145
527 6.9576122391791575 2.2681695279620944
528 6.685309031179973 2.2639994812863216
529 6.666574889705295 2.257397500532014
530 6.891393035650253 2.3289717109430406
531 6.804608176151912 2.2775035394089564
532 6.903238473903565 2.3420850670053843
533 6.968886643648148 2.301275263939585
534 6.742374300956726 2.2220245457830883
535 6.212224734680993 2.232372012876329
536 6.9020024083909535 2.2508347155082795
537 6.793044843844005 2.2827981064716973
538 6.903422801267533 2.312272777160009
539 6.908834823540279 2.2670066413425265
540 6.594830469006584 2.276123425080663
541 7.025820896739051 2.2985304366974604
542 6.998787281059084 2.300037384742782
543 6.6673649208886285 2.3255998953467323
544 6.800745999529248 2.2726769078345526
545 6.577262718053091 2.283202186936424
546 6.990775238899958 2.3202365161407563
547 6.568491057271049 2.28927848026866
548 7.105151599361783 2.294698346938406
549 6.70901485709917 2.277415388396808
550 6.962600080739884 2.2333620886007943
551 6.854881993361881 2.269984299228305
552 6.95425899539675 2.2630940044210073
553 6.82668141523997 2.335836819240025
554 6.981334104424431 2.2411727621441795
555 6.826865895873024 2.284214129760152
556 6.804565871045703 2.2738280658211028
557 6.906835111833754 2.286411261274701
558 6.833666581483114 2.234747032324473
559 6.560563097397487 2.2809640048515227
560 6.439927583649045 2.311055680116018
561 6.565065328563962 2.283112399634861
562 6.858859561738514 2.2797304136412486
563 6.732847594079518 2.3373040627865564
564 6.579377185730707 2.309592706106958
565 6.894775607756206 2.341122417222886
566 6.8661648489180065 2.3025803161518916
567 6.7857375882920765 2.2714395991393497
568 6.893401155869166 2.2554597074077245
569 6.651005683910279 2.253209513567743
570 7.286926740691776 2.307132674115045
571 6.924339126972925 2.2469296895322346
572 7.085196391457603 2.277813113871075
573 6.96764077317147 2.283074215764091
574 6.899543430124011 2.276364337120737
575 6.848674453440166 2.2359052179824737
576 7.0874347147487455 2.279240684140296
577 6.565496531270799 2.2356526525247666
578 7.006082852681478 2.2248089767637707
579 6.6823782821496325 2.2907275557518005
580 6.913641634441557 2.303913347068287
581 7.028604921840486 2.267985857668377
582 6.9574970915204 2.3338219913698377
583 7.209726830323537 2.3212126181239174
584 6.872323125600815 2.286775826698258
585 7.1273996602921255 2.300149359163784
586 6.92640357358115 2.248949321962538
587 7.016248133920488 2.2322292157581876
588 7.220345255874452 2.315583111984389
589 7.041135797897975 2.2700380363634656
590 7.313994944095612 2.308958277815864
591 7.2233010218257 2.2917141098351705
592 7.085600783427556 2.3381441015572775
593 6.919799921058473 2.2537919893151237
594 6.839866043556304 2.277746233202162
595 7.114809808276949 2.2503650266499746
596 7.165670971075694 2.258439993574506
597 7.104557289963677 2.2950495524065837
598 7.085495965821402 2.2949274451959703
599 6.65632089972496 2.2713992907887413
600 6.765432979379382 2.3037261842262176
601 7.103014789876484 2.2664227130867185
602 7.102211681150255 2.293605789542198
603 7.0722623992533915 2.237332046031952
604 7.047528417337508 2.3139214998199824
605 7.295876207805815 2.339887191851934
606 7.111548826808021 2.303808745174181
607 7.0861945521263845 2.27343345114163
608 7.194272027129219 2.2848010935953686
609 7.212611598627908 2.338773629495076
610 6.6451310359296345 2.3136810135273707
611 6.9417836765448255 2.27494521793865
612 6.704485182251249 2.241973740004358
613 7.094609425181434 2.2633081674575806
614 7.040410561220987 2.2846618039267406
615 7.3745856412819455 2.2643025389739444
616 7.254903634389241 2.227353321654456
617 6.997455409594944 2.3224692323378155
618 7.06313290198644 2.323658452147529
619 6.957033077875773 2.267714445789655
620 7.105237537906284 2.257927085672106
621 7.082549398853665 2.310893346156393
622 7.08761877531097 2.2882972941512154
623 7.190693733238039 2.259356378089814
624 7.150440758182889 2.3376746021565937
625 7.0621321967669894 2.2855786638600484
626 6.688837573641822 2.284579649567604
627 7.001852232785452 2.314238102663131
628 7.016965917178562 2.280083260365895
629 7.13771837807837 2.2958788048653376
630 7.209417984599159 2.292460017261051
631 7.321226690496717 2.29474015604882
632 6.705869622173763 2.2487252397196635
633 6.985618778637478 2.2962608607042405
634 6.816241596426282 2.2871764330636886
635 7.259177605311076 2.288951269927479
636 7.187489117894854 2.3076557637680146
637 6.857275214933214 2.294256697807993
638 7.252322784491947 2.254542534550031
639 7.160141416958401 2.277764671615192
640 7.194578559625716 2.2997351473286036
641 7.126987040042877 2.2765429126364842
642 7.123392308042163 2.2027935747589384
643 7.171290760948544 2.2973404179016748
644 7.105581791627975 2.305985946740423
645 6.8988579369726635 2.279596509678023
646 6.745222840990339 2.2805608163277307
647 7.418873202233088 2.2611576183920814
648 7.384952408926828 2.291652959727106
649 7.0881631289209635 2.2722339225666865
650 7.407533946491423 2.253573401343255
651 6.71671387553215 2.2506366868813834
652 7.030776533342543 2.3090681731700897
653 7.24794621410824 2.2970890140249614
654 7.246588225875582 2.279546309085119
655 7.2064340724831535 2.2574881201698664
656 7.461100649266016 2.3659281539065495
657 7.251105159521103 2.302973264739627
658 6.686997114192872 2.272474189599355
659 7.363537385350182 2.32472255329291
660 7.126144900208428 2.2750972424234663
661 7.118326818659192 2.250566100080808
662 7.197316371259236 2.2840998811381206
663 7.062870763597035 2.27861178843748
664 7.352924424977529 2.2718900562751863
665 7.139765699704488 2.337602288950057
666 7.296628148782821 2.314098583090873
667 7.3285505431038995 2.270392493832679
668 7.400191353900092 2.278121293300674
669 7.261435622260684 2.3045638224908283
670 7.1576039890448255 2.2613035490115485
671 7.0844535401889255 2.2573900478226796
672 7.321900657245091 2.3058809701885497
673 7.311423049086616 2.305931058667955
674 7.026609585398719 2.253496222552799
675 7.406258302075522 2.319328309524627
676 7.0390274453730814 2.2862997899452844
677 7.370879811900003 2.2747301203863963
678 7.514638439530418 2.272713006252334
679 7.218214926265535 2.2371618236814226
680 7.365101706413996 2.2611131221055984
681 7.25906628370285 2.299994401988529
682 7.331412738277798 2.2502809968732653
683 7.253783441725231 2.2711258346126195
684 7.481248651232038 2.279364649029005
685 7.246753708237693 2.2720174455926534
686 7.20060750416347 2.279667637887455
687 7.18314372357868 2.266353938551176
688 7.407747722807384 2.274396767928487
689 7.0144560280300325 2.285674953744525
690 7.261776691391354 2.2259438080447063
691 7.432777333827246 2.252168658943403
692 7.122775635549 2.2579747842890874
693 7.435075268858955 2.2966351097538356
694 7.553684796605792 2.3035852277562734
695 7.43646290188744 2.228905447182201
696 7.452329820110684 2.2431013740244365
697 7.531902849674225 2.309325465134212
698 7.554516119616372 2.3039766613926207
699 7.58046726669584 2.3099094877640405
700 7.15079417966661 2.2703339599427723
701 7.364342153072357 2.2741531396196004
702 7.42145261878059 2.254900011278334
703 7.5698610828036355 2.259206325525329
704 7.405821717920757 2.259294250181743
705 7.179031613327208 2.3041173801535653
706 7.322772729964483 2.3309988258850005
707 7.3328481160459065 2.270803694923719
708 7.4995511429650445 2.292224245412009
709 7.175554197458994 2.3039057559910274
710 7.345123581943058 2.2610256175200143
711 7.311193982760112 2.331454023718834
712 7.3120617270469666 2.2934290383543288
713 7.333102972734542 2.25567325878711
714 7.506455415771121 2.308887841446059
715 7.2567387365159535 2.2993892275151753
716 7.40343074287687 2.310130406703268
717 7.550943383148739 2.2681599741890315
718 7.267780806337084 2.301356845668384
719 7.365523764065334 2.2898225706248057
720 7.458538901238215 2.31653622005667
721 7.44248541480019 2.269135153719357
722 7.661526333718073 2.3445666545913335
723 7.191529379004524 2.321667358279228
724 7.434799918106624 2.3392222069558644
725 7.405227084954579 2.3135786397116527
726 7.578081125304813 2.30232810264542
727 7.685497028487069 2.286127990200406
728 7.303502133914402 2.2993784702959514
729 7.5450508864153 2.3039753905364444
730 7.313356703235989 2.3394251409031095
731 7.377578078281312 2.2540526404267265
732 7.16619369103795 2.241349376383282
733 7.490450745537167 2.273561627382324
734 7.498517936184292 2.313306831178211
735 7.375708659489949 2.2990850749469938
736 7.365582327047984 2.281403274053619
737 7.584477532477606 2.274345639915693
738 7.524829186144329 2.251865132223992
739 7.261401051566715 2.302537386616071
740 7.426167306445894 2.310671452255476
741 7.260926531893866 2.2159624837693714
742 7.488667570409321 2.3221326683248793
743 7.368458205745334 2.25783649228868
744 7.5010233379545665 2.2574588102953776
