 X Y
0 2.666017708620189 1.3423829856924536
1 4.55116367255342 1.742241019886252
2 5.315159129870446 1.9129330469251244
3 5.795442178916027 2.066235904162529
4 6.226799723943828 2.1017381040405887
5 6.600451608969702 2.198770742563275
6 6.8820611379722845 2.231362840293143
7 7.149514691524596 2.2717038426919007
8 7.428521410548856 2.2738309679155666
9 7.5667602219287815 2.268938763729204
10 7.691802410717824 2.2693586391860276
11 7.8394457740241315 2.2861300794434207
12 7.964029844338295 2.30778716511636
13 8.04872938467993 2.2715984975557193
14 8.226735603752859 2.2814723090820404
15 8.239551488257133 2.2901163887921103
16 8.439913121444919 2.282217323921303
17 8.465437934296956 2.2940646018744646
18 8.465688900359998 2.30257107070272
19 8.626061414655352 2.309824092269509
20 8.780890358567802 2.308251616796611
21 8.758136157740914 2.331446973915914
22 8.813088614228777 2.3249957740871827
23 8.853065178292622 2.3042278193749524
24 8.808036305893088 2.297522146272433
25 9.035659039755004 2.2973262300423536
26 9.052018596097756 2.3145199789537636
27 9.026218375323507 2.310144829524072
28 9.142409031990015 2.332733453026315
29 8.947134180091568 2.3060846438905074
30 9.218476694907057 2.3328766771967375
31 9.106364817980907 2.33031294173539
32 9.193344386268 2.3068736119292925
33 9.302307366759857 2.3018298086961866
34 9.422662164927658 2.3020130337979556
35 9.124894913338936 2.3235457771197314
36 9.301303014371067 2.2792895905214463
37 9.277237574071115 2.3217089222788245
38 9.151233303603403 2.3237300453027845
39 9.271980357396094 2.3251743836425494
40 9.40083419937658 2.3177389049134547
41 9.245943794318285 2.3256737736729085
42 9.279559498149636 2.3299711637587346
43 9.148878311658923 2.3299187547505182
44 9.390902025439727 2.3207919195082516
45 9.058261893936809 2.329493745384623
46 9.42462001197146 2.3115671553882944
47 9.523317856811234 2.3283391700819207
48 9.463635250290423 2.343796064503385
49 9.351363901278418 2.326220273124098
50 9.365787833222846 2.323770719823114
51 9.392065457258179 2.3219441005968933
52 9.551310296307243 2.326466801324727
53 9.453253457331545 2.3309729083736928
54 9.491562778350866 2.3432079988633285
55 9.54202576723144 2.3343055827357757
56 9.375968360787885 2.2968512878033787
57 9.716941684343238 2.328942791121831
58 9.66116424872412 2.3244507490741135
59 9.494439073083525 2.3483465792726
60 9.38556623006884 2.348859304359174
61 9.383090934482231 2.339244802274975
62 9.387621027598449 2.3180779399465044
63 9.49881312688945 2.316751946487698
64 9.470008810549551 2.3374877073471017
65 9.59395429760359 2.345498498017189
66 9.460268105940797 2.3204393861418087
67 9.74003038135185 2.336957005951642
68 9.668873724779246 2.3342541118651203
69 9.619986415474335 2.327372987547192
70 9.645399548996116 2.3129710792365232
71 9.602684509132711 2.313648393510077
72 9.7395536119904 2.3149659399172706
73 9.552796692644815 2.3381789965087205
74 9.754520141682919 2.3353143914898427
75 9.620346821879888 2.3189567506878297
76 9.603353930875588 2.359221328915013
77 9.503925378853676 2.3270115218173837
78 9.53176221915331 2.3198272410727223
79 9.683470513583359 2.336021626730101
80 9.657465818368992 2.329395724981317
81 9.873445918774717 2.3312595367996614
82 9.836953340548474 2.3277146225856944
83 9.777029671375221 2.349228051177698
84 9.599651493732399 2.309873757627903
85 9.805089268074216 2.350117472393253
86 9.549814828764205 2.332472978045025
87 9.760700016790091 2.336904470248245
88 9.773062783959917 2.3157842745430663
89 9.762113600545584 2.3318991810789607
90 9.588071886397087 2.334203547493541
91 9.779309193669903 2.3278485732903413
92 9.79381444894872 2.3330366598768824
93 9.666313440313836 2.318273044875448
94 9.526666190386948 2.320017435398147
95 9.584709822849074 2.3184470015961978
96 9.782504784552406 2.324249234809695
97 9.770851499096477 2.3254208602893973
98 9.840991420203476 2.345012246149976
99 9.760449762027976 2.346948915889478
100 9.783184407446623 2.3129749402615696
101 9.788245935575658 2.323030639739963
102 9.879569983595355 2.333432168192208
103 9.757591454338689 2.316154240573187
104 9.848837096544239 2.340923083054511
105 9.597936590700918 2.3349338894206766
106 9.725016097886867 2.328311091915691
107 9.838117805137454 2.3299226734028045
108 9.877462441322363 2.316469359878115
109 9.666769762174779 2.3218943810010972
110 9.722180607194584 2.340218905589027
111 9.863558063009904 2.3006694467994273
112 9.79991478603598 2.330965625590058
113 9.664757939876539 2.3390187352754492
114 9.804630384625982 2.3363502260068016
115 9.82625833732822 2.3291754739544404
116 10.007815610740987 2.3341996669769287
117 9.971034500836197 2.3279317817981773
118 9.925806395815448 2.3171052585280902
119 9.824829668795328 2.3244414169923955
120 9.939626483555653 2.3526526809586166
121 9.666237427725045 2.336240582415278
122 9.678328638393166 2.3499698516034404
123 9.787646363696782 2.330798873262948
124 9.895424114019384 2.3068922803300254
125 9.822015757809318 2.3365618853489933
126 9.764000353654978 2.318537998820933
127 9.934814894933837 2.342784039782122
128 9.753931570957057 2.307025991909877
129 9.77925845006066 2.311641227436292
130 9.792721505413688 2.318794326194655
131 9.710132733340512 2.3130741769103644
132 9.916086620629116 2.3355678062868344
133 10.110080822949161 2.331132687098607
134 9.689412258247629 2.338065973249092
135 9.786132528883586 2.320697834565176
136 9.937115025181342 2.329337101129559
137 9.952955499079556 2.3354258366388168
138 9.800138693850187 2.3529694793631117
139 9.613665471144762 2.3388982038079846
140 9.765082369483478 2.327918556205469
141 9.879444036438567 2.330362822489716
142 9.83215997795358 2.3281252338987954
143 9.874256851548832 2.3249427749647347
144 9.868386736413314 2.3405531414594694
145 9.777087811610144 2.3325893881761632
146 9.918091646302933 2.313151978344714
147 10.000916423390827 2.3256359864467693
148 9.819608098522746 2.3183293603890314
149 9.935721722824313 2.3350271137687266
150 9.972250344063998 2.348508505883375
151 10.178770047228483 2.3447578334695356
152 9.841783932599975 2.31328491534667
153 10.067594859272383 2.321030519443666
154 9.944915547755093 2.326125494111771
155 9.835900650205206 2.3040190870163
156 9.801488503460636 2.3369909712771104
157 9.935043765470315 2.321771857156573
158 10.028699885047443 2.3366013549232933
159 9.91196224700783 2.3277550468230133
160 9.827862166680431 2.326844815959298
161 10.001912540734097 2.331714053713315
162 9.94111553187619 2.3393822514332867
163 9.987775400351573 2.3197114953497575
164 9.923559239690338 2.335725916081695
165 9.81901824530832 2.3219360713427664
166 10.014589976360448 2.356407583889803
167 9.984982361725722 2.328792708744935
168 9.93561025366399 2.317224502845963
169 9.994851623101257 2.3377475101518406
170 10.074306269957557 2.348461640672096
171 10.02211607688976 2.324566847622677
172 9.967713836245062 2.337469705331947
173 9.901299722951736 2.3282105460833598
174 10.036786643249728 2.3199984030136
175 10.071020593010418 2.3221747961371997
176 10.00048336146567 2.3486805710747345
177 9.906606092272211 2.327065157946817
178 9.953917250249058 2.318581154137426
179 10.049940710384133 2.3332615513089707
180 9.847562461102743 2.348783874539967
181 9.92568539782158 2.3392760928773204
182 10.070599092691431 2.3305429902404406
183 9.806360141925902 2.317601268890345
184 9.813934276454257 2.339025979217195
185 9.794509378089725 2.353428736258457
186 10.012285487911713 2.326758727643162
187 10.023654093674574 2.3131889419815552
188 10.153128445430955 2.3579767326608088
189 9.968358993530273 2.3257470749565776
190 10.08220894867775 2.3314482247659947
191 10.020100907691846 2.341879975456762
192 9.949251303740587 2.3334392280940195
193 9.93880442759437 2.352937091865811
194 10.084981785001348 2.3470797914464328
195 9.943778919382684 2.3214433261003538
196 9.951011972969741 2.3422322870713272
197 9.95289477465842 2.3371628751686964
198 10.012704400654652 2.315061396473392
199 9.957707946334406 2.324391118440583
200 9.877323235380706 2.3112463946873545
201 9.96589316576013 2.340800157796715
202 9.838214381611177 2.3227231032192988
203 9.916260763367205 2.3468070588123178
204 9.963090776832184 2.3290894466553818
205 9.942385944709958 2.33681888857159
206 9.863711339037565 2.3438730018116285
207 9.915825108216271 2.3197379746425772
208 9.831017407195828 2.323157272632653
209 9.92617955140028 2.3243166257702343
210 9.729825735092163 2.3581162723602276
211 9.9086465779074 2.3276256880771493
212 9.99467870070471 2.342368503034962
213 10.104628778746907 2.329623510487272
214 9.872631385993053 2.3445946195679253
215 9.7353593512169 2.332870947806191
216 9.82109067564327 2.3171121898985585
217 10.025247043907925 2.331896840113599
218 9.843990249091416 2.343490120641428
219 10.025764333128365 2.3397365975153956
220 10.039545933782207 2.32327322414701
221 9.956019277256248 2.3208330917697384
222 10.01754169554507 2.3187113209358325
223 10.093060664091064 2.325041059775375
224 10.390114676895864 2.3455758563715134
225 10.218340184451279 2.3218163798488147
226 10.096780805226185 2.315397144352655
227 9.982700727562204 2.3305587658384965
228 10.234988591117316 2.3574150836015764
229 10.049918250450025 2.3410604778341773
230 10.087166402012251 2.3650628346684983
231 9.993961894681668 2.3106574967009195
232 9.996175358080752 2.3226851867556007
233 10.126751651131146 2.335573393869174
234 10.155957697692076 2.3221594808508437
235 10.014504831549116 2.3222087570841277
236 10.195368712547266 2.3332882243875077
237 10.088459970826786 2.3096142382983347
238 10.09437008943603 2.340877811631885
239 10.051346916723025 2.3191304678600546
240 9.882343558903553 2.3351216908032297
241 9.739172408931063 2.309934739111724
242 10.171308437229898 2.345598166305307
243 10.068900935457782 2.3162719898314275
244 9.988601813384141 2.3213910000019164
245 10.12119772987908 2.319037638004357
246 10.262370670011258 2.3329712087509193
247 10.224327797008351 2.3382436974918672
248 10.238826709900987 2.351562680650096
249 10.343230090435082 2.3289063838420887
250 10.157983427364114 2.3433297167739595
251 10.144458489395431 2.3225011482340463
252 10.090870204130056 2.35293769101961
253 10.179045034245856 2.326547259261823
254 10.02537626903769 2.3224440801765116
255 10.076335353308945 2.3413603068528017
256 9.992886459657932 2.3424676423671684
257 10.116611960939887 2.3428303277323033
