 X Y
0 3.3634768172180483 1.328731469280347
1 5.637435247547819 1.6610796283489155
2 6.567962698461885 1.8620293641824859
3 7.200061733688789 1.9708478632978919
4 7.693158432205706 2.0166857606991773
5 8.109148263366302 2.1323033130564397
6 8.535757969341008 2.1874678589721426
7 8.835529436997328 2.2297426398614006
8 9.198754146200786 2.241189738726729
9 9.265220549434282 2.2401105460679926
10 9.513956449608102 2.236252971876289
11 9.726724719549242 2.263766491441365
12 9.960549970373723 2.2856689005101463
13 10.039204822332373 2.2511509279786694
14 10.21978169255912 2.2588288203517406
15 10.273739120971536 2.263029679585407
16 10.285863495551014 2.257577947813188
17 10.34310201446027 2.2748959362506866
18 10.213038246778515 2.2804844738182863
19 10.349839798082108 2.2886256875020066
20 10.53774564865076 2.2830621159472173
21 10.699941446430875 2.3071703535120633
22 10.808350190167179 2.304058239782026
23 10.977833403230278 2.28447587526805
24 10.806965231330475 2.2814189089700507
25 10.685133937410834 2.277945150837514
26 10.915330969326869 2.2939132207660315
27 10.949934244155884 2.291451042579814
28 11.290153736186818 2.313445090400099
29 11.395970667707976 2.2948417265268297
30 11.561700757645882 2.315382373841453
31 11.210959093265624 2.30463445624469
32 11.220895364951183 2.2905863445799497
33 11.056385392826316 2.2815726403658987
34 11.101594788203307 2.2895790959986466
35 11.261933979829905 2.3020263951254116
36 11.173104139300884 2.265549918062879
37 11.395957552426234 2.308343448486373
38 11.237931017627083 2.3071087861513075
39 11.30584888435653 2.3098249025819424
40 11.339911207768589 2.295804756936304
41 11.261459269229835 2.3097961030865166
42 11.05405095177239 2.3127408599684025
43 10.791821234599109 2.3125849213645355
44 11.107359353964927 2.302508440627871
45 11.200133671692763 2.3104625210095358
46 11.466797914550202 2.2968526748119373
47 11.43581086086436 2.31103292234701
48 11.525435115488785 2.3338366083059268
49 11.583071682690445 2.3123787594915
50 11.562115716708215 2.309073699029136
51 11.451958205462631 2.3049068634543937
52 11.616304471029489 2.31007017075168
53 11.426741265572643 2.3149285178048915
54 11.68411081436121 2.3268788551549777
55 11.866100808455482 2.3138292889459438
56 11.675597551309666 2.2859289449820586
57 11.899039182617766 2.3149570141923372
58 11.902520402347871 2.312411411961108
59 11.457693458168427 2.3266873916178517
