 X Y
0 0.1965826309862591 0.174908962278139
1 1.1325948053882235 1.0803281263936133
2 1.4798615408085642 1.697033288223403
3 1.4097962720053536 1.699711969210988
4 1.4813884659892036 1.5649887798797517
5 1.4978452261005128 1.4948838835670835
6 1.4390828694616045 1.1617914473726636
7 1.3954546856028693 1.2812993150381815
8 1.5327707663888024 1.4290107942762829
9 1.5615742823907308 1.4978076822700954
10 1.5896494147323428 1.4784998893737793
11 1.5643386982736134 1.5396574827886762
12 1.57896674317973 1.6290104878800256
13 1.60396361492929 1.6394336699020295
14 1.616432175040245 1.6391159884986424
15 1.575100254444849 1.7735886999538966
16 1.6179749752793993 1.6321020346312296
17 1.6599793576058888 1.8049954374631245
18 1.6419864211763655 1.7475727746884029
19 1.6872492141666866 1.8199012669779004
20 1.7884510457515717 1.7918662088257926
21 1.6452662568716776 1.8598222391945975
22 1.7023742745320003 1.8175442665815353
23 1.7579748524086816 1.8652174387659346
24 1.7231186408372152 1.8840821321521486
25 1.7688886679354168 1.9062165582463855
26 1.7521570580346244 1.8216090954485393
27 1.8286629312095188 1.8865341984090351
28 1.8077196067287808 1.910001461704572
29 1.797604745342618 1.9518819593247914
30 1.8426471877665747 1.9608372833047594
31 1.8179945456130164 1.993323177099228
32 1.7921901692946751 1.9991969615221024
33 1.8562724058117186 2.010355207891691
34 1.9414519447655905 2.0563486438421976
35 1.886808530915351 2.0537195837213877
36 1.8694399077267874 2.083914938427153
37 1.947552651166916 2.069992022145362
38 1.8744785324448632 2.1657152573267617
39 1.8940663103546416 2.108748118082682
40 1.9564541592484428 2.136328964006333
41 1.9353202325957162 2.159884580544063
42 1.919677008475576 2.1639663946060907
43 1.961012757250241 2.128352774750619
44 1.9938955363773165 2.165927978498595
45 1.9648542538994835 2.1613411016407467
46 1.911767099584852 2.1005368743624007
47 2.046627172401973 2.1818523619856154
48 2.060130312329247 2.2113759829884483
49 2.0393016168049405 2.1941911599465778
50 2.0681803545781543 2.191978387889408
51 2.0140676399072013 2.217614457720802
52 2.0481555199339274 2.193586120293254
53 2.066798257685843 2.2481967161099115
54 2.068915688565799 2.212323574792771
55 2.068477302789688 2.228030862552779
56 2.0458090064071475 2.2440653223366964
57 1.9957963632685798 2.240867329495294
58 2.0516118513686314 2.1802080358777727
59 2.111026560976392 2.251771541578429
60 2.1481119302057086 2.259429218513625
61 2.127990092550005 2.240161349376043
62 2.077760336654527 2.185587610517229
63 2.1610987243198214 2.2760543574889502
64 2.199162114943777 2.269258147903851
65 2.186062346611704 2.2869445099717094
66 2.134919117603983 2.2512869295619784
67 2.216232120990753 2.3438357625688826
68 2.123756820956866 2.2114418688274564
69 2.193972545720282 2.2641957444804057
70 2.1518635778200057 2.2383773624897003
71 2.160127967596054 2.2250367339168275
72 2.154065872232119 2.249260295714651
73 2.1684318823473796 2.230346681106658
74 2.191686914080665 2.2151819339820316
75 2.2592925074554624 2.2994216226396107
76 2.227485613453956 2.2856430680978868
77 2.2458275790725435 2.24706139025234
78 2.1699281256823313 2.2396741665544964
79 2.2242842465639114 2.2403053726468767
80 2.24446449251402 2.231852820231801
81 2.2743921393439885 2.286314553448132
82 2.259881541842506 2.306876242160797
83 2.2067163558233354 2.2287233564115705
84 2.1914735422247933 2.2397359857956567
85 2.289795752082552 2.287581416822615
86 2.2623697363194966 2.2977889265332903
87 2.3021711018823443 2.262871748634747
88 2.326323524827049 2.307211158531053
89 2.2539744802883694 2.2860599351780757
