 X Y
0 0.33297552452200935 0.14722028623024622
1 1.2650927642271632 0.9574299341156369
2 1.4746849430458886 1.6612889014539265
3 1.393741215268771 1.7478777872664588
4 1.4928494095802307 1.6258309157121749
5 1.4354765926088606 1.4883999675512314
6 1.3844917515913646 1.088849044981457
7 1.4219936827818553 1.1339072514147985
8 1.4786718360015325 1.1564531106324423
9 1.5612645887193226 1.3083160668611526
10 1.5744442230179196 1.0982093874897276
11 1.669237956404686 1.345204227027439
12 1.6296788127649398 1.4743734803937731
13 1.6539076304151898 1.4823493496293114
14 1.6989502268178123 1.505135728489785
15 1.675593702566056 1.6398702363173168
16 1.7284286994309652 1.5357946980567205
17 1.7720228873548054 1.6824452401626677
18 1.8235574925229663 1.5351321363732928
19 1.8912880165236337 1.7865951018674033
20 1.9835565437873204 1.6113325101988656
21 1.8722759797459556 1.5995394835869472
22 1.8840749746277219 1.8016600552059354
23 1.9687098889123826 1.7804984656118212
24 1.9192508530049097 1.755070176862535
25 2.0725395998784473 1.7199161556505023
26 2.007778918459302 1.7829447658289046
27 2.063845477643467 1.7477482237986155
28 2.1157935439121154 1.8052832257179987
29 2.0557003361838206 1.8989574320259548
30 2.1180435631956374 1.9079777747392654
31 2.14950522283713 1.9899801640283494
32 2.089823088475636 1.9411063144604366
33 2.152431538417226 1.9528493859938212
34 2.3660701584248316 2.0388641343230294
35 2.2579149653514228 2.0229205205326988
36 2.216874746339662 2.0334766060113907
37 2.3650763588292256 2.0330670660450343
38 2.3041764114584242 2.121732460600989
39 2.283366098290398 2.0349667994748977
40 2.3509795566399894 2.099924472825868
41 2.4120502216475352 2.1270971404654637
42 2.3400764138925645 2.14071302257833
43 2.3616270500989187 2.0996784291097095
44 2.379491220627512 2.1649669139158156
45 2.457728024749529 2.137154444342568
46 2.374075250966208 2.08580020070076
47 2.3997464016789483 2.170817378731001
48 2.5073666657720293 2.203499883413315
49 2.6510631278866814 2.195197818534715
50 2.5306082786548707 2.1869826976742064
51 2.4754216436828886 2.209085016023545
52 2.4609582537696477 2.209456272068478
53 2.5290912148498355 2.2557119585218883
54 2.5457521684113003 2.2115088672865006
55 2.6378157074962343 2.2225840524548577
56 2.5794788343565807 2.2437217214277814
57 2.5340217366105033 2.2256635271367573
58 2.565932267478534 2.1871284452222644
59 2.645291351136707 2.2525236166658855
60 2.703662267753056 2.2536545466809046
61 2.682537401006335 2.254026032629467
62 2.620438445891653 2.1805817711920965
63 2.6627640490021025 2.2623119900623956
64 2.7300249678747996 2.26877723634243
65 2.790776088833809 2.283826078687395
66 2.662257437195097 2.2435948110762096
67 2.8347540150086084 2.337094790169171
68 2.6520037168548223 2.1911467845950807
69 2.7710573751301992 2.2444216318073726
70 2.6980905419304255 2.2437379629839036
71 2.61171616542907 2.212132839219911
72 2.809125928651719 2.2344397483837035
73 2.6908328362873624 2.205429266606058
74 2.7868144058045887 2.2139670557919002
75 2.902799450215839 2.2728324135144553
76 2.758938337365786 2.292011789622761
77 2.7416258113724843 2.2366752674182258
78 2.8579915712277093 2.232740405059996
79 2.8574561192875816 2.240842973902112
80 2.7491440843968165 2.22192721139817
81 2.851591088942119 2.2857644848880314
82 2.983700251295453 2.2886812608866465
83 2.8366116051162993 2.228779353556179
84 2.824379944375583 2.22623291966461
85 3.0110007538681938 2.2909946619045165
86 2.8692096109901155 2.276288981239001
87 2.9295489390691123 2.254542433789798
88 2.967043867423421 2.2971792355889367
89 2.931253800789515 2.269543406509218
90 2.86235773563385 2.215688157649267
91 2.8741986609640575 2.2454977063905623
92 2.983637171132224 2.279062344914391
93 3.064301991746539 2.3047531935430707
94 2.956448972225189 2.227186239191464
95 3.0408511388869512 2.2799736502624692
96 3.0007680228778293 2.2383959144353867
97 2.9883001297712326 2.2708886634735834
98 3.024424930413564 2.2757978978611173
99 2.9281276031619026 2.292748659849167
100 2.9938703789597465 2.220051114048277
101 3.0353300997189114 2.295425046057928
102 2.912547217238517 2.2417995823281154
103 3.0854888551291966 2.252873603786741
104 3.105220276684988 2.2587071699755534
105 3.034069278410503 2.24379769322418
106 3.1153822867643264 2.2450678596893945
107 3.0584027284667608 2.241703301668167
108 3.0263199039867947 2.3019905438025794
109 3.1781220450287773 2.2554792250905717
110 3.197019169727961 2.2566527397859666
111 3.1090894760120484 2.278483341137568
112 3.049753024464562 2.2821897048325765
113 3.039010463725953 2.2263878115585873
114 3.2130398743209385 2.2591356294495717
115 3.1284452378749847 2.2690448725507375
116 3.152073887132463 2.288354829663322
117 3.155872289623533 2.27546179436502
118 3.2044736395279565 2.315445909187907
119 3.0802432021924426 2.2285743937605904
120 3.2169689933458963 2.2642323041246053
121 3.0462979873021445 2.2499762447107408
122 3.1986512328897203 2.2470568461077556
123 3.1892656818741845 2.248332760873295
124 3.1394047552631017 2.2799709212212336
125 3.0561942160129547 2.2325596738429296
126 3.1900536630834853 2.2673498732703075
127 3.2104872536091578 2.2409340356077467
128 3.186795725708916 2.277136045552435
129 3.1792721563861486 2.2298939731859027
130 3.20025311481385 2.302473478374027
131 3.1865284201644717 2.3034767309824624
132 3.272549901689802 2.269459759195646
133 3.2923877182460966 2.2711605727672577
134 3.26876034339269 2.293268287465686
135 3.3346774053005945 2.2982903867959976
136 3.4494725238709223 2.252202231259573
137 3.2710957612310136 2.2297444492578506
138 3.313156369186583 2.28142744799455
139 3.22906670825822 2.283540290736017
140 3.443305078006926 2.294031871926217
141 3.2055266144729795 2.2871837055399302
142 3.3743780893938884 2.314975155960946
143 3.306965639193853 2.2997156395798637
144 3.296990638687497 2.267555515680994
145 3.2384113073349 2.2650780436538516
146 3.304664698385057 2.223867791749182
147 3.449506025938761 2.305198773741722
148 3.317659060869898 2.3062807498943236
149 3.396138669479461 2.2819717874129615
150 3.21718852860587 2.2953926757687615
151 3.3394383660384586 2.2918173039243337
152 3.4525128915196373 2.291081864209402
153 3.3820266241119024 2.29855252802372
154 3.4625600221611204 2.288413561525799
155 3.4901181984515417 2.2837807713519958
156 3.5042624473571777 2.30589255406743
157 3.465979909613019 2.3131888671999885
158 3.6677920747370947 2.2939265952223824
159 3.4827208859579906 2.245807563265165
160 3.4340332391716184 2.2981668426876976
161 3.3247189216670536 2.304836222813243
162 3.503398916551045 2.2909766932328544
163 3.5310989107404436 2.2841423764115287
164 3.445266299304508 2.285543668837774
165 3.496826729604176 2.275199912133671
166 3.527684356485094 2.2875365820668994
167 3.4732196728388467 2.2656670077925636
168 3.556106443916048 2.245999466805231
169 3.2671369200661067 2.2611224282355535
170 3.5883287517797378 2.312878279458909
171 3.656691610813141 2.3191268089271726
172 3.5169626843361628 2.3185023083573295
173 3.635364383459091 2.276711341880617
174 3.6283189966565086 2.3117430415891467
175 3.539537175780251 2.2875410446098874
176 3.586831819443476 2.2638605471168245
177 3.6261418475991203 2.2679531325896582
178 3.67176416516304 2.2555066787061238
179 3.579677851427169 2.245629906654358
180 3.4170167999608174 2.263139937605177
181 3.566111384403138 2.2898536438033696
182 3.458544814870471 2.27826594880649
183 3.5270586354391917 2.254375858675866
184 3.5563742149443853 2.310559550211543
185 3.6647739311059317 2.342074889512289
186 3.6541311059679304 2.305971552928289
