 X Y
56 1.2147917587023516 1.708538669127005
57 1.2078513900438945 1.7346585876921303
58 1.2298886031336933 1.8058038182408043
59 1.2485899089748025 1.7693944013016856
60 1.2797586900895817 1.8062618719546544
61 1.260150132865308 1.7813772691620722
62 1.276724158698677 1.7933512696853051
63 1.2407737955918 1.8406439552619587
64 1.267480025943528 1.8577482999220194
65 1.2778843266841693 1.8223178244044638
66 1.2743080507146667 1.836097695209362
67 1.3073922354950864 1.8890614867889644
68 1.2839274061711086 1.891075150409655
69 1.329897610380439 1.8690675998005772
70 1.3402422613058336 1.8824066028975353
71 1.3372568734351047 1.922138427737092
72 1.3247530214127652 1.9148075555124853
73 1.337639880401117 1.9390950423699838
74 1.383151627928443 1.9264719535482575
75 1.368555104885346 1.895048668581536
76 1.3699038776746841 1.9309965504540338
77 1.3444149534077385 1.9277948652237569
78 1.4027897765663615 1.962453028585157
79 1.414736622249299 1.9997150001362858
80 1.3994877975211184 1.9494864395541003
81 1.4222838257113073 1.9509307130789146
82 1.3961624280679599 1.9693438952465003
83 1.4245093408812823 1.971975423841395
84 1.4290946925807202 1.971308448885241
85 1.4593128241025484 1.951706113978329
86 1.4189727066928506 1.985962820698393
87 1.4625454312376147 1.9660888536703214
88 1.4424538474816542 1.9902756169990257
89 1.4506972887237528 1.993179451706063
90 1.4563549293412104 2.02226223174663
91 1.514833460336397 2.032399570670223
92 1.4399244919461742 2.021428392993079
93 1.4960424302310347 2.007114444023524
94 1.5130688239026953 1.9986190007962392
95 1.4953911618629412 2.019900389036901
96 1.5249676089680773 2.057733344386446
97 1.5435317382853255 2.0159962321618345
98 1.522647141900837 2.0263492932007185
99 1.5435995177665667 2.0094169925081085
100 1.539643920894362 2.0649819802015257
101 1.5340639638085651 2.015474487403859
102 1.54909028711482 2.0136472514891555
103 1.5364772251188925 2.040606941083218
104 1.5399644682210396 2.0491744016650055
105 1.5783021524760799 2.013054191217124
106 1.558671143999127 2.0786412748855745
107 1.6263266769569484 2.037076132249968
108 1.594630860535168 2.0703751782746056
109 1.6015569922591206 2.055240398118978
110 1.6431107300299186 2.077841214814417
111 1.5853762361738417 2.0341696723913536
112 1.6298211475043556 2.0672880312656066
113 1.6334823784325536 2.0763144126305213
114 1.6498350203886332 2.1087094946124956
115 1.6827737446184512 2.078330583721824
116 1.6576326956436505 2.075723701562637
117 1.6458512539537544 2.078705769148987
118 1.6257816288206313 2.084046800931295
119 1.6174526586491837 2.0774151270206156
120 1.7110805297509217 2.098246037450611
121 1.6532611906358659 2.0546758030554506
122 1.6555974378205434 2.064054006015473
123 1.6553731937693734 2.1254871356860865
124 1.7198967402137582 2.08694050862239
125 1.713251184024702 2.087600476891227
126 1.6975927831780198 2.0804978639651566
127 1.734834769003072 2.1213334567866093
128 1.7268612690460987 2.1130449605463575
129 1.7579137708386805 2.1266581686134014
130 1.7555941086888653 2.1468706025696886
131 1.7056325062727318 2.1110482691359995
132 1.7235876067071898 2.1015326165066144
133 1.737614719446568 2.110634985133114
134 1.7484389248057308 2.1266082296004662
135 1.7493957875460981 2.1064632161390406
136 1.7870339953322016 2.0822425909191793
137 1.7421627798651018 2.1142446476849397
138 1.7042981978834864 2.0985376688829516
139 1.7427369177850902 2.1068962673176386
140 1.816065870119296 2.1116726563187407
141 1.800441775736306 2.1107948121861515
142 1.8469062405094463 2.1346781978919633
143 1.8209735005669445 2.1243861565562736
144 1.8139005378100947 2.1057085911093276
145 1.8531820203503993 2.1396047033136045
146 1.820490328335015 2.162995150965503
147 1.8400278728232424 2.1202731504399552
148 1.8397615003449965 2.123093051957948
149 1.7736890604692985 2.115857182404934
150 1.8375911333961705 2.11828075141309
151 1.9401063435098045 2.1449264253985847
152 1.8754911796319857 2.120737986686902
153 1.8861553950866743 2.1486678310269305
154 1.85674352251906 2.1341997272947912
155 1.8016942483067853 2.1440332817216206
156 1.854575519038741 2.1342705365939016
157 1.806389898316473 2.1385522226662377
158 1.8787254088284961 2.140986874232605
159 1.916371450974391 2.1319813094927036
160 1.7875970354107371 2.1319953894343473
161 1.8998138790796286 2.118715606353901
162 1.957641242576121 2.1650830254255875
163 1.9125069901134892 2.1722209905287477
164 1.9360136593508923 2.124463090359995
165 1.908662621791546 2.1597885832487687
166 1.9407459767455728 2.14144373007989
167 1.9574988533628632 2.1609586239540337
168 1.9800852888669722 2.1600413539810397
169 1.9663404577817671 2.1739967852576165
170 1.9542690551179087 2.1656960308381974
171 1.9523380211955121 2.146390351984236
172 2.0013969406443106 2.211505471471368
173 1.9351256627302904 2.1408058010954463
174 1.9680066281913693 2.1364148936719976
175 2.0445835987726846 2.1607413536463027
176 2.011583191377145 2.169919089374379
177 1.9198885560035706 2.125643206967248
178 1.9595560504500342 2.155082547087275
179 1.9884515968483059 2.1513886730215828
180 2.0021210749264795 2.162727281238958
181 2.0293934365623016 2.1747813678195334
182 1.9617883072279796 2.152534361069019
183 2.059529199899092 2.1884471441266204
184 2.025917655382401 2.1629687041638586
185 2.0677808107134283 2.162013696978914
186 2.0718947798438223 2.160334128090459
187 2.069079706811497 2.173465910120907
188 1.9429086263363178 2.159311924225245
189 1.9772001688296978 2.153372981779256
190 2.0160269952907184 2.175232214126152
191 2.069945949095267 2.1565353313402573
192 1.9972255703730462 2.1337109199616306
193 2.0437333982894224 2.1491821627331595
194 2.1050274254929304 2.1470785521374127
195 2.1522272791278327 2.1912491662889466
196 2.1570115269419134 2.1842683232747593
197 2.038764576966267 2.203324787127666
198 2.1347796594315445 2.1677828493960565
199 2.116026937452137 2.178584882676432
200 2.078036634840517 2.1768896206152064
201 2.0393232417921734 2.1675852888669724
202 2.1887258299735195 2.1739841646957943
203 2.040726813325855 2.176951519953899
204 2.10701773037598 2.173041165214658
205 2.14321357725013 2.1643602669748487
206 2.1280614370294444 2.202596310536746
207 2.0998027192221747 2.170095274760852
208 2.098355465804749 2.171288563824787
209 2.1712115972470016 2.1626397671862545
210 2.2311569671345572 2.1710610360841125
211 2.1024557372443695 2.184518739368841
212 2.155297759930972 2.1769146226410174
213 2.192067135603 2.1812836186498656
214 2.1441855948535125 2.16437851805293
215 2.1743912296077803 2.1614183268995366
216 2.153911692634267 2.173071325504542
217 2.1464821057781536 2.192632954684418
218 2.106798568682114 2.2033091819184456
219 2.188606236734961 2.1939632571660557
220 2.177957905153943 2.1908070394116588
221 2.206514980548467 2.1857235756015507
222 2.2836845262437806 2.2053243392213457
223 2.0944110206049733 2.1881585433612183
224 2.266961843539507 2.1776380808944378
225 2.1730546621855167 2.1973694260643417
226 2.2557674772039777 2.168580442921728
227 2.2285443975714876 2.1911949814215004
228 2.2323937859290686 2.195619556469116
229 2.2995690963207145 2.1814433246256617
230 2.164791462088582 2.190933117669532
231 2.2606661185579764 2.1757491151152175
232 2.3223484627202025 2.1706821361498276
233 2.2320597981795287 2.2006999643100293
234 2.302181565354013 2.187399162526144
235 2.1320159100739025 2.1693964189613646
236 2.3145791025582882 2.196159595777506
237 2.2553205802569702 2.19657824012289
238 2.1771689407166592 2.1783206400029
239 2.1990277597367593 2.21948866915499
240 2.32024071902631 2.206719894354839
241 2.1648255732664015 2.1761852373764388
242 2.3023087796662267 2.1936717856983172
243 2.3571364643566968 2.196836692145747
244 2.2249428782707605 2.1740901996607116
245 2.2563888814374593 2.174849887519141
246 2.258898784632017 2.199487305944122
247 2.1565616212339482 2.1808380503260514
248 2.255001109549802 2.1973093158838757
249 2.3254635833267474 2.194909521147736
250 2.223529580142084 2.1999704195902896
251 2.1995646824524275 2.1765892252623185
252 2.292336980162183 2.194287278713324
253 2.317210207297931 2.198333193603744
254 2.433818915970305 2.2278028466762643
255 2.3668037299756652 2.2190907281688137
256 2.277978054648451 2.2126499006890845
257 2.3060472884409107 2.21280820892747
258 2.3170497741794316 2.1930623915460377
259 2.2173520710393575 2.178561319992413
260 2.3702584323380407 2.1728352318462143
261 2.2875247341275555 2.198523202852646
262 2.4314682699336627 2.200854110072481
263 2.3711635460201492 2.195971756409376
264 2.295120932267942 2.200372431522761
265 2.3297204945841408 2.2264215896951507
266 2.4087894005313557 2.2156908177582286
267 2.4030466774250367 2.1894687376810276
268 2.2151724833708544 2.215308615624735
269 2.466970280874149 2.1993179054681393
270 2.418708030994122 2.2157540390973756
271 2.340606024122646 2.183179373754735
272 2.21772406940107 2.2007552740241048
273 2.4863680616403236 2.199489863339992
274 2.3939142756991916 2.204141613425013
275 2.1969023205955485 2.1957335472106934
276 2.290543547213247 2.187070731423859
277 2.453217824639758 2.2156061637095914
278 2.2970322114110333 2.1987825513225676
279 2.304839160367634 2.205241009041115
280 2.480072688682806 2.2137516139239666
281 2.466656688781206 2.215742893538244
282 2.4999862016096412 2.230033031556002
283 2.3758611762285913 2.1962215365507665
284 2.5040683500107876 2.2233432028707956
285 2.3230578004464806 2.2178513494312253
286 2.3842058854225354 2.212124172438923
287 2.2635707357670167 2.1922483826294923
288 2.5796670582559376 2.2200778666724506
289 2.4357226891735 2.2305196647630456
290 2.5482295985914702 2.224573356473548
291 2.383368559882172 2.205132948876786
292 2.3043771411618614 2.207345957599814
293 2.435140795857139 2.2125844352605335
294 2.5265720286260644 2.203130805424476
295 2.5398643687579705 2.192891580426795
296 2.2963483016035835 2.1991510707089024
297 2.4030625599401967 2.2010561200628254
298 2.4497820714600067 2.215824790150352
299 2.3415533720258295 2.2260634211393504
300 2.297553378462452 2.194186591185056
301 2.4516311501845336 2.1990475498373354
302 2.4109366137078005 2.2088795859589534
303 2.580018870511286 2.1939866058846826
304 2.4433038825662727 2.214871401970203
305 2.5709210775177023 2.227021205629039
306 2.5816034754456956 2.221993457218181
307 2.4345247473811833 2.190712731108706
308 2.392352574910873 2.203219218471451
309 2.5280363451042067 2.22535924320547
310 2.4750318026270963 2.237057945497355
311 2.2847079819763487 2.1902958937519976
312 2.5694214041076835 2.209879143795057
313 2.5472710066371493 2.18566153344945
314 2.5305827991914884 2.2282604604025513
315 2.537795120494658 2.2156338054909663
316 2.3443230071298755 2.193363614061959
317 2.4283411769445804 2.2498781728608654
318 2.220893271967896 2.20745248281718
319 2.58106877219643 2.2306541126338164
320 2.512353828659764 2.2056186277302583
321 2.466356082349761 2.219681188761339
322 2.494894303487577 2.2346535430334913
323 2.632828646066182 2.2307430959155417
324 2.409378338912953 2.2039041125197016
325 2.1795912204984247 2.208742706524341
326 2.5105428322088343 2.222701152165731
327 2.515676441695276 2.222449613092971
328 2.503591224848375 2.2077831788959665
329 2.52527375166912 2.201664430463416
330 2.4269788530137806 2.2179206003490677
331 2.6090278825868567 2.2142017206914746
332 2.6111775086476254 2.183728220795634
333 2.453703442020634 2.198196626286901
334 2.6030205111218314 2.2013413180992476
335 2.431499553202224 2.210346993727562
336 2.6011903192582633 2.205418974755496
337 2.493206352080375 2.209565660552761
338 2.507924254463609 2.191854460286958
339 2.6260884714941692 2.2116291911853345
340 2.6166381902164884 2.2107642625811432
341 2.31431782245636 2.2287969273379726
342 2.63941345832966 2.191406800026907
343 2.6176322968597088 2.2060117134001858
344 2.6620119548591115 2.2258313345773266
345 2.3913445919327585 2.219452362284701
346 2.7609917686196135 2.2356169979456824
347 2.2522556219685113 2.1892343628780115
348 2.53878978361771 2.214594261598723
349 2.4919949919409903 2.192100941455602
350 2.5997946126508578 2.221864383105199
351 2.5360486461566043 2.1932177974967195
352 2.542100910447602 2.2141878394319803
353 2.367070927579179 2.2449795355823983
354 2.635866631809463 2.2173497126652646
355 2.5315313016587173 2.225810917524191
356 2.5686835549835467 2.231572610020977
357 2.581750276081922 2.2191012654549036
358 2.513468432969857 2.2052357986442046
359 2.5528657400709953 2.2287974544400164
360 2.696852386846841 2.2110999291099374
361 2.691272812351542 2.222859038926258
362 2.5742881282781944 2.2177956895610884
363 2.716073651429255 2.2367432946153514
364 2.8262656038982574 2.229487555828529
365 2.2726565307361786 2.21779034127537
366 2.6555004481576447 2.230919456889487
367 2.8553518365930626 2.2232324499689957
368 2.806143322731355 2.2500763914184354
369 2.3617172222531417 2.226663671497606
370 2.5501619458538176 2.211285957923302
371 2.6948451010929553 2.215888545214281
372 2.4936035701691934 2.2295093881098973
373 2.5379094979022643 2.2515656358835705
374 2.617701920518848 2.2033916407840546
375 2.698287126515326 2.2012115941088424
376 2.634189502805726 2.185579421343627
377 2.5854166851424085 2.2154387979425936
378 2.6052055068505116 2.2067974561300034
379 2.7560060920878353 2.1935255692215727
380 2.533103704112887 2.214097940004789
381 2.8020256112443755 2.234103620561779
382 2.6151878426217627 2.215829302272905
383 2.795253591320114 2.2118366795387705
384 2.6579069836526856 2.2228908803727894
385 2.750765457112565 2.229561848518176
386 2.7014302854184753 2.223543587233606
387 2.780726717917668 2.219934522426366
388 2.4342807623056264 2.227116388303262
389 2.7400156368217576 2.2205440979397872
390 2.616582041622227 2.2330357425572864
391 2.6890477271501156 2.2470523339730724
392 2.6856932361581047 2.2608047550560064
393 2.670442566572771 2.2363135147298503
394 2.566446635797832 2.231434491794673
395 2.6011828282619813 2.2265173184905636
396 2.831181206934133 2.222274083187777
397 2.8393660056964625 2.213175194725352
398 2.570300455786224 2.226480790522703
399 2.700133549182164 2.231266913420794
400 2.7758796490155735 2.226957491829864
401 2.632301592589104 2.212353332939311
402 2.834542360061254 2.241849996595301
403 2.617684133881517 2.218836346922437
404 2.758025582359727 2.2385737474827345
405 2.6273786828049226 2.2085558868880963
406 2.5833618421839852 2.2340716767175244
407 2.6159616187427117 2.22955893807941
408 2.568196873039941 2.2173249113593685
409 2.506702091958788 2.2340210946197185
410 2.7429450573744596 2.2222951944397384
411 2.7213655987016834 2.2081314245520156
412 2.939060906738977 2.234377769323496
413 2.696231423280178 2.222248668004984
414 2.733300701845066 2.2266197131569907
415 2.747043970982913 2.2226817935620278
416 2.747526679623161 2.2230040522722097
417 2.703940064479143 2.230196310753836
418 2.773821410290536 2.227871655059336
419 2.432189101167554 2.2252872362096086
420 2.8508723767055066 2.229099509213385
421 2.774257915991324 2.27411360720284
422 2.9012588374635095 2.2417715432976726
423 2.503392790457462 2.226060510191143
424 2.9786884839038903 2.24436313151634
425 3.002049281726196 2.233380119854908
426 2.4657664959586922 2.2333697162122808
427 2.643138058504827 2.224789166382575
428 2.8705231423391577 2.2459269028443556
429 2.7278612026801476 2.2231671895057046
430 2.9471668979720853 2.2282171142406955
431 2.750263969103495 2.200064832668359
432 2.7096917686978634 2.25095710489485
433 2.792914434375926 2.2572073834574122
434 2.8689114565183633 2.2235918129950845
435 2.6702344753803353 2.222729698545233
436 2.9485709748716435 2.2494282231711256
437 2.800690432559391 2.2320756596377773
438 2.9676180921728457 2.232777514179208
439 2.7649157821622667 2.2460610008986928
440 2.934394552497103 2.234726007677551
441 2.8327271422090012 2.215274442804505
442 2.7219039823254967 2.2375505727920095
443 2.706634203592936 2.212190430388491
444 2.8818416707536096 2.2576758027755974
445 2.394016540288246 2.1903968283593485
446 2.7799773110963 2.251879389639254
447 2.881090555435572 2.2309785719610686
448 2.840123960095593 2.2248965002532697
449 2.801631309367992 2.2253404359871847
450 2.6414371980221523 2.215877021140183
451 2.9439108049088394 2.2224434952110985
452 2.782297080058997 2.223970977159647
453 2.572982109849609 2.2492946603698947
454 2.7868747133814713 2.2333725947260517
455 2.688980419071991 2.226064785423442
456 2.6006706358700398 2.2334188477605834
457 2.5633130881861064 2.2132552724618177
458 2.6961251886142286 2.2379217161412255
459 3.033724278126687 2.228157008475388
460 2.7689979911869407 2.259416708749244
461 2.7633827999446465 2.2330059268196085
462 2.8893855276950067 2.250213658368146
463 2.5589399487204703 2.2160994301834
464 2.8650399850644277 2.2419947350127067
465 2.8631039879940174 2.2531030431092636
466 2.8745098171750363 2.2321532998669182
467 2.932029316567967 2.2221756691267007
468 2.954576384987247 2.2424936294555664
469 3.077437822125916 2.252431416613424
470 3.0280688895798815 2.233239046698622
471 2.7680282915419663 2.2094606403951293
472 2.83176711278084 2.2280167896523433
473 2.8868121587992395 2.236365611057336
474 2.686436640910613 2.215839006282665
475 2.8091474832632604 2.217622503935442
476 2.907379445527014 2.2530306759383265
477 2.6172665435704072 2.2584143663064027
478 3.03508945611807 2.227961938775163
479 2.787480847448365 2.263769904602627
480 2.677929579702198 2.217038838951676
481 2.941439626223681 2.238593818625154
482 2.853609214141498 2.2547016765317345
483 3.0396568238565385 2.2406376452527494
484 2.8249510244766194 2.2367503651526577
485 2.6907624597223396 2.246528100424003
486 2.8297291481257165 2.2259492556593696
487 2.858452396515088 2.2331340886928417
488 2.913064398996511 2.250951299979816
489 2.8116108756459335 2.2481988123339467
490 3.0518769049576546 2.2421408395821554
491 3.0170949018239295 2.226578532290934
492 3.0419685731925856 2.2254583163139148
493 2.767625025534562 2.245623485994475
494 2.9613451088255967 2.2444527685812057
495 3.0484991083797226 2.247596922593239
496 2.7454214051917747 2.240513801404893
497 2.8501555766814795 2.243565920071724
498 2.407472219222631 2.2510104695616286
499 3.140549092211275 2.2704200880479948
500 2.524787721131262 2.25355084159775
501 2.7327062462130165 2.238366394131272
502 2.821896931045076 2.252562959649284
503 3.0593731950151275 2.2433524269324083
504 2.8011921253639067 2.2560841047186457
505 2.705760344480857 2.252617679600023
506 2.959678229443368 2.247256094234282
507 2.8832116150788094 2.2331086713024693
508 3.0075107429102275 2.2438893729125673
509 2.972644901683188 2.256199989053938
510 2.98015553761072 2.2392789679035503
511 2.8279154059554097 2.2384774518488477
512 2.868117378987478 2.2700264131241714
513 2.852665606726948 2.247594411896165
514 2.9302296512826556 2.217269406868861
515 3.041787871947655 2.210731401402726
516 2.991559466065844 2.223794182820877
517 2.978691257302917 2.249487318204679
518 2.8813563680377103 2.247555896087929
519 3.1576433854225354 2.2271402366140967
520 2.4964381452978848 2.253239176382027
521 2.9744234234519156 2.242381394758523
522 2.6910103433831805 2.2326592516016075
523 2.585914406341705 2.2345520595879296
524 3.0838488381133122 2.23789431413694
525 2.9349164945787174 2.217525992298398
526 2.960128063829536 2.220737457954646
527 2.8318584359269536 2.259650708093942
528 2.9304860675776445 2.243245821053486
529 2.9985977873163687 2.2243034678307017
530 3.1089524529938006 2.247739481450486
531 3.248060281120474 2.223933563273177
532 2.9243819336605887 2.237976161163417
533 3.4305874903996787 2.2556454921380067
534 2.678830527851724 2.2544758452309503
535 2.962525844234347 2.24407324033585
536 2.948770244237025 2.234296579136808
537 2.9424729897425723 2.232779164090116
538 2.9026735983682834 2.2256095338071513
539 2.7794764816251574 2.219865254866771
540 2.7938281436931036 2.2326242258066467
541 3.341454961700657 2.2380637655570634
542 2.523862907010266 2.2269991154005044
543 2.848546747128848 2.2172477537410553
544 2.9982997919419554 2.2386807685564047
545 2.988525435455844 2.2546809550024505
546 2.6372025125047083 2.235267625744866
547 2.8361487548235815 2.2425590239019475
548 2.893628701185569 2.2473348307813334
549 2.8703531454770994 2.2516716557350596
550 2.792722111413961 2.2153687134087936
551 3.109355212616445 2.2299651335447264
552 2.6448288884258 2.2339303719352115
553 3.095501064914584 2.210964749002049
554 3.084791443286798 2.2329596902570152
555 2.9737472082474974 2.236131165441964
556 2.967322464682098 2.2374358138127883
557 2.892759963827595 2.245588824280307
558 2.857263583742995 2.2409747202172237
559 3.072419922915619 2.2518136667729785
560 3.3058779891739545 2.253638684919417
561 2.958376743175365 2.2327480222764517
562 3.23422820276005 2.2316671305911835
563 2.7949366895561543 2.2337724729480906
564 2.9542777344711824 2.2470548558778574
565 2.8891541478980303 2.2559876134592582
566 3.31421479268631 2.2374605983071176
567 3.0708377687340107 2.243394844042949
568 3.053600688945194 2.2425637761412185
569 2.911470434264919 2.229373468293084
570 3.3083523854910477 2.2507278701858304
571 2.80801989957478 2.234824660496834
572 2.997118763094954 2.223453856601335
573 2.999617702600963 2.2305489880406957
574 3.0656819034505776 2.2575464836212986
575 2.8761038019446565 2.2272502571089654
576 3.116483969905777 2.2579120468889546
577 2.9928006290370583 2.2683444659934087
578 3.0359047685253655 2.2292886668460663
579 2.9884502633005128 2.258536018707134
580 2.910143587324354 2.2384481477601574
581 3.477255577035779 2.2741989372802256
582 2.892910100455977 2.230343836664814
583 2.3156449044192278 2.2335493175732104
584 3.010250396877952 2.2217257257200713
585 3.051499419062905 2.221211155765077
586 3.0217480167024835 2.271187437565578
587 3.338781865913304 2.216966414044046
588 3.0784560907260645 2.24749779123866
589 3.1638121669448678 2.224385942149366
590 3.2997050407605295 2.2520117691779067
591 3.3181349120588384 2.2461714724190216
592 2.9737353474326285 2.2329501363626574
593 3.13218746090207 2.2462036450024683
594 3.0849830914087106 2.2166030028267123
595 3.029550994223679 2.2595170179323594
596 2.9181349739389884 2.2340892245966484
597 3.0207692707366074 2.239608903725942
598 3.1371305291129654 2.2419232033256793
599 3.337851272349344 2.206106298329823
600 2.8265263840683503 2.236837242233787
601 2.8503873579182857 2.243192756447697
602 2.696029661727427 2.272405427745265
603 3.0879138405846054 2.2609996710747398
604 2.980796644830296 2.2454993242551797
605 3.173549134167511 2.2317412011643762
606 2.97183576676241 2.2403409912375642
607 2.4555957436221956 2.2507239198073363
608 3.101965778573626 2.2622256762961035
609 3.2697596549987793 2.250995377020279
610 3.0765797830375172 2.2334907085467606
611 3.053198793674806 2.243331535249694
612 2.956921267033982 2.2580884484483987
613 3.3148121579080567 2.215204382384265
614 2.837778551286442 2.2528825456600243
615 2.983146976201962 2.2612966582646057
616 2.6082360652776866 2.217478630040106
617 2.881804700930234 2.2496366848972786
618 3.1461156114214166 2.24086572522791
619 3.081113369376571 2.230488833708641
620 3.0009509308046085 2.237795597128039
621 3.136715868939022 2.2354158020427084
622 2.8954266167094564 2.250975711902662
623 2.9386014551179023 2.2160328173229837
624 3.211513556646146 2.2504446858014817
625 2.71073781628894 2.243776299165525
626 3.4077616797553167 2.2251488709042215
627 2.847822195783979 2.248655678709688
628 2.837674475463367 2.2567450205485025
629 3.065112455618008 2.2638646554403494
630 3.1960049076297685 2.23565284835647
631 3.0250688669009085 2.2407287034893306
632 2.70247471196699 2.232237922839629
633 2.9487704205037524 2.24517661417991
634 3.0854917153334007 2.250051462072932
635 3.049893101056417 2.2634817854291693
636 2.960084164244497 2.2507546099162847
637 3.0029737314267715 2.2571848515431765
638 2.9463236712322614 2.2387078930849365
639 2.9858324595666 2.2616613143869273
640 2.847286638031658 2.2162067046192635
641 3.35030383771641 2.259300659354935
642 3.0651053312497263 2.241473974665346
643 2.9939316640212663 2.234529087686131
644 3.190831165368061 2.272216698043367
645 2.9669005663646253 2.23297808482776
646 3.0166347332489796 2.2310471458312793
647 3.0335158853449373 2.232342468877124
648 2.5693163810632167 2.2326114126759715
649 3.0327406561272774 2.2736181350175473
650 2.9763448588189236 2.2614666829761276
651 3.417469009374961 2.255009505823467
652 2.751015874734971 2.24376114566102
653 3.0997723025134487 2.258592578250798
654 2.874723564525615 2.212335987138612
655 2.8822263577724794 2.2516710647830256
656 3.3198550949748764 2.224471811385576
657 3.1123700953616718 2.244496811998536
658 2.9890931413384245 2.265580959129877
659 3.306936666836426 2.251050021573689
660 3.287190625470588 2.2450445674763104
661 2.7153995349536255 2.241381747430546
662 3.300427696983359 2.2452790684509822
663 2.979410931255743 2.2693450675051436
664 3.2500324096435156 2.270449372777912
665 3.0010774543142724 2.2296975046141534
666 3.104497269347862 2.2376708182853853
667 3.0816412240351707 2.2605009187660325
668 3.265988708561302 2.229767513750625
669 3.3562638919238013 2.238019509023411
670 3.22582955475886 2.250973031901226
671 3.1310238304980462 2.243161119626798
672 2.8569486460454785 2.2254612379603915
673 3.21412003142202 2.2549537362536136
674 2.9202563823797765 2.268233911603944
675 3.0950087190014006 2.215125064564566
676 2.5350577253901383 2.2593740915980436
677 3.3107610513002443 2.275963406277518
678 3.369452527105978 2.2299650423547144
679 3.1245734613505523 2.2265866855610468
680 3.0384366651545904 2.257258989362635
681 3.279355843861898 2.2382375428139993
682 2.5690548559199713 2.228677863239223
683 3.201111943633468 2.2664045180350625
684 3.2381231890105115 2.2683576194309443
685 3.1819680969939275 2.251426596757014
686 2.692094847008034 2.23468892730539
687 3.1094877217230295 2.2393409645455513
688 3.0064892201681763 2.2438651764834368
689 3.576209237772515 2.2709073862458906
690 3.1885923038520705 2.2585050049330775
691 3.1488269044463113 2.267925986197599
692 3.1418417865394526 2.245503176481296
693 3.06046552977331 2.244448076456021
694 2.8618245892375285 2.252831358176011
695 3.246040732772262 2.252329048268136
696 3.274968603058079 2.2377744948762093
697 3.1583849150910335 2.2634765777492794
698 3.2477364893312806 2.222411941259335
699 2.709396815707541 2.262874470137463
700 3.212153530188775 2.2340084316044453
701 3.4224651566258184 2.273879833031244
702 3.3423038041829383 2.2390469794939047
703 3.2567321394923066 2.2556420304836373
704 3.197176999855585 2.256834284192816
705 2.8940545347681073 2.247497793955681
706 2.8428280170147238 2.2530211087984915
707 3.06442153725529 2.257502253408785
708 3.1308799584706626 2.291245949404192
709 3.04614742766758 2.2356134400068863
710 2.933193254334974 2.265947212860455
711 2.953544472017859 2.2367263089897285
712 2.7934991043177764 2.2385369841529434
713 3.6603887057372306 2.258780818039875
714 3.044185483557546 2.2739149636013214
715 3.3907317476734478 2.2381270864070992
716 3.368155225729331 2.269619418684913
717 3.229708502095649 2.2574346775342935
718 3.4055835708254083 2.2731805476028355
719 3.2358429377574867 2.2146805443315425
720 3.252941875376253 2.2138842098054043
721 3.248734064930864 2.267499486605326
722 2.940233095079406 2.244024051560296
723 3.2038875237489357 2.2530647237755974
724 3.0803542629606024 2.2238792955365954
725 3.2984910561488223 2.2561797165123485
726 2.930302673934871 2.2408835826775966
727 3.1690188629335148 2.2600069385648114
