 X Y
0 2.661057197581535 1.3406612267850135
1 4.204089892419028 1.629815490748645
2 4.878636577400551 1.689914505628613
3 5.196487618001151 1.7352198585514773
4 5.5109843173863196 1.7688249191401695
5 5.660670328479243 1.8133009218774137
6 5.954401221603014 1.8051939711186558
7 5.989289651549823 1.839382699456825
8 6.120344850124341 1.8665642969981189
9 6.21039278501583 1.8753005777490082
10 6.279239673750095 1.887476191560239
11 6.512174768752962 1.8994548652691863
12 6.3834846872854 1.9188300050547902
13 6.423489874290629 1.9154205909837478
14 6.630607658370411 1.911776917240631
15 6.748242653376683 1.919611449913956
16 6.69549520631537 1.9315370857998093
17 6.772013837692297 1.9273482398681732
18 6.753950280318328 1.9403368785483013
19 6.755098839506719 1.9507522909279684
20 6.896433206248623 1.9454362553442823
21 6.843792478620158 1.9529042982659635
22 6.796653494450719 1.9472036573559186
23 6.9372442825145635 1.9569790034215033
24 6.971946164330035 1.9436359881507277
25 7.012635447120214 1.9420486629291733
26 6.887969376069109 1.9582703792935865
27 6.930311733512517 1.9453347147358537
28 6.9988160856527175 1.9696637654756484
29 7.1497072953183505 1.9612394544468106
30 7.222214363762553 1.9712220776420069
31 7.263402252965629 1.9634809722832594
32 7.1953074556391385 1.9583231493195086
33 7.217203800147178 1.961545209184077
34 7.416956232904823 1.9752556788977853
35 7.141227989965141 1.9704835577316193
36 7.299880441331186 1.96971873705986
37 7.3717461943061435 1.9815950917689156
38 7.4296603756493305 1.9714730223773216
39 7.2424848379117055 1.9866595076158713
40 7.443351064813081 2.0017831571294233
41 7.445585222605845 1.9743102647681936
42 7.468138924989655 1.975551373303219
43 7.444796043549669 1.9828696814476032
44 7.334988040099212 1.974748301703783
45 7.752254215461948 1.9834863414979094
46 7.520529192770827 1.9558572889221788
47 7.397544204906265 1.980178826651867
48 7.550434722437113 1.9866027676663693
49 7.498671326592071 1.9815368885395086
50 7.580575841863008 1.9973122912560595
51 7.678600461562098 1.9928012870216822
52 7.700605539913991 1.9968492542680405
53 7.5440870435881955 2.004792161886161
54 7.633814387411868 2.0024785191809396
55 7.621248387612438 2.0076788631378193
56 7.562242831664062 1.9811456076341782
57 7.709453835871547 1.9936371017688823
58 7.558095789633656 2.0080340658601425
59 7.790576282270711 1.9926580867213661
60 7.566373734395086 1.9986942952843074
61 7.60189868884064 2.0123138337338706
62 7.745661368584746 1.9946081364324308
63 7.802769475638584 1.9927529186999062
64 7.819237409044781 2.0094105965718274
