 X Y
119 3.321401354457651 2.313231492326373
120 3.379314236342907 2.2507431719984328
121 3.156975967543466 2.2354925140028907
122 3.3493308403662274 2.2537422598827455
123 3.1143676301553134 2.257845484784671
124 3.1298849838120595 2.2743050981135595
125 3.2802909616203535 2.3346960140126094
126 3.303942770475433 2.2595621936378025
127 3.2533902628790763 2.268972384787741
128 3.0565212766329446 2.2762571282330013
129 3.1945479842168942 2.25368300364131
130 3.414623588323593 2.2608506828546524
131 3.30671522553478 2.3068932791550956
132 3.3425788396880742 2.294819447965849
133 3.3142179367797717 2.278658534089724
134 3.2343962806321325 2.2732273127351488
135 3.2196372978034473 2.2766180904138658
136 3.400957877792063 2.2292945008902323
137 3.343283382554849 2.236794175846236
138 3.2200353266227815 2.2456703831752143
139 3.4101409128024462 2.265778729603404
140 3.259924695250534 2.318878864958173
141 3.41542352913391 2.2695846295072917
142 3.420216006182489 2.2667014315014793
143 3.5974420869634267 2.2896142339422587
144 3.388600847550801 2.2246416757504144
145 3.5449713596275876 2.279226398893765
146 3.30685600319079 2.206906564178921
147 3.439665427165372 2.2556396949858892
148 3.4905429752100083 2.3148306849456968
149 3.3874705699937686 2.24693294153327
150 3.5166975440723554 2.263064300730115
151 3.5059499648355303 2.2416364415770484
152 3.464662273015295 2.2834830298310234
153 3.44371007950533 2.2341181181726
154 3.693777066965898 2.2843167916649865
155 3.547182361639681 2.3147055911166325
156 3.45780006476811 2.317372460450445
157 3.445971309783913 2.214195837577184
158 3.6438933866364613 2.279456350774992
159 3.5496389450771466 2.266575024951072
160 3.529071760674318 2.2907387756166004
161 3.5130909170423235 2.2607985004073097
162 3.435364676728135 2.26148930759657
163 3.643660136631557 2.260409543202037
164 3.3830924928188324 2.2733199823470343
165 3.6794467908995494 2.2626606190488454
166 3.5577169841244105 2.277267194929577
167 3.4533358056630408 2.2996772151617777
168 3.4424105265310834 2.263203181681179
169 3.459667576565629 2.310509761884099
170 3.6110036422808967 2.321228311884971
171 3.597328095209031 2.2741921955630895
172 3.4267767777755145 2.2856676216636385
173 3.523912713641212 2.275712726371629
174 3.6672157858099257 2.260199631963457
175 3.5698761216231754 2.2663274038405645
176 3.5212701750653133 2.247123110862005
177 3.6737279462672414 2.2610870642321452
178 3.399758110443751 2.253033000088873
179 3.5222537155662264 2.261648762793768
180 3.6588881707617213 2.2657320208492733
181 3.270956981394972 2.297070650827317
182 3.7633172429743267 2.3146984101760957
183 3.7816894384367123 2.286727304969515
184 3.5419973880052567 2.27680296699206
185 3.731556262998354 2.2903003011431013
186 3.5478402557117596 2.264080388205392
187 3.6111821141980944 2.2771610674403964
188 3.4000491801471937 2.253234497138432
189 3.859806314110756 2.2879383450462702
190 3.901840255374 2.323098829104787
191 3.6794907035572186 2.2301746088834036
192 3.605111254113061 2.237807137625558
193 3.7099007321965125 2.2175832121145156
194 3.5137661816108796 2.2444966109026048
195 3.7245400846004486 2.3048891645102274
196 3.8222254535981586 2.291859677150136
197 3.6865958933319365 2.290728671919732
198 3.52230088980425 2.202175402925128
199 3.6342219163974128 2.237316988763355
200 3.7086137777992656 2.2837490056242262
201 3.602963262015865 2.2975778253305528
202 3.8769719025918414 2.316783157132921
203 3.7740830729405084 2.3069570873464857
204 3.9662445400442397 2.2804726489952634
205 3.7009513651331267 2.2910455905255818
206 3.907586944954736 2.2617337043796266
207 3.7546577730349133 2.264752605131694
208 3.8087369210663296 2.2444929608276913
209 3.720187625005132 2.2582884303161075
210 3.7149501517415047 2.285396377955164
211 3.608657810304846 2.238373964315369
212 3.5789058839990977 2.237493007665589
213 3.6340416460519744 2.268800424677985
214 3.9706776915561584 2.3119454241934276
215 3.858659632149197 2.2808022804203487
216 3.751936662764776 2.3077477316061654
217 3.9287838439146676 2.2573089720237824
218 3.705991648492359 2.251802003099805
219 3.9051458576605436 2.3148962067706242
220 3.8905032081972983 2.2614919394254684
221 3.7194082623436335 2.233493040005366
222 3.654020132763045 2.2714859382027672
223 3.513407019277414 2.317792676744007
224 3.7720573161329543 2.2323404465402876
225 3.892835358423846 2.2448859271549044
226 3.9731542205526713 2.2959024735859463
227 3.970236133251871 2.300181480390685
228 3.928773954510689 2.299073194464048
229 3.743207456455344 2.285622845802988
230 3.7901969161771594 2.2327536869616735
231 3.982809402048588 2.2445866593292783
232 3.722588306381589 2.265626859806833
233 3.946908520445937 2.2688099160080863
234 3.7576608033407304 2.267838493699119
235 3.9632841526042846 2.2828189503578913
236 3.6345594489858266 2.259122963462557
237 3.99162987938949 2.356801133070673
238 3.9140750407463027 2.283945159543128
239 3.768675494761694 2.318937877813975
240 4.020784230459304 2.31264338464964
241 4.073439386628923 2.3220128189949762
242 3.7361966414111003 2.30045209754081
243 3.6087080034471692 2.1973010138386773
244 4.028933434968903 2.2795256773630777
245 4.054090779097307 2.3186031175511226
246 3.8367500397421064 2.263951512319701
247 3.9819249304987134 2.2937839960768107
248 3.9105434563188326 2.265177662883486
249 3.771531133424668 2.273123479315213
250 4.009777940454937 2.293382329600198
251 3.8496797961138545 2.2609943733328866
252 3.922395619608107 2.300595530441829
253 3.867849246022247 2.265069230681374
254 3.8065074121668223 2.341985767086347
255 4.055938175036793 2.2479365794431594
256 3.6344303424869264 2.2975511096772694
257 4.1431931264343715 2.2448573857545853
258 3.9341523200273514 2.3317013666743325
259 3.916330650448799 2.2742454210917153
260 4.159086509119897 2.288164292772611
261 4.061644935891742 2.31528887791293
262 4.01388151659852 2.246929040267354
263 3.8814219449247633 2.2578645575614202
264 3.681573455532392 2.2648662009409497
265 4.022110033248152 2.293213338369415
266 4.0830409448771245 2.2830037559781755
267 4.119155257940292 2.3066562683809373
268 3.9839837487254823 2.2693346391121545
269 3.8443305435634794 2.286743779977163
270 4.028646067494438 2.276275245916276
271 3.8080869054510478 2.279522614819663
272 3.971432333900815 2.2747902742453983
273 3.8549852662143254 2.2638021217925206
274 3.842677814619882 2.231127434543201
275 4.017790015964281 2.2636035808495114
276 3.8240219418491637 2.304522862037023
277 4.049739831969852 2.270559622418313
278 3.935789426167806 2.2923699212925777
279 3.7740318533920107 2.2535082009576617
280 4.178624490187282 2.2925021087839488
281 3.9726514202498255 2.31524995749905
282 4.15793217860517 2.301571872262728
283 3.7835859831954752 2.23403377972898
284 4.2651674421060655 2.2769095855099812
285 3.8528866732404348 2.2355227363961085
286 4.303920954820656 2.3048269046204433
287 3.847681843808719 2.2850555131832757
288 3.8969736908163344 2.2623258396273567
289 3.9603587465272065 2.3284833480914435
290 4.0504193894919895 2.30406977165313
291 4.243485128595715 2.230085773836999
292 4.119621370165121 2.3276950135117485
293 3.7454127853824977 2.2734036715257737
294 4.0997155755758286 2.2614041027568637
295 4.0343781631617315 2.276057387391726
296 4.293862497522717 2.285389079934075
297 4.145768928385916 2.2807206206378483
298 4.025798728068669 2.2843236121393384
299 4.050498855965478 2.262809071512449
300 4.173750802874565 2.2608748220262074
301 4.2956133271966666 2.299952215382031
302 3.8090989752894355 2.2789056102434793
303 4.1762311813377195 2.316682416058722
304 3.7744610536666143 2.319849260506176
305 3.932455623078914 2.251409798150971
306 4.275411023980095 2.2784276696897687
307 3.8098104624521163 2.2301663160324097
308 4.034712175882998 2.2719564657835734
309 4.228409011449132 2.3089084866501035
310 4.267415887543133 2.2815698186556497
311 4.226209192758515 2.282493995768683
312 4.187354664717402 2.251974887791134
313 4.440738054968062 2.319789211664881
314 4.175216247638066 2.265309316771371
315 4.283059611206963 2.279845115684328
316 4.303069619905381 2.343535217500868
317 4.038506221203577 2.2445680640992665
318 4.091143766329402 2.2971132418939044
319 4.3107071958837055 2.3230168180806294
320 4.391471328479903 2.2747398806469783
321 4.130083731242588 2.2460189795210246
322 4.160143258316176 2.3051131928250905
323 4.376187437347004 2.2892668076923917
324 3.801911718788601 2.2920690725247064
325 4.175393982302575 2.2761389258361997
326 4.177407009260995 2.291318048323904
327 4.329953388089225 2.3266864873114086
328 4.127451798745564 2.257216061155001
329 4.283199216993082 2.289166992618924
330 4.141867016042982 2.2980678166661943
331 3.9948687106370926 2.291615197346324
332 4.173807110814821 2.303503846838361
333 3.954320160051187 2.223406194221406
334 4.228333713043304 2.3100181065854573
335 4.371001041361263 2.2713675513153984
336 4.280111781897999 2.2371623395454314
337 4.12005456785361 2.298595451173328
338 4.428802967071533 2.3398357381423316
339 4.009784215262958 2.3020152350266776
340 3.79438954662709 2.2392724589222954
341 4.405422996907007 2.284362870312872
342 3.6763215575899397 2.294342014051619
343 4.255787732345717 2.258915427894819
344 4.160716342784109 2.2971875830775215
345 4.302430032974198 2.259270707056636
346 4.249062681836741 2.2500218557459966
347 3.9447201994203387 2.2272201769408726
348 4.140538439864204 2.269094366402853
349 4.305927464649791 2.305306863217127
350 4.325588760631425 2.3342350756838206
351 4.036379074766522 2.2743335983582904
352 4.186947512484732 2.3287478727953776
353 4.260978809424809 2.288206608522506
354 3.9804700832991373 2.2321863848538626
355 4.26887037782442 2.271665937843777
356 4.243157657484214 2.2719836078938984
357 3.896593516426427 2.260380600179945
358 4.1555178633758 2.288353465142704
359 4.342367506452969 2.271993699527922
360 4.326127722149804 2.2648012269110906
361 4.201027954618136 2.282542128648077
362 4.1925676465034485 2.2567191492943537
363 4.315974527881259 2.321433283743404
364 4.265198092020693 2.237841551502546
365 4.109724432229996 2.2701001358883723
366 4.054487676847549 2.2398421601170586
367 4.2328123826356165 2.2940745055675507
368 4.231121364093962 2.2865921528566453
369 3.915811214418638 2.2409304075297856
370 4.423183371623357 2.356432320106597
371 4.290639904992921 2.2481061198881696
372 4.45712122179213 2.3129941615320386
373 4.4836198545637584 2.3004685789346695
374 4.297842686374982 2.2685974815062115
375 4.404568863766534 2.317914013351713
376 4.4385772326162884 2.3102941874946867
377 4.389963545969555 2.327788878764425
378 4.4333358733426955 2.3064121114356175
379 4.3177546809117 2.273458380074728
380 4.236002174871309 2.2771624525388083
381 4.122302416534651 2.2879931195860816
382 4.429193476481097 2.3098873616684052
383 4.134893614621389 2.256277492358571
384 4.561250826432591 2.2666115782090595
385 4.2617433205956505 2.2620799101534343
386 4.258565914772806 2.294984598954519
387 4.167549602332569 2.277181311732247
388 4.0395655525582175 2.261290797875041
389 4.476605488430886 2.329212179496175
390 4.37605654270876 2.2579450394426073
391 4.322798446175598 2.275954985902423
392 4.447065117813292 2.2586912101223353
393 4.410874868432681 2.2787919292847314
394 4.49895830594358 2.2905344466368356
395 4.447502267502603 2.3006147408769246
396 4.490594907175927 2.26994198347841
397 4.5235528236343745 2.3191550281785784
398 4.526649761058035 2.2938187959648313
399 4.145176284369969 2.3228692433663776
400 4.426312979488146 2.3099258620114553
401 4.238872106586184 2.2560756916091558
402 4.247659642071951 2.3193784859918414
403 4.533318815131982 2.284788441090357
404 4.373547178648767 2.3062472137666883
405 4.050715804100037 2.241873086917968
406 4.51762147460665 2.2972813653094426
407 4.375956316788991 2.2606145370574224
408 4.018633181850116 2.3025037554048358
409 4.5223343932912465 2.3352221505982533
410 4.4230199200766425 2.2733551136084964
411 4.536584072879383 2.336621045356705
412 4.3920294273467295 2.264492486913999
413 4.242515630665279 2.2948909252882004
414 4.5528528952882406 2.2740782761857625
415 4.475579319610482 2.2810740804388407
416 4.488678341820126 2.3377466677200225
417 4.509195978442828 2.288350890080134
418 4.228755654323669 2.314216450566337
419 4.4459372861754325 2.334968620112964
420 4.120414291109357 2.2436366010279882
421 4.373848755799589 2.248204407947404
422 4.2737686570201605 2.299311102146194
423 4.3244250523192544 2.3027866880098977
424 4.444941906701951 2.3061014307396754
425 4.450337593044553 2.2437718162933984
426 4.49201208069211 2.341732062754177
427 4.508928960987499 2.231451634849821
428 4.3261598870158195 2.3087841314928874
429 4.815773164942151 2.342422833045324
430 4.336391006197248 2.2974268985646114
431 4.451580685519037 2.313497544754119
432 4.316713252947444 2.276212529767127
433 4.483314898752031 2.292644377975237
434 3.899732073148092 2.3391511972461427
435 4.619027019256637 2.297441984216372
436 4.430380494821639 2.284272951029596
437 4.625218328265917 2.293838300165676
438 4.194087898092611 2.3214131593704224
439 4.640623111100424 2.322142190166882
440 4.123692613982019 2.2530257950226464
441 4.457169479202657 2.3117413840123584
442 4.789412939832324 2.276134649912516
443 4.387947379833176 2.2670721255597615
444 4.50628670837198 2.2672323989016667
445 4.62150820734955 2.2904029062816074
446 4.754588625260761 2.2659953023706163
447 4.519867021413076 2.2817313181502477
448 4.452286944502876 2.272037238592193
449 4.301872640138581 2.2542216969387874
450 4.23122132108325 2.232943979047594
451 4.553646953332992 2.330691318426813
452 4.436205066385723 2.2858271463995887
453 4.763232546193259 2.3178187062342963
454 4.225505855111849 2.2522174290248325
455 4.3578721550958495 2.264847457408905
456 4.4467367352474305 2.2402054412024364
457 4.617803965650854 2.2850251708711897
458 4.64672520401932 2.3141851850918362
459 4.590605389504206 2.301983486328806
460 4.564599060586521 2.3316055891059695
461 4.511544877574558 2.2874835275468373
462 4.627489318450292 2.275133267045021
463 4.429514914751053 2.28149329267797
464 4.8995942040568305 2.3158654535100576
465 4.605878512064616 2.2953145638817833
466 4.591845777772722 2.278712456425031
467 4.5005667479265306 2.296405248698734
468 4.586366065910885 2.282517347307432
469 4.632280507967586 2.319816733400027
470 4.487209127772422 2.3014314281088963
471 4.461164183559871 2.2878617346286774
472 4.58194545337132 2.294722284589495
473 4.536048582621983 2.259758718666576
474 4.691810534823508 2.2613988589672815
475 4.18826253144514 2.3004529618081593
476 4.546563986511457 2.314022651030904
477 4.699137790572076 2.2976488236870085
478 4.671556014390219 2.2903497368097305
479 4.474942230752537 2.2904271320218133
480 4.245771345638094 2.2532989929119744
481 4.828994981589771 2.3499291709491184
482 4.441972587789808 2.253049684422357
483 4.357486120292118 2.2828288042829152
484 4.676908064456213 2.2568774351051877
485 4.646965234762146 2.3050658986681984
486 4.445431981767927 2.3168926998263313
487 4.622193088843709 2.293972120398567
488 4.3131829258941465 2.30110926926136
489 4.541396973388536 2.2663856546084085
490 4.405864915677479 2.3098014288005375
491 4.63262112225805 2.27550169754596
492 4.457265521798815 2.306004136800766
493 4.664957902970768 2.2480649650096893
494 4.745658706341471 2.3056868626957847
495 4.557414250714438 2.292481091760454
496 4.852659265200297 2.314853909469786
497 4.506737706916673 2.287191337063199
498 4.517031239966552 2.305393731310254
499 4.721840227643649 2.290987213452657
500 4.659466065111614 2.300451343258222
501 4.468162247822399 2.2817290389821645
502 4.787340980200541 2.278770925743239
503 4.688034695528803 2.260971580232893
504 4.235763656951132 2.282644827451025
505 4.4618105590343475 2.2476436091320857
506 4.464477351733616 2.3240827378772555
507 4.380885664196241 2.2462862254608247
508 4.536319601393881 2.29744305568082
509 4.356324765653837 2.2756264018160954
510 4.6434816015618186 2.2774811330295743
511 4.679857280282747 2.257260713548887
512 4.5184554897603535 2.2669535045112883
513 4.728811085933731 2.295394532737278
514 4.563765168190002 2.249267320547785
515 4.46815630367824 2.276502650408518
516 4.668304687454587 2.2981972573768523
517 4.975595697051003 2.3311940864438103
518 4.519154418082464 2.3334876745939255
519 4.833130190769832 2.2968576834315346
520 4.512587672188168 2.2973053327628543
521 4.738027890523274 2.26437780048166
522 4.6836108182157785 2.2772931499140605
523 4.773245128847304 2.2940843275615146
524 4.36502920233068 2.2820303574914025
525 4.925994785059066 2.343112514132545
526 4.847018283392702 2.3202299858842577
527 4.879794159815425 2.299998027228174
528 4.592970675655773 2.2854310799212683
529 4.631286760880833 2.2936744271289733
530 4.598928889348393 2.2856716989051726
531 4.644038175543149 2.326578052980559
532 4.434588125773838 2.319640275268328
533 4.303271505804289 2.2406434409675144
534 4.784151482440176 2.2080701837937036
535 4.586566673148246 2.219183170369693
536 4.602946377935863 2.2572831213474274
537 4.946910518975485 2.3230595829940976
538 4.5833834409713745 2.3058185293560935
539 4.607633991610436 2.2576629640091035
540 4.599623687210537 2.323191598767326
541 4.87972302592936 2.2728449411335445
542 4.739487801988919 2.306301004829861
543 4.810653592858996 2.300319348062788
544 4.580138324981644 2.2661627367848443
545 5.068285087744395 2.318696508095378
546 5.058231745447431 2.322187915444374
547 4.417037687131336 2.267550092367899
548 4.724857011011669 2.2891120541663397
549 4.7214132980221795 2.291294897596041
550 4.88623857427211 2.2770198562315533
551 4.47211498376869 2.2743848320983706
552 4.725718953070187 2.2522435912064145
553 4.686104170623279 2.337730436807587
554 4.869946627389817 2.2723938006730307
555 4.704391931494077 2.3056117558763143
556 4.7603537284192585 2.2877693488484336
557 4.841685867735317 2.2760873380161466
558 4.42127275395961 2.2992284241176786
559 4.69096496346451 2.2835484530244554
560 5.0145937857173735 2.362215565783637
561 4.656557262653396 2.2908798718736287
562 4.597215942683674 2.3080753804672334
563 4.700611515414147 2.2635126355148496
564 4.854514566205797 2.2652929659400667
565 4.787780089037759 2.2819782892862954
566 4.928907057359105 2.2833546981925057
567 4.732463378991399 2.2976103921731315
568 4.803004606848671 2.3205825494868413
569 4.882386353753862 2.2658176053138006
570 4.695245052377383 2.30775392410301
571 4.684383114888554 2.2800529294070744
572 4.924532463153203 2.297120349038215
573 4.925755776110149 2.3013880976608823
574 4.823043800890446 2.316284430168924
575 4.95338161999271 2.301830727429617
576 4.676375259246145 2.26264218489329
577 4.474612199124836 2.2347289132220403
578 5.010052526990573 2.3175389844746817
579 4.324269840405101 2.2923810815527323
580 4.489763806263606 2.26597442087673
581 4.87738321579638 2.326957934669086
582 4.783849737473896 2.3100731621185937
583 4.78643700551419 2.2528957972923913
584 5.035058416071392 2.3174874853520167
585 4.902916478968802 2.306366679214296
586 4.944624050032525 2.281768959193003
587 4.680401501201448 2.289730681549935
588 4.816294287641843 2.2837748726209006
589 4.812291578167961 2.3149895731891905
590 4.687607331644921 2.2641256132296155
591 4.833128220978237 2.343006181575003
592 4.87803808138484 2.308958277106285
593 5.068941332045055 2.3178725256806327
594 4.883816356460254 2.2675658088354838
595 4.900199486386208 2.291998232404391
596 4.7467462086961385 2.3210577496460507
597 5.262199556543713 2.300269624307042
598 4.987795273462932 2.292794781071799
599 5.097514383849644 2.2847191308225905
600 4.790708267263004 2.242107240926652
601 4.968252939127741 2.2998668125697543
602 4.8732729610942656 2.331937950991449
603 4.6399762871719545 2.2642481951486495
604 4.57565663045361 2.319794310700326
605 4.894066718362627 2.2847970809255327
606 4.8031233705225445 2.273891275127729
607 4.823837268920172 2.2816230165106908
608 4.691915596879664 2.2771412339948474
609 4.817713041745481 2.310913750813121
610 4.7268051363172985 2.313712391824949
611 4.673962469611849 2.2670720382815315
612 4.805128677260308 2.2600090503692627
613 4.857719033246949 2.2799400013117563
614 4.975121913211686 2.3029751699595225
615 4.868743588527043 2.2424672480140413
616 4.345983510216077 2.275211383189474
617 5.041698621142478 2.2430133188054677
618 4.9936260004483515 2.2912162315277826
619 5.056290004225004 2.3011929101887203
620 4.941705408550444 2.2774911125501
621 4.920225733092853 2.3241049271254313
622 4.813124685769989 2.2609580698467435
623 4.939648213485877 2.302779177824656
624 4.802496435386794 2.274806022644043
625 4.820132937459719 2.282552728340739
626 5.045655410914194 2.2393142133951187
627 4.850995740720204 2.248372262432462
628 5.021808532731874 2.2819792344456626
629 4.836798719706989 2.285143329274087
630 4.975350292665618 2.2871174180791494
631 5.0216478776364095 2.271816786556017
632 4.743631978120122 2.264649035675185
633 4.705524529019992 2.2478403541303815
634 4.800767047064645 2.2849517471733547
635 4.908096682457697 2.317959119166647
636 4.695465687484968 2.2586850928408757
637 4.727936640381813 2.2586568480446223
638 4.560282092009272 2.302308304678826
639 4.923766084370159 2.274307913013867
640 4.889580615929195 2.2687573177473888
641 4.834132689095679 2.258495107293129
642 5.083033888112931 2.271711994494711
643 5.02193667491277 2.31555029962744
644 5.119605314163935 2.290606004141626
645 4.930226358629408 2.292971431499436
646 5.007145790117128 2.280361777969769
647 5.2055609864848 2.309083749850591
648 5.266031935101464 2.2651089564675377
649 4.8977318200327105 2.3372806168737865
650 4.969843116544542 2.301704990012305
651 5.192226829982939 2.331196128612473
652 4.684260823187374 2.3556943032003583
653 4.730416681085314 2.269651926699139
654 5.0398775814544585 2.278012515533538
655 5.0660421919255025 2.2971978890044347
656 4.660766375916345 2.31903946186815
657 4.9279189230430696 2.2878945838837397
658 4.851202489364715 2.2540241451490495
659 5.094199765296209 2.268021911382675
660 4.701879687962078 2.279089120881898
661 4.906209996768406 2.325626931020192
662 4.867041735422044 2.2496760870729173
663 5.244440619434629 2.2999531676371894
664 4.9621908622128625 2.288448296842121
665 5.280866790385473 2.2622461127383366
666 5.008087998344784 2.3303684379373277
667 5.145361248226393 2.30963764658996
668 4.831112303194546 2.291815630027226
669 4.764660252701669 2.2554807442994345
670 5.139628442979994 2.2944076096727732
671 4.649890617955299 2.2701969749870754
672 4.963199979492596 2.261483852352415
673 5.075943308217185 2.288444575099718
674 5.059604794496582 2.2890513163237345
675 5.090676112543969 2.293358875882058
676 4.99329609246481 2.2934877453815368
677 4.927395569426673 2.291151516494297
678 5.029452556655521 2.2695005855390002
679 4.9949500021480375 2.2985210766394935
680 5.190395815741448 2.313047318941071
681 4.924868396350315 2.3061657682770775
682 5.174912555586724 2.2812424153089523
683 4.888689374639874 2.2381735621463683
684 5.031965379913648 2.293293610924766
685 5.059365931011381 2.301376408054715
686 5.006469889056115 2.244562701809974
687 4.814051849501474 2.2507466829958416
688 4.8610398308152245 2.2668594945044744
689 4.906808751679602 2.246340797061012
690 5.253540079508509 2.3150930865889503
691 5.2002517602273395 2.2489605106058574
692 4.85823939598742 2.2605708425953273
693 4.789576975717431 2.291907404150282
694 5.121123689271155 2.342538003410612
695 4.8332590233711965 2.284360034125192
696 5.124257780256725 2.335200841937746
697 4.9912445821932385 2.2718601808661507
698 5.090952909418514 2.2795309183143435
699 5.032985586495626 2.2897951127517793
700 4.92334959762437 2.3059350003798804
701 5.192395378436361 2.337994627299763
702 4.623333036899567 2.2823194506622495
703 5.4392260781356265 2.358009132600966
704 5.273339118985903 2.292182589570681
705 4.9906824962014245 2.271113859755652
706 4.820110001379535 2.3239689064877376
707 5.31241096343313 2.2694212787208103
708 5.1839787775561925 2.3204458008209863
709 5.092684503112521 2.2768582836503075
710 5.154814041086605 2.269140212308793
711 5.336956851539158 2.2608829715422223
712 4.985249263899667 2.3255962403047654
713 5.32065715108599 2.300517098534675
714 5.021915227174759 2.3103605679103305
715 4.839475541597321 2.2641276802335466
716 4.809612152122316 2.3079124923263277
717 4.825619462700117 2.2720781543425153
718 4.873186486107962 2.275128710837591
719 5.10612910702115 2.279280435471308
720 5.0953432846637 2.2738238033794222
721 5.368871681037403 2.2917748732226237
722 5.0133495054074695 2.2685906191666922
723 5.0093874505587985 2.3067468383482526
724 5.118906934346471 2.312448271683284
725 5.277389123326256 2.272633929337774
726 4.934075864298003 2.275335758214905
727 4.92867966280097 2.2420678656725657
728 5.123807821954999 2.3462464887471426
729 5.323968934161322 2.2905601419153667
730 4.839834000383105 2.3044242007391795
731 5.168710358086086 2.2880101743198575
732 4.884110838884399 2.258183159998485
733 4.858007191192536 2.2935630700417926
734 5.133002053414073 2.3136286508469355
735 5.084487785186086 2.318754706354368
736 5.088551438280514 2.2933824012676873
737 4.913033339239302 2.2422370868069783
738 5.0072162843176296 2.322296998330525
739 5.090088269540241 2.3469000919943763
