 X Y
82 5.8840227942181446e-05 -1.4649903383132565e-05
83 -7.62135384768842e-05 -1.852982743852838e-05
84 -5.299863312658761e-05 -1.685087837045349e-05
85 -1.8356617359693913e-05 -1.6360116480422495e-05
86 -0.00010014166179885212 -1.4669110632350303e-05
87 -7.087204531047419e-05 -1.5136183496893641e-05
88 -7.9193176367344e-05 -1.5062908840994549e-05
89 -6.0801492457376245e-05 -1.963684361884397e-05
90 -5.318975856161525e-05 -1.416102773443586e-05
91 -7.750132145025791e-05 -1.2125809308130857e-05
92 5.6036856779006136e-06 -1.6060225304714974e-05
93 -1.269765728898877e-05 -1.5921911962351568e-05
94 -5.632655912654692e-05 -9.700762222224738e-06
95 -9.372448309873923e-05 -1.620312361975341e-05
96 -6.720270866002791e-05 -1.2147460567985165e-05
97 -2.0122596001692987e-05 -1.332214754870814e-05
98 -6.205140695273027e-05 -1.1467186474052928e-05
99 -4.4477631223847044e-06 -1.40110821465821e-05
100 -3.416407481897251e-05 -1.5323997562767094e-05
101 -6.65585199991862e-05 -1.4837990459213908e-05
102 -4.192821660272756e-05 -1.5194769258852358e-05
103 -3.756238864018367e-05 -1.7723211875328652e-05
104 1.8289527947484342e-05 -1.2848876480363373e-05
105 -9.702269168321223e-05 -1.768186221435199e-05
106 -5.001160833570692e-05 -1.4376521450162273e-05
107 -1.2597806772954783e-05 -1.3073625048341236e-05
108 -7.688158597701635e-05 -1.3286147022519016e-05
109 -1.0933801319524434e-05 -1.4935973023417329e-05
110 -2.521633082984859e-05 -1.1905221178321077e-05
111 -3.747357602133031e-05 -1.3728681792560805e-05
112 -8.819993065293358e-05 -1.2349369179489266e-05
113 -7.936214110110899e-05 -7.147887493470456e-06
114 -2.541560732740962e-05 -1.08624795223573e-05
115 6.661625669213102e-06 -9.472129012105132e-06
116 -4.1459105972550875e-05 -1.5236628361237355e-05
117 -1.5846090099410792e-05 -1.4294076848913122e-05
118 -3.4429493792715916e-05 -1.0174478900398624e-05
119 -6.277871947003226e-05 -6.435858218418567e-06
120 -6.813422227517153e-05 -1.392566580378432e-05
121 -3.513838151241639e-05 -1.719543057629186e-05
122 -2.7537940234540196e-05 -8.870308895056743e-06
123 -4.273287930719533e-05 -1.528791212967658e-05
124 -5.837476830876451e-05 -1.2396747230464576e-05
125 -3.9467869321165604e-05 -7.83444469810551e-06
126 7.217086618102854e-06 -1.342318676136158e-05
127 -3.379600340144926e-05 -1.2960698869493273e-05
128 -7.513827747768826e-05 -1.0929247111974871e-05
129 -1.5443121945416487e-05 -1.4613241891236047e-05
130 -7.951870942727114e-05 -1.1840352305659542e-05
131 -6.709411273315082e-05 -1.145640329757647e-05
132 -4.410047476787513e-05 -9.670683315822056e-06
133 -2.2054737449711203e-05 -1.3193428686201743e-05
134 -6.584564165512041e-05 -1.2058902669835973e-05
135 -1.1336005311406237e-05 -1.1199559920873397e-05
136 -5.998961266629037e-05 -1.0816035447297273e-05
137 -2.342674806926325e-05 -1.1451308883493103e-05
138 -3.2384680886553906e-05 -1.4220038030901525e-05
139 -3.2780771581535664e-05 -9.228785832722982e-06
140 -5.254370194894296e-05 -1.1763511559902094e-05
141 -3.7486227149637336e-05 -1.2699525240819339e-05
142 -1.8097226775949158e-05 -8.59988041413136e-06
143 -5.694909652753433e-05 -1.1431016134061026e-05
144 -6.895943244977555e-05 -9.124265437112575e-06
145 -4.411253154787243e-05 -1.0256329153338049e-05
146 -1.1444516331381948e-05 -1.4112885521348046e-05
147 -2.8825468487209742e-05 -4.710040540776701e-06
148 -5.55802274633337e-05 -1.582520300166899e-05
149 -2.988553115105697e-06 -1.223075423824821e-05
150 -9.984542161990435e-06 -8.234709033612348e-06
151 -7.512791883571875e-05 -1.2164781575868613e-05
152 -2.2806588061514745e-05 -1.2720157617856973e-05
153 2.270486959365019e-05 -8.716372682837679e-06
154 -5.472054508676556e-05 -8.563115725829731e-06
155 -7.510601285516026e-05 -9.074509992898359e-06
156 -3.87318113930205e-05 -1.013058203238028e-05
157 5.022880018946113e-05 -9.333730762840336e-06
158 1.8464618938261288e-05 -1.1465148708419583e-05
159 -0.00010189431005733305 -7.983371403142598e-06
160 -5.839803279974522e-05 -8.901894262373618e-06
161 4.588623671789794e-06 -5.66991306098438e-06
162 -7.308522860209148e-05 -1.2992114423007367e-05
163 -4.098040086251718e-05 -6.478285143276764e-06
164 -6.549132515562226e-05 -7.261832555135091e-06
165 -1.1497328424046182e-05 -1.1280985639305876e-05
166 -2.58059243530969e-05 -6.0369655956909525e-06
167 -7.35508580493112e-05 -9.715472191487282e-06
168 -4.391028330876277e-05 -9.92706018974978e-06
169 -1.9145996821911585e-05 -1.1949797301550536e-05
170 -3.0380028944749098e-05 -1.0399736909784822e-05
171 5.640365459300854e-07 -8.148770047049236e-06
172 -5.7748749724820126e-05 -1.1454110811238954e-05
173 -3.673310293431296e-05 -1.0417737172879385e-05
174 -2.42951758566745e-05 -9.822454887237983e-06
175 -1.0468511499910273e-05 -1.072323220407861e-05
176 -6.861471043013439e-05 -1.0951546861914827e-05
177 -2.6913789602426383e-05 -1.0810686312509738e-05
178 -1.2441662981299593e-05 -1.2622429774357723e-05
179 1.7081740235331393e-05 -7.24366247823775e-06
180 -7.852173259115627e-05 -1.1972467444221519e-05
181 -3.163503785418649e-05 -6.8252412681905634e-06
182 -7.99856124780117e-05 -9.177586971185146e-06
183 -8.089674843682184e-06 -7.888530394290587e-06
184 -4.293716531193834e-05 -9.963655064248631e-06
185 -5.216136617198629e-05 -1.0791667166598503e-05
186 -3.707646644353187e-05 -8.140109543107514e-06
187 -3.238102988979416e-05 -9.333306228333388e-06
188 -4.440274333682155e-05 -8.100288206355864e-06
189 -4.4487650238211e-05 -1.1641415435704071e-05
190 -1.9854629820907897e-05 -8.586974565120165e-06
191 -1.1837974912420636e-05 -8.960395117430945e-06
192 -0.00010410902167317534 -9.849285468077049e-06
193 -1.4099470230928514e-05 -6.795184225098699e-06
194 -3.779562789830047e-05 -7.176586026140088e-06
195 1.2237971324866313e-05 -7.190680571770736e-06
196 2.9899286069082058e-05 -9.691613352196848e-06
197 -0.00011572870094212372 -3.3089917609494635e-06
198 -4.673623970770768e-05 -4.758678387303155e-06
199 -2.0912909439825943e-05 -8.20650673999406e-06
200 -3.0337575494054376e-05 -1.0121921528438558e-05
201 -1.9449199366773297e-05 -7.112990756999393e-06
202 -6.78013872217249e-05 -1.158172588402729e-05
203 -1.6832793200457537e-06 -8.497227970351521e-06
204 -5.175924708700587e-07 -7.121566354039728e-06
205 -7.605476257128593e-05 -1.2089129526730616e-05
206 -4.544973033785481e-05 -7.806340513745604e-06
207 -1.3175088795501622e-05 -8.081438874247407e-06
208 -6.626049677530925e-05 -1.136292079914669e-05
209 -6.729321941690907e-05 -8.008164218348316e-06
210 -2.3181367124247754e-05 -6.358338217450003e-06
211 -6.785012378312245e-05 -1.0083883236616086e-05
212 -1.1932646107469869e-05 -7.86662441373211e-06
213 -3.0308367519976408e-06 -6.427112807575454e-06
214 -9.795564871567946e-05 -6.446556487993637e-06
215 -1.980844046655204e-05 -1.1978071299713222e-05
216 -3.03092165889903e-05 -8.593427489625762e-06
217 -2.3553514073037695e-05 -6.708409371878687e-06
218 -5.722657228127504e-05 -9.704773921912212e-06
219 -4.734697504940196e-05 -7.837416439654141e-06
220 -2.3083044932438777e-05 -6.869223043110296e-06
221 -6.252714032121533e-05 -8.085004964105764e-06
222 -1.313416366903191e-05 -5.993068727672609e-06
223 -2.0315844109255365e-05 -8.329770364366822e-06
224 -6.118764904489545e-05 -7.98133363750925e-06
225 -1.7944139632743986e-05 -7.42417455059171e-06
226 -3.550492460571463e-05 -5.095178245479225e-06
227 -3.0585673459914334e-05 -8.04424965143883e-06
228 -4.7312248126733675e-05 -8.271035985050039e-06
229 -3.0108666487908432e-05 -4.449206539708325e-06
230 -5.363866134926125e-05 -7.049055860253141e-06
231 -4.752298705598228e-05 -8.456557564585976e-06
232 -1.5493976576692196e-05 -6.029154160763124e-06
233 -1.8695990244547527e-05 -9.1248597854223e-06
234 -8.725152056441348e-05 -7.65843269152519e-06
235 -4.2493866379784044e-05 -6.593615241200156e-06
236 -3.608568781121843e-05 -9.81370947639487e-06
237 -5.397412851665095e-05 -5.694071678564314e-06
238 -3.930875378796178e-05 -7.811859462335917e-06
239 -4.8423339838315956e-05 -5.874029251924607e-06
240 -4.570597936624815e-05 -7.6049064603579705e-06
241 -3.412629124785421e-05 -7.759147295768183e-06
242 -4.133429282750839e-05 -5.716187322241628e-06
243 8.53102091710452e-06 -9.047934132763463e-06
244 -3.9917111736417154e-05 -5.864807950617073e-06
245 -2.125610313524208e-05 -5.584666531989378e-06
246 -1.895546573519367e-06 -7.791968113005417e-06
247 -5.444570144696793e-06 -2.9375240673706404e-06
248 -9.775942886656845e-05 -5.1905286957395725e-06
249 -3.3102398923998885e-05 -9.200087300053349e-06
250 -2.928082419936134e-05 -6.089692781453798e-06
251 -3.704038101044136e-05 -5.163720675877163e-06
252 -2.645181115196641e-05 -5.632893651978582e-06
253 4.727845517998068e-05 -6.6600124380867025e-06
254 -7.435305845363867e-05 -5.497656943284496e-06
255 -4.848141615886634e-05 -5.68213965478446e-06
256 -5.4113970183239364e-05 -6.247689142376822e-06
257 -5.171891630884589e-05 -2.8715514049910413e-06
258 -2.8483633302215836e-05 -5.621855754797955e-06
259 -2.7058895496900944e-05 -7.3141352063909896e-06
260 -4.676544768178565e-05 -6.368357231813958e-06
261 -2.366117602399951e-05 -6.506755481078754e-06
262 -2.9982155204838156e-05 -8.272394495472269e-06
263 -5.2401992330523974e-05 -6.006823645697699e-06
264 -2.161296684178192e-05 -5.460023200749671e-06
265 -5.609569726166902e-05 -4.789173772871664e-06
266 -3.0513842221338865e-05 -7.731573922293527e-06
267 -1.0612513604666773e-05 -5.102225518294549e-06
268 4.825938461173294e-06 -5.9099448712123425e-06
269 -6.522013251258438e-05 -7.806595234449772e-06
270 -2.8435491089128023e-05 -5.4840518538428845e-06
271 3.466213870252299e-05 -8.59359730342854e-06
272 -3.0074618820451265e-05 -2.5096781912692253e-06
273 -4.8036334181782865e-05 -8.588417982443785e-06
274 -2.837316942350817e-05 -5.271699693467882e-06
275 4.075106732186429e-06 -6.736430223930239e-06
276 -3.470790352237191e-05 -4.603737100237116e-06
277 -3.182191794414466e-05 -5.5532509784752826e-06
278 2.9956852948224103e-06 -6.928742780984297e-06
279 -6.738449433590273e-05 -2.3965148544855703e-06
280 -3.803014075993812e-05 -5.2548881269927715e-06
281 -3.998962223020374e-05 -5.568619127626772e-06
282 -7.551424523704073e-05 -4.419234403517851e-06
283 -3.331848698803502e-05 -4.071455735426683e-06
284 -2.4098022031648206e-05 -6.470754954889629e-06
285 -4.8635012743479846e-05 -7.398957200879045e-06
286 8.924649311945988e-06 -8.824459168306444e-06
287 -3.208079908648108e-05 -3.910863960690573e-06
288 -1.249566377058328e-05 -3.0188648789017287e-06
289 -6.155198455875755e-05 -5.06996089576656e-06
290 -7.451090038332165e-06 -1.9452171108321926e-06
291 -8.176628001395114e-05 -5.163698114900508e-06
292 -1.1023632821194466e-05 -3.7832817121109054e-06
293 -2.9502006677480844e-05 -7.247822916405833e-06
294 -6.625141173686058e-05 -3.4544372830295836e-06
295 -9.782378829782165e-06 -5.03930950436497e-06
296 -4.271895457536746e-05 -2.540669210276373e-06
297 -5.755388838613135e-05 -6.579350881766729e-06
298 -1.0845158514473852e-05 -4.43965324151533e-06
299 -2.2763540262510295e-05 -4.6955214606391055e-06
300 -4.36590437875514e-05 -5.752655987052537e-06
301 -4.642437665890425e-05 -2.3469116613056584e-06
302 -4.273186042437866e-05 -6.281157844086997e-06
303 -2.6484839936606906e-05 -4.564000670386855e-06
304 -2.8940092804085496e-05 -2.3146470387776694e-06
305 -2.333182215350985e-05 -5.179745519263112e-06
306 -1.1989618638302186e-05 -5.6615072777468255e-06
307 -1.6514307413345727e-05 -2.2086832258436416e-06
308 -1.0423595749075257e-05 -9.906937254120482e-07
309 -8.22291924403264e-05 -6.264855719020224e-06
310 -4.4525094181723745e-05 -3.1742445084444138e-06
311 -1.9401566595093816e-05 -4.9151299513355645e-06
312 -5.885661497414961e-06 -4.923921025376714e-06
313 -5.0804468980881565e-05 -5.738942371813999e-06
314 -1.8783189632274486e-05 -4.516707526312934e-06
315 2.797962593556809e-05 -2.207239808520021e-06
316 -3.366736944584425e-05 -4.265043470594618e-06
317 -5.699579532329853e-05 -6.401895457862789e-06
318 -5.549948100011233e-05 -9.988617693257129e-06
319 -4.634660193723152e-05 -6.2399779969131165e-06
320 -2.2397506610620397e-05 -5.4959388200374075e-06
321 -4.2800974642109664e-05 -3.575853546403784e-06
322 -1.593396874234887e-05 -7.913623537336076e-06
323 -2.776328315082778e-05 -5.001695747049445e-06
324 1.1879579294101465e-05 -3.1627820767568386e-06
325 -3.914454384067459e-05 -4.445895170554137e-06
326 -6.24501297616551e-05 -5.575156959033759e-06
327 -5.4411738686412146e-05 -4.179542220895447e-06
328 -6.379997967994451e-05 -6.114315782856737e-06
329 -3.890459693734802e-05 -2.816786453594849e-06
330 -4.596443597407762e-05 -4.525622750958826e-06
331 -4.247000754049361e-05 -2.632029036171416e-06
332 -3.825310628298681e-05 -3.1827351985833584e-06
333 -1.5574727642570126e-05 -3.880245393497652e-06
334 -4.852947346505276e-05 -6.757145933276228e-06
335 -1.827476710675449e-05 -4.6802825492390895e-06
336 -3.389984454184855e-05 -3.4248896813460563e-06
337 -5.638930532667372e-05 -5.956558760075148e-06
338 -6.070164194134226e-05 -2.822899750494889e-06
339 -5.230783057688308e-05 -3.845009029421032e-06
340 -3.3685794243445765e-05 -4.265043470594618e-06
341 -2.814493967257334e-05 -2.9196922857309035e-06
342 -5.264024109582276e-05 -2.8605984147118026e-06
343 -6.559363797179655e-05 -2.9888078358098654e-06
344 -1.2437332729328732e-05 -3.392540151916678e-06
345 -1.3828277587890625e-05 -3.539004556813471e-06
346 -8.286828668708475e-06 -2.3796857252419842e-06
347 -9.892418173982886e-06 -2.4830733828469794e-06
348 -2.0955447797422056e-05 -3.6077791469389216e-06
349 -4.888939382004262e-07 -4.157211705830022e-06
350 -5.9074486083114925e-05 -4.343390464782715e-06
351 -2.6178326022591007e-05 -3.537900767095408e-06
352 -4.006756676567925e-05 -3.9192176612354075e-06
353 -1.3523461811902517e-05 -4.760305426399252e-06
354 -8.066325445800086e-05 -2.200022721901918e-06
355 -3.0328235734901538e-05 -3.908349577857558e-06
356 -3.946735987975727e-05 -2.3791762838336478e-06
357 -2.6843062153568974e-05 -3.864197989135046e-06
358 -3.440436134990464e-05 -1.427285012356576e-06
359 -4.0901777071830555e-05 -2.35896844130296e-06
360 -3.546561271037132e-05 -2.3318831397597267e-06
361 -2.623139283595941e-05 -3.899519260113056e-06
362 -1.034055679951638e-05 -4.42390428309427e-06
363 -1.769256048392706e-05 -2.6397555641978553e-06
364 -4.5507297216996847e-05 -4.611378721362166e-06
365 -2.468642685827706e-05 -3.366643546992897e-06
366 -1.671341409710398e-05 -2.1225027209333546e-06
367 -8.754241160857372e-05 -3.0411104870657637e-06
368 -1.4517636720271532e-05 -2.853540483112852e-06
369 -6.628911040107748e-05 -2.368393107357188e-06
370 -3.027245190068867e-05 -2.6150476558935267e-06
371 -4.464090719521895e-05 -3.3471149596733245e-06
372 -1.2140328388268452e-05 -3.5238911283661497e-06
373 -2.8940941873099388e-05 -3.148927838247955e-06
374 -2.7879181071224375e-05 -2.552386362668116e-06
375 -4.305645950839051e-05 -4.940902405654603e-06
376 -4.8158854840487834e-05 -3.1705086047832783e-06
377 -1.2956113896818242e-05 -2.0282584828418945e-06
378 -4.8100948333740234e-05 -3.378870140792977e-06
379 -7.112549241112168e-05 -2.5924194216218043e-06
380 -2.429814759822313e-05 -3.569910668919229e-06
381 -3.0033354066375992e-05 -3.4481541723267646e-06
382 -2.9419901703837252e-05 -7.728226164467314e-07
383 -4.043538346249833e-05 -1.2850659525292551e-06
384 -4.666873872110307e-05 -2.06654907291771e-06
385 -4.7832812339152365e-05 -3.870481099837865e-06
386 -1.6949115655361078e-05 -3.663902608757345e-06
387 2.833784815253016e-05 -3.064120257342303e-06
388 -3.86264419283962e-05 -3.6045526846861226e-06
389 -4.033111778759209e-05 -2.0946532572776165e-06
390 -1.1108964257090859e-05 -2.6844165943287038e-06
391 -4.948365722286735e-05 -5.237057677700989e-07
392 -1.984325229612171e-05 -3.4771923326019546e-06
393 -2.0527092479912306e-06 -1.9161065192773578e-06
394 -7.210905395681703e-05 -3.528561007942569e-06
395 -5.099788690224672e-05 -5.800839502926905e-07
396 -6.603464441761332e-06 -1.1383468269282937e-06
397 -4.014423769763392e-05 -2.985836094261235e-06
398 4.51433013307403e-06 -2.06807739714272e-06
399 -6.498570455784811e-05 -1.751969003269815e-06
400 -3.425560445867033e-05 -2.210296456970041e-06
401 -3.128437235144808e-05 -2.414497554811657e-06
402 -2.5802358263238542e-05 -1.945471831536361e-06
403 -3.1393647533536295e-05 -4.183702659063529e-06
404 -4.615114625023301e-05 -4.178947872585721e-06
405 1.4077988784876984e-05 -5.944332166275068e-07
406 -6.52327836408914e-05 -4.0182191082555e-06
407 -4.118417742585185e-05 -2.548905179711149e-06
408 -1.2499569488047194e-05 -2.6395008434936873e-06
409 -4.278959711732348e-05 -3.965407015591265e-06
410 -2.354026859642094e-05 -2.590679375194756e-06
411 2.307370517328594e-05 -2.1153705412166412e-06
412 -2.7501090639337175e-05 -3.374030447413779e-06
413 -4.239061958769448e-05 -9.952786980870782e-07
414 -4.678777819685107e-05 -3.328180720663478e-06
415 -3.942388754624587e-05 -3.452059889790679e-06
416 -3.189290011370623e-05 -4.174535862899541e-06
417 -5.619987802967387e-06 -2.402695495518524e-06
418 -1.2044043962092821e-05 -3.363756712345656e-06
419 -4.6209307477684784e-05 -2.34360029215147e-06
420 -1.3824881311835047e-05 -3.018949785803118e-06
421 -4.846740652013708e-06 -2.816192105285123e-06
422 -5.373953074811191e-05 -2.4628944886036407e-06
423 -3.797062102206412e-05 -6.653304792876936e-07
424 -2.1877027305103095e-05 -3.274944093492296e-06
425 -5.456626924694094e-06 -3.062167398610346e-06
426 -6.014388850611499e-05 -8.268125047017096e-07
427 -4.163554251363814e-05 -1.6554298563900156e-06
428 -3.465398763998961e-05 -1.5343306918287073e-06
429 -4.112805396403342e-06 -1.0101329242962062e-06
430 -1.4468220903662874e-05 -1.5390224945850862e-06
431 7.179133233181772e-06 -2.8335588974891477e-06
432 -4.7239058377735974e-05 -2.4773765052436253e-06
433 -6.219303166424786e-05 -1.6490618387858074e-06
434 -1.9759618998253108e-05 -3.1645651216860172e-06
435 -5.899467359580885e-05 -3.7718192804233302e-06
436 -2.81372131445469e-05 -1.787799715656161e-06
437 -1.4018638860805761e-05 -3.913754913504216e-06
438 -5.081550687806219e-05 -2.7812104619126715e-06
439 -5.356351874153159e-05 -7.733320578550681e-07
440 -4.7693225393268115e-05 -4.249165880034792e-06
441 -4.7952700883914265e-05 -2.057209313764871e-06
442 -3.75315674349793e-05 -1.8845935832401286e-06
443 -3.483993375403249e-05 -3.640043769466911e-06
444 -1.9272083570474913e-05 -2.936929719060914e-06
445 -4.224024946533377e-05 -1.1717152391743457e-06
446 -1.9171808519933977e-05 -3.189273029990346e-06
447 -5.50645029442942e-05 -4.3589505035313444e-06
448 -1.523110941264704e-05 -2.0032934313825734e-06
449 -3.351385776813213e-05 -1.4254948211974662e-06
450 -2.4670803988421404e-05 -2.5686884877348895e-06
451 -5.968386291438698e-05 -1.3202174097044856e-06
452 -3.708164576451663e-05 -1.3176702026628022e-06
453 -1.387667452168261e-05 -2.235131665065183e-06
454 -1.4418889993955606e-05 -2.9431600203357646e-06
455 -4.868103228403293e-05 -2.7301814141776146e-06
456 -2.1448332359987786e-05 -2.139229380507075e-06
457 -3.80254708803617e-05 -3.1707633254874468e-06
458 -2.93849200604648e-05 -1.8757632654956262e-06
459 4.931732460304543e-06 -2.014925676872927e-06
460 -3.372069097991683e-05 -1.788733691571445e-06
461 -2.4280062428227177e-05 -3.6249147162117733e-06
462 -4.323697158074447e-05 -2.280111489724501e-06
463 -6.049421438124784e-05 -3.1908013542153556e-06
464 -7.31557862371461e-07 -1.9120185123889193e-06
465 -1.899350402701614e-05 -2.5930996458132495e-06
466 1.574258858661706e-06 -1.5121919137460214e-06
467 -6.130847156557262e-05 5.002714629866119e-07
468 -3.7660880645795425e-05 -4.303166669318479e-06
469 -2.8963612015770372e-05 -1.5930232838687734e-06
470 -3.2921801944743534e-05 -1.9262828718223465e-06
471 -4.947864771568538e-06 -2.609189079697655e-06
472 -1.1699406849353062e-05 -1.5049748271279185e-06
473 -4.405122876506925e-05 -1.3433120868824147e-06
474 -4.8876742691735596e-05 -1.8239700556480646e-06
475 -3.288376365292106e-05 -1.4338228437635635e-06
476 -2.059510290792525e-05 -1.7533275136920462e-06
477 -2.5366870766012078e-05 2.442771552974342e-07
478 -1.346776288459104e-05 -4.435536528584624e-07
479 -2.5208179767315203e-05 -5.286303680506866e-07
480 -3.991142297402406e-05 -1.3720106195520472e-06
481 -1.8227219241976397e-05 -2.132946269804256e-06
482 -4.9140038992944263e-05 -3.496126571611801e-06
483 -1.7191694672630724e-05 -1.7791392117144376e-06
484 -1.5932270604321082e-05 -4.366761938459174e-07
485 -4.046841224713882e-05 -1.1279881849587813e-06
486 -1.4464569906903129e-05 -2.5722545775932464e-06
487 -6.034367444508436e-05 -1.9821516129366013e-06
488 -2.1169583002726238e-05 -1.3403817692428784e-06
489 -3.682301934288438e-05 -4.686011887683488e-07
490 -2.8864525661848888e-05 -9.687877448535714e-07
491 -2.133608543635094e-05 -1.299754846469629e-06
492 -6.523634973074976e-05 -1.7880544363603293e-06
493 -2.7211303384895e-05 -1.7234402844029614e-06
494 1.0664646442119892e-05 -1.1785926981868906e-06
495 -4.113730881628488e-05 -1.1002236282044327e-06
496 -3.0769411994521096e-05 -9.259946665532908e-07
497 -2.974917066742552e-05 -8.125590462969918e-07
498 -4.80207962188286e-05 -8.901639541669449e-07
499 -1.4616213632784677e-05 -1.0575154568055417e-06
500 -6.001092429853912e-05 -1.2554334439443388e-06
501 -4.1936112944556776e-05 -2.0403128403883713e-07
502 1.801698975413613e-05 -1.3546664772632288e-06
503 -2.4906165919072947e-05 -9.054634268375674e-07
504 -1.3402384570521168e-05 -9.509572955617878e-07
505 -2.2168257976868893e-05 -6.188014973262776e-07
506 -6.982064315056869e-06 -1.2798418162042506e-06
507 -5.4216367906315036e-05 -7.675479720220416e-07
508 -3.867050861021732e-05 -1.8168378759313512e-06
509 -2.0520979183012264e-05 -1.3475574319518868e-06
510 -5.9906318996027325e-05 -3.4472201964114803e-07
511 -4.421934442982035e-05 -7.149161096991297e-08
512 -4.61544576193872e-05 -3.4071579469253605e-06
513 2.0347938917980575e-06 4.0313796779708646e-07
514 -4.551111802755937e-05 -1.5056540823390342e-06
515 -4.067889645568326e-05 -1.5594139588882511e-06
516 -3.5961299200682896e-05 1.7804868211079595e-07
517 -1.0624740198466853e-05 -1.389501441238273e-06
518 -2.553048636498954e-05 -1.7237799120085191e-06
519 -4.0437930669540015e-05 -5.848387367704995e-07
520 -3.410871551926659e-05 -6.716984968919021e-07
521 -4.566327119484926e-05 -1.8142429466084304e-06
522 -1.8873275854648688e-05 -1.110582270173945e-06
523 -2.8886431642407365e-05 -1.6328446206204232e-06
524 -2.2128436640117243e-05 -2.498725200989987e-06
525 1.9896404016391503e-05 2.8868346472411413e-08
526 -2.6360366419169978e-05 1.1140634531309123e-06
